x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.737923742669476945e+23,1.165659782101218361e+21,7.065466917757336576e+18,4.159244632882548800e+16
0.000000000000000000e+00,1.737977440888287595e+23,1.165711315031868310e+21,7.065812787125947392e+18,4.159454313761332000e+16
6.060606060606060601e-04,1.737355952325502058e+23,1.165114927315563971e+21,7.061810176829649920e+18,4.157027784498479200e+16
3.030303030303030300e-04,1.737923742669477952e+23,1.165659782101218361e+21,7.065466917757337600e+18,4.159244632882547200e+16
9.090909090909090901e-04,1.736462943739967523e+23,1.164258209227855626e+21,7.056061023620774912e+18,4.153542575924176800e+16
6.060606060606060601e-04,1.737355952325502729e+23,1.165114927315564364e+21,7.061810176829652992e+18,4.157027784498476800e+16
1.212121212121212120e-03,1.735221648284853134e+23,1.163067805381502304e+21,7.048073904352345088e+18,4.148700962562918400e+16
9.090909090909090901e-04,1.736462943739967523e+23,1.164258209227856151e+21,7.056061023620774912e+18,4.153542575924176000e+16
1.515151515151515150e-03,1.733628817823804928e+23,1.161541035868300640e+21,7.037832090223693824e+18,4.142493073763251200e+16
1.212121212121212120e-03,1.735221648284851456e+23,1.163067805381502304e+21,7.048073904352340992e+18,4.148700962562919200e+16
1.818181818181818180e-03,1.731683476603090973e+23,1.159677526495842533e+21,7.025334683792238592e+18,4.134918712873064800e+16
1.515151515151515150e-03,1.733628817823803585e+23,1.161541035868300771e+21,7.037832090223691776e+18,4.142493073763251200e+16
2.121212121212120993e-03,1.729385223488962885e+23,1.157477579546602897e+21,7.010585681945801728e+18,4.125980725949932000e+16
1.818181818181818180e-03,1.731683476603091309e+23,1.159677526495842664e+21,7.025334683792240640e+18,4.134918712873063200e+16
2.424242424242424240e-03,1.726733859319568012e+23,1.154941816144068084e+21,6.993591572669623296e+18,4.115683543795353600e+16
2.121212121212120993e-03,1.729385223488963221e+23,1.157477579546603028e+21,7.010585681945802752e+18,4.125980725949929600e+16
2.727272727272727487e-03,1.723729270755520047e+23,1.152071064780501287e+21,6.974360583451791360e+18,4.104032725103524000e+16
2.424242424242424240e-03,1.726733859319568348e+23,1.154941816144068084e+21,6.993591572669623296e+18,4.115683543795355200e+16
3.030303030303030300e-03,1.720371385692633547e+23,1.148866318528394691e+21,6.952902390157594624e+18,4.091034778593198400e+16
2.727272727272727487e-03,1.723729270755521389e+23,1.152071064780502467e+21,6.974360583451795456e+18,4.104032725103525600e+16
3.333333333333333114e-03,1.716660153550206098e+23,1.145328716128393888e+21,6.929227985642125312e+18,4.076697081800808800e+16
3.030303030303030300e-03,1.720371385692633547e+23,1.148866318528395346e+21,6.952902390157593600e+18,4.091034778593196000e+16
3.636363636363636360e-03,1.712595535609673925e+23,1.141459532725174665e+21,6.903349612595615744e+18,4.061027838642995200e+16
3.333333333333333114e-03,1.716660153550204756e+23,1.145328716128394019e+21,6.929227985642121216e+18,4.076697081800806400e+16
3.939393939393939607e-03,1.708177499890370971e+23,1.137260174959424700e+21,6.875280725105793024e+18,4.044036054212876800e+16
3.636363636363636360e-03,1.712595535609673925e+23,1.141459532725174534e+21,6.903349612595611648e+18,4.061027838642996000e+16
4.242424242424241987e-03,1.703406018255257810e+23,1.132732178201497567e+21,6.845035964072018944e+18,4.025731517806129600e+16
3.939393939393939607e-03,1.708177499890371642e+23,1.137260174959424045e+21,6.875280725105795072e+18,4.044036054212877600e+16
4.545454545454545234e-03,1.698281064690720136e+23,1.127877204912872620e+21,6.812631139665354752e+18,4.006124790049100000e+16
4.242424242424241987e-03,1.703406018255257810e+23,1.132732178201497829e+21,6.845035964072017920e+18,4.025731517806126400e+16
4.848484848484848481e-03,1.692802614239020083e+23,1.122697043635870630e+21,6.778083217484662784e+18,3.985227192102662400e+16
4.545454545454545234e-03,1.698281064690719801e+23,1.127877204912873275e+21,6.812631139665348608e+18,4.006124790049093600e+16
5.151515151515151728e-03,1.686970642312819103e+23,1.117193608350435901e+21,6.741410306649817088e+18,3.963050795879577600e+16
4.848484848484848481e-03,1.692802614239019747e+23,1.122697043635870761e+21,6.778083217484657664e+18,3.985227192102659200e+16
5.454545454545454974e-03,1.680785124239588312e+23,1.111368938053295800e+21,6.702631648866140160e+18,3.939608414692113600e+16
5.151515151515151728e-03,1.686970642312819439e+23,1.117193608350435115e+21,6.741410306649809920e+18,3.963050795879576800e+16
5.757575757575757354e-03,1.674246034951946371e+23,1.105225196477873652e+21,6.661767607908169728e+18,3.914913593998697600e+16
5.454545454545454974e-03,1.680785124239588983e+23,1.111368938053294752e+21,6.702631648866140160e+18,3.939608414692115200e+16
6.060606060606060601e-03,1.667353348771738403e+23,1.098764671905322369e+21,6.618839659193103360e+18,3.888980602054915200e+16
5.757575757575757354e-03,1.674246034951947378e+23,1.105225196477873258e+21,6.661767607908168704e+18,3.914913593998696000e+16
6.363636363636363848e-03,1.660107039255873507e+23,1.091989777036165382e+21,6.573870379234394112e+18,3.861824420344188800e+16
6.060606060606060601e-03,1.667353348771738739e+23,1.098764671905323024e+21,6.618839659193098240e+18,3.888980602054912800e+16
6.666666666666666227e-03,1.652507079084971351e+23,1.084903048903820050e+21,6.526883434853605376e+18,3.833460733721617600e+16
6.363636363636363848e-03,1.660107039255873507e+23,1.091989777036165513e+21,6.573870379234388992e+18,3.861824420344185600e+16
6.969696969696969474e-03,1.644553439980882703e+23,1.077507148816962945e+21,6.477903572061260800e+18,3.803905920218567200e+16
6.666666666666666227e-03,1.652507079084970680e+23,1.084903048903819002e+21,6.526883434853601280e+18,3.833460733721616800e+16
7.272727272727272721e-03,1.636246092645180123e+23,1.069804862323042419e+21,6.426956604555763712e+18,3.773177040482412000e+16
6.969696969696969474e-03,1.644553439980882032e+23,1.077507148816961896e+21,6.477903572061257728e+18,3.803905920218565600e+16
7.575757575757575968e-03,1.627585006712303900e+23,1.061799099187163955e+21,6.374069401798344704e+18,3.741291826833748000e+16
7.272727272727272721e-03,1.636246092645180123e+23,1.069804862323042025e+21,6.426956604555762688e+18,3.773177040482410400e+16
7.878787878787879215e-03,1.618570150713969523e+23,1.053492893382434226e+21,6.319269876643689472e+18,3.708268671930012000e+16
7.575757575757575968e-03,1.627585006712303900e+23,1.061799099187163955e+21,6.374069401798341632e+18,3.741291826833747200e+16
8.181818181818182462e-03,1.609201492050782978e+23,1.044889403088764666e+21,6.262586972497897472e+18,3.674126617028607200e+16
7.878787878787879215e-03,1.618570150713968852e+23,1.053492893382433833e+21,6.319269876643688448e+18,3.708268671930009600e+16
8.484848484848483974e-03,1.599478996970787727e+23,1.035991910698840883e+21,6.204050650003248128e+18,3.638885339850057600e+16
8.181818181818182462e-03,1.609201492050782978e+23,1.044889403088764142e+21,6.262586972497900544e+18,3.674126617028608000e+16
8.787878787878787221e-03,1.589402630551431209e+23,1.026803822829030998e+21,6.143691873228683264e+18,3.602565142038408800e+16
8.484848484848483974e-03,1.599478996970786385e+23,1.035991910698840359e+21,6.204050650003251200e+18,3.638885339850055200e+16
9.090909090909090468e-03,1.578972356686305475e+23,1.017328670335315476e+21,6.081542595367824384e+18,3.565186936225269600e+16
8.787878787878787221e-03,1.589402630551429867e+23,1.026803822829030998e+21,6.143691873228681216e+18,3.602565142038408800e+16
9.393939393939393714e-03,1.568188138073470576e+23,1.007570108332300567e+21,6.017635743933150208e+18,3.526772232695697200e+16
9.090909090909090468e-03,1.578972356686305139e+23,1.017328670335315345e+21,6.081542595367822336e+18,3.565186936225268800e+16
9.696969696969696961e-03,1.557049936206429768e+23,9.975319162155032904e+20,5.952005205446914048e+18,3.487343125664603200e+16
9.393939393939393714e-03,1.568188138073470576e+23,1.007570108332300567e+21,6.017635743933148160e+18,3.526772232695698400e+16
1.000000000000000021e-02,1.545557711366623383e+23,9.872179976864412467e+20,5.884685809619946496e+18,3.446922279166275200e+16
9.696969696969696961e-03,1.557049936206429097e+23,9.975319162155028972e+20,5.952005205446914048e+18,3.487343125664602000e+16
1.030303030303030346e-02,1.533711422617008524e+23,9.766323807795838976e+20,5.815713313023370240e+18,3.405532912563503200e+16
1.000000000000000021e-02,1.545557711366623047e+23,9.872179976864416399e+20,5.884685809619945472e+18,3.446922279166272800e+16
1.060606060606060670e-02,1.521511027797122540e+23,9.657792178915955180e+20,5.745124382243751936e+18,3.363198785683532400e+16
1.030303030303030346e-02,1.533711422617007853e+23,9.766323807795835044e+20,5.815713313023370240e+18,3.405532912563503200e+16
1.090909090909090995e-02,1.508956483518502168e+23,9.546627858127046574e+20,5.672956576526962688e+18,3.319944183587067600e+16
1.060606060606060670e-02,1.521511027797121869e+23,9.657792178915949937e+20,5.745124382243751936e+18,3.363198785683530800e+16
1.121212121212121146e-02,1.496047745160966381e+23,9.432874857593452626e+20,5.599248329904371712e+18,3.275793900976615200e+16
1.090909090909090995e-02,1.508956483518502839e+23,9.546627858127051817e+20,5.672956576526965760e+18,3.319944183587066000e+16
1.151515151515151471e-02,1.482784766869905688e+23,9.316578434086423757e+20,5.524038932802978816e+18,3.230773226254394800e+16
1.121212121212121146e-02,1.496047745160965878e+23,9.432874857593448694e+20,5.599248329904367616e+18,3.275793900976613200e+16
1.181818181818181795e-02,1.469167501553159226e+23,9.197785089343628247e+20,5.447368513137918976e+18,3.184907925234366000e+16
1.151515151515151471e-02,1.482784766869905688e+23,9.316578434086421135e+20,5.524038932802977792e+18,3.230773226254392800e+16
1.212121212121212120e-02,1.455195900878860394e+23,9.076542570440354693e+20,5.369278016885601280e+18,3.138224224519328000e+16
1.181818181818181795e-02,1.469167501553159058e+23,9.197785089343628247e+20,5.447368513137920000e+18,3.184907925234365200e+16
1.242424242424242445e-02,1.440869915273453120e+23,8.952899870178053980e+20,5.289809188137810944e+18,3.090748794550590400e+16
1.212121212121212120e-02,1.455195900878859388e+23,9.076542570440356004e+20,5.369278016885602304e+18,3.138224224519324800e+16
1.272727272727272770e-02,1.426189493919998028e+23,8.826907227484525691e+20,5.209004548638183424e+18,3.042508732339375200e+16
1.242424242424242445e-02,1.440869915273453120e+23,8.952899870178052669e+20,5.289809188137809920e+18,3.090748794550588000e+16
1.303030303030303094e-02,1.411154584756396239e+23,8.698616127822599291e+20,5.126907376795172864e+18,2.993531543888176400e+16
1.272727272727272770e-02,1.426189493919997357e+23,8.826907227484523069e+20,5.209004548638180352e+18,3.042508732339376400e+16
1.333333333333333245e-02,1.395765134474380889e+23,8.568079303619588915e+20,5.043561686176566272e+18,2.943845126313378400e+16
1.303030303030303094e-02,1.411154584756396239e+23,8.698616127822594048e+20,5.126907376795175936e+18,2.993531543888178400e+16
1.363636363636363570e-02,1.380021088517818774e+23,8.435350734699309302e+20,4.959012203480644608e+18,2.893477749676540000e+16
1.333333333333333245e-02,1.395765134474379883e+23,8.568079303619581051e+20,5.043561686176563200e+18,2.943845126313375600e+16
1.393939393939393895e-02,1.363922391082187568e+23,8.300485648734907269e+20,4.873304345988216832e+18,2.842458038536186400e+16
