x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,1.380315556971279513e+24,1.380316050337766350e+24,1.380316543763065785e+24,1.380317037257204150e+24,1.380317530817628893e+24,1.380318024428522186e+24,1.380318518047962196e+24,1.380319011570053550e+24,1.380319504738793650e+24
2.727272727272727487e-03,1.380315283938829016e+24,1.380315777129346480e+24,1.380316270413350349e+24,1.380316763796595343e+24,1.380317257270799154e+24,1.380317750816865285e+24,1.380318244396037292e+24,1.380318737919761539e+24,1.380319231179598164e+24
3.333333333333333114e-03,1.380315858882122398e+24,1.380316352398104161e+24,1.380316845948557601e+24,1.380317339544510045e+24,1.380317833186096248e+24,1.380318326858065855e+24,1.380318820511720111e+24,1.380319314016687700e+24,1.380319807053904090e+24
3.030303030303030300e-03,1.380315556971279781e+24,1.380316050337766081e+24,1.380316543763065785e+24,1.380317037257204687e+24,1.380317530817628356e+24,1.380318024428522454e+24,1.380318518047963269e+24,1.380319011570054087e+24,1.380319504738793919e+24
3.636363636363636360e-03,1.380316189676840197e+24,1.380316683319694758e+24,1.380317176980104729e+24,1.380317670668313607e+24,1.380318164384911146e+24,1.380318658112651977e+24,1.380319151791759820e+24,1.380319645258206383e+24,1.380320138109771470e+24
3.333333333333333114e-03,1.380315858882122666e+24,1.380316352398104430e+24,1.380316845948555990e+24,1.380317339544509777e+24,1.380317833186094369e+24,1.380318326858065587e+24,1.380318820511720648e+24,1.380319314016686626e+24,1.380319807053903016e+24
3.939393939393939607e-03,1.380316549358909955e+24,1.380317043109366331e+24,1.380317536865749226e+24,1.380318030636590591e+24,1.380318524421296647e+24,1.380319018198008964e+24,1.380319511890623405e+24,1.380320005289598180e+24,1.380320497883424427e+24
3.636363636363636360e-03,1.380316189676839660e+24,1.380316683319694489e+24,1.380317176980104729e+24,1.380317670668312802e+24,1.380318164384911146e+24,1.380318658112652782e+24,1.380319151791759014e+24,1.380319645258205847e+24,1.380320138109771739e+24
4.242424242424241987e-03,1.380316937930381445e+24,1.380317431772032593e+24,1.380317925611706446e+24,1.380318419455788815e+24,1.380318913301156989e+24,1.380319407118497817e+24,1.380319900808787071e+24,1.380320394101506770e+24,1.380320886341841908e+24
3.939393939393939607e-03,1.380316549358909955e+24,1.380317043109366063e+24,1.380317536865748689e+24,1.380318030636591127e+24,1.380318524421296647e+24,1.380319018198008427e+24,1.380319511890623673e+24,1.380320005289598180e+24,1.380320497883424158e+24
4.545454545454545234e-03,1.380317355392256468e+24,1.380317849311131128e+24,1.380318343222710518e+24,1.380318837131032176e+24,1.380319331029195430e+24,1.380319824877087166e+24,1.380320318544276743e+24,1.380320811679034257e+24,1.380321303438833152e+24
4.242424242424241987e-03,1.380316937930380908e+24,1.380317431772032862e+24,1.380317925611706446e+24,1.380318419455789620e+24,1.380318913301156989e+24,1.380319407118497817e+24,1.380319900808786534e+24,1.380320394101507576e+24,1.380320886341841908e+24
4.848484848484848481e-03,1.380317801744761851e+24,1.380318295728935852e+24,1.380318789702262913e+24,1.380319283666286270e+24,1.380319777608968471e+24,1.380320271475215287e+24,1.380320765092085832e+24,1.380321258000016728e+24,1.380321749110752113e+24
4.545454545454545234e-03,1.380317355392255931e+24,1.380317849311131128e+24,1.380318343222710518e+24,1.380318837131032176e+24,1.380319331029195162e+24,1.380319824877087166e+24,1.380320318544275938e+24,1.380320811679034257e+24,1.380321303438832884e+24
5.151515151515151728e-03,1.380318276987544872e+24,1.380318771026811224e+24,1.380319265052852834e+24,1.380319759064502010e+24,1.380320253042917802e+24,1.380320746912575895e+24,1.380321240443343621e+24,1.380321733032683237e+24,1.380322223270733344e+24
4.848484848484848481e-03,1.380317801744761851e+24,1.380318295728935852e+24,1.380318789702262913e+24,1.380319283666285733e+24,1.380319777608968203e+24,1.380320271475215555e+24,1.380320765092085832e+24,1.380321258000015923e+24,1.380321749110752918e+24
5.454545454545454974e-03,1.380318781119808275e+24,1.380319275205401755e+24,1.380319769276120153e+24,1.380320263327723261e+24,1.380320757332342112e+24,1.380321251186779378e+24,1.380321744584138977e+24,1.380322236732435381e+24,1.380322725800903348e+24
5.151515151515151728e-03,1.380318276987544603e+24,1.380318771026811492e+24,1.380319265052852566e+24,1.380319759064502546e+24,1.380320253042917533e+24,1.380320746912575358e+24,1.380321240443343889e+24,1.380321733032682700e+24,1.380322223270732807e+24
5.757575757575757354e-03,1.380319314140413360e+24,1.380319808264773214e+24,1.380320302373000635e+24,1.380320796457165769e+24,1.380321290477334281e+24,1.380321784292859680e+24,1.380322277493905451e+24,1.380322769037488982e+24,1.380323256541956419e+24
5.454545454545454974e-03,1.380318781119808812e+24,1.380319275205401755e+24,1.380319769276119616e+24,1.380320263327723798e+24,1.380320757332342649e+24,1.380321251186779378e+24,1.380321744584139514e+24,1.380322236732435381e+24,1.380322725800904422e+24
6.060606060606060601e-03,1.380319876047964796e+24,1.380320370204529926e+24,1.380320864343828214e+24,1.380321358453267621e+24,1.380321852476635883e+24,1.380322346222569927e+24,1.380322839143182519e+24,1.380323329862941930e+24,1.380323815279159761e+24
5.757575757575757354e-03,1.380319314140415239e+24,1.380319808264773483e+24,1.380320302373000903e+24,1.380320796457166306e+24,1.380321290477334549e+24,1.380321784292860754e+24,1.380322277493904645e+24,1.380322769037488982e+24,1.380323256541957761e+24
6.363636363636363848e-03,1.380320466840851436e+24,1.380320961023905777e+24,1.380321455188427066e+24,1.380321949315702129e+24,1.380322443327393717e+24,1.380322936963368009e+24,1.380323429490542269e+24,1.380323919092741258e+24,1.380324401723587703e+24
6.060606060606060601e-03,1.380319876047965333e+24,1.380320370204529926e+24,1.380320864343827946e+24,1.380321358453267621e+24,1.380321852476635077e+24,1.380322346222569927e+24,1.380322839143181713e+24,1.380323329862941930e+24,1.380323815279159761e+24
6.666666666666666227e-03,1.380321086517303753e+24,1.380321580721825951e+24,1.380322074906163681e+24,1.380322569043353946e+24,1.380323063024804937e+24,1.380323556497008368e+24,1.380324048478365031e+24,1.380324536568793782e+24,1.380325015487002045e+24
6.363636363636363848e-03,1.380320466840851436e+24,1.380320961023905777e+24,1.380321455188428139e+24,1.380321949315702666e+24,1.380322443327393717e+24,1.380322936963368009e+24,1.380323429490543880e+24,1.380323919092741527e+24,1.380324401723587435e+24
6.969696969696969474e-03,1.380321735075422297e+24,1.380322229296967866e+24,1.380322723495997338e+24,1.380323217634232084e+24,1.380323711561556287e+24,1.380324204797550744e+24,1.380324696027037679e+24,1.380325182076217188e+24,1.380325656048225955e+24
6.666666666666666227e-03,1.380321086517304558e+24,1.380321580721826488e+24,1.380322074906164755e+24,1.380322569043354214e+24,1.380323063024805206e+24,1.380323556497008099e+24,1.380324048478366104e+24,1.380324536568793782e+24,1.380325015487002582e+24
7.272727272727272721e-03,1.380322412513201318e+24,1.380322906747792314e+24,1.380323400956477945e+24,1.380323895085311545e+24,1.380324388927028192e+24,1.380324881828580793e+24,1.380325372026981909e+24,1.380325855323375949e+24,1.380326322708148545e+24
6.969696969696969474e-03,1.380321735075422297e+24,1.380322229296966792e+24,1.380322723495997069e+24,1.380323217634232621e+24,1.380323711561556556e+24,1.380324204797550207e+24,1.380324696027037142e+24,1.380325182076217188e+24,1.380325656048225955e+24
7.575757575757575968e-03,1.380323118828548631e+24,1.380323613072572985e+24,1.380324107285742563e+24,1.380324601392285283e+24,1.380325095106139411e+24,1.380325587539353208e+24,1.380326076327768906e+24,1.380326555914884503e+24,1.380327014529616275e+24
7.272727272727272721e-03,1.380322412513201318e+24,1.380322906747791508e+24,1.380323400956477409e+24,1.380323895085311008e+24,1.380324388927027655e+24,1.380324881828580524e+24,1.380325372026981372e+24,1.380325855323375949e+24,1.380326322708148277e+24
7.878787878787879215e-03,1.380323854019300109e+24,1.380324348269421975e+24,1.380324842481468955e+24,1.380325336549167991e+24,1.380325830077713339e+24,1.380326321859413078e+24,1.380326808723178769e+24,1.380327283315120162e+24,1.380327730257130745e+24
7.575757575757575968e-03,1.380323118828548631e+24,1.380323613072573254e+24,1.380324107285743100e+24,1.380324601392285014e+24,1.380325095106139679e+24,1.380325587539353745e+24,1.380326076327768369e+24,1.380326555914884771e+24,1.380327014529615738e+24
8.181818181818182462e-03,1.380324618083237401e+24,1.380325112336283603e+24,1.380325606540777347e+24,1.380326100547729707e+24,1.380326593812160873e+24,1.380327084691142776e+24,1.380327568930789212e+24,1.380328036798942392e+24,1.380328468209752353e+24
7.878787878787879215e-03,1.380323854019300377e+24,1.380324348269422512e+24,1.380324842481468687e+24,1.380325336549168259e+24,1.380325830077714950e+24,1.380326321859413078e+24,1.380326808723178769e+24,1.380327283315121236e+24,1.380327730257131014e+24
8.484848484848483974e-03,1.380325411018082833e+24,1.380325905270933882e+24,1.380326399460080903e+24,1.380326893376649703e+24,1.380327386268204962e+24,1.380327875899433098e+24,1.380328356564072774e+24,1.380328815385221479e+24,1.380329226138310073e+24
8.181818181818182462e-03,1.380324618083236596e+24,1.380325112336284140e+24,1.380325606540776542e+24,1.380326100547729707e+24,1.380326593812161679e+24,1.380327084691143313e+24,1.380327568930789480e+24,1.380328036798943466e+24,1.380328468209752085e+24
8.787878787878787221e-03,1.380326232821516854e+24,1.380326727070961994e+24,1.380327221234859707e+24,1.380327715020316309e+24,1.380328207388284721e+24,1.380328695297380222e+24,1.380329171094287843e+24,1.380329617747204446e+24,1.380330001035321506e+24
8.484848484848483974e-03,1.380325411018083907e+24,1.380325905270934419e+24,1.380326399460081171e+24,1.380326893376649971e+24,1.380327386268205230e+24,1.380327875899433635e+24,1.380328356564073043e+24,1.380328815385222285e+24,1.380329226138310073e+24
9.090909090909090468e-03,1.380327083491176158e+24,1.380327577733724922e+24,1.380328071859304011e+24,1.380328565457093359e+24,1.380329057092093927e+24,1.380329542626497178e+24,1.380330011798500423e+24,1.380330442091831298e+24,1.380330788882160774e+24
8.787878787878787221e-03,1.380326232821516317e+24,1.380326727070962262e+24,1.380327221234861049e+24,1.380327715020316309e+24,1.380328207388284721e+24,1.380328695297380222e+24,1.380329171094287843e+24,1.380329617747204446e+24,1.380330001035321774e+24
9.393939393939393714e-03,1.380327963024648852e+24,1.380328457256286521e+24,1.380328951325807696e+24,1.380329444656852463e+24,1.380329935267523195e+24,1.380330417529376920e+24,1.380330877688709659e+24,1.380331285997344459e+24,1.380331584313209792e+24
9.090909090909090468e-03,1.380327083491175084e+24,1.380327577733724386e+24,1.380328071859304279e+24,1.380328565457092822e+24,1.380329057092093927e+24,1.380329542626496909e+24,1.380330011798500423e+24,1.380330442091830492e+24,1.380330788882160506e+24
9.696969696969696961e-03,1.380328871419478215e+24,1.380329365635304230e+24,1.380329859624211822e+24,1.380330352577453549e+24,1.380330841757954127e+24,1.380331319511928558e+24,1.380331767415332405e+24,1.380332146195067929e+24,1.380332380170248698e+24
9.393939393939393714e-03,1.380327963024648584e+24,1.380328457256286252e+24,1.380328951325807159e+24,1.380329444656851389e+24,1.380329935267522121e+24,1.380330417529376920e+24,1.380330877688709391e+24,1.380331285997344459e+24,1.380331584313208986e+24
1.000000000000000021e-02,1.380329808673146323e+24,1.380330302866886006e+24,1.380330796740732229e+24,1.380331289159738006e+24,1.380331776344486736e+24,1.380332247891271083e+24,1.380332679135870910e+24,1.380333018276447826e+24,1.380333166912037978e+24
9.696969696969696961e-03,1.380328871419476605e+24,1.380329365635305036e+24,1.380329859624211822e+24,1.380330352577453549e+24,1.380330841757954395e+24,1.380331319511928290e+24,1.380331767415332137e+24,1.380332146195067660e+24,1.380332380170248698e+24
1.030303030303030346e-02,1.380330774783060626e+24,1.380331268946338790e+24,1.380331762656375766e+24,1.380332254320416755e+24,1.380332738721053598e+24,1.380333201723904332e+24,1.380333610336401358e+24,1.380333896300263943e+24,1.380333931833073307e+24
1.000000000000000021e-02,1.380329808673144444e+24,1.380330302866886274e+24,1.380330796740731692e+24,1.380331289159739348e+24,1.380331776344487272e+24,1.380332247891270546e+24,1.380332679135871447e+24,1.380333018276447289e+24,1.380333166912036904e+24
1.060606060606060670e-02,1.380331769746530595e+24,1.380332263867830822e+24,1.380332757344672280e+24,1.380333247941958284e+24,1.380333728459628474e+24,1.380334179706740060e+24,1.380334557589175043e+24,1.380334772266651408e+24,1.380334658031399412e+24
1.030303030303030346e-02,1.380330774783060357e+24,1.380331268946338521e+24,1.380331762656375766e+24,1.380332254320417560e+24,1.380332738721053330e+24,1.380333201723903258e+24,1.380333610336401089e+24,1.380333896300263943e+24,1.380333931833072770e+24
1.090909090909090995e-02,1.380332793560722089e+24,1.380333287623870338e+24,1.380333780768396486e+24,1.380334269858242653e+24,1.380334744961622578e+24,1.380335180040922483e+24,1.380335516223859560e+24,1.380335635413697512e+24,1.380335323046954314e+24
1.060606060606060670e-02,1.380331769746530327e+24,1.380332263867830554e+24,1.380332757344672280e+24,1.380333247941958821e+24,1.380333728459629011e+24,1.380334179706739523e+24,1.380334557589174774e+24,1.380334772266652481e+24,1.380334658031399681e+24
1.121212121212121146e-02,1.380333846222601250e+24,1.380334340204554216e+24,1.380334832874833565e+24,1.380335319834205765e+24,1.380335787390003422e+24,1.380336200244558846e+24,1.380336479882164386e+24,1.380336471278128611e+24,1.380335897068204921e+24
1.090909090909090995e-02,1.380332793560722357e+24,1.380333287623871412e+24,1.380333780768396486e+24,1.380334269858243190e+24,1.380334744961622578e+24,1.380335180040921141e+24,1.380335516223859291e+24,1.380335635413698586e+24,1.380335323046954314e+24
1.151515151515151471e-02,1.380334927728837332e+24,1.380335421596457194e+24,1.380335913588956613e+24,1.380336397536985776e+24,1.380336854574615220e+24,1.380337236895526046e+24,1.380337439915257505e+24,1.380337260442798600e+24,1.380336340574266095e+24
1.121212121212121146e-02,1.380333846222601250e+24,1.380334340204554485e+24,1.380334832874834102e+24,1.380335319834206302e+24,1.380335787390003153e+24,1.380336200244558310e+24,1.380336479882164386e+24,1.380336471278128611e+24,1.380335897068205190e+24
1.181818181818181795e-02,1.380336038075669015e+24,1.380336531780991728e+24,1.380337022803586868e+24,1.380337502495019704e+24,1.380337944880167965e+24,1.380338285278559876e+24,1.380338384569569265e+24,1.380337976869200618e+24,1.380336601240319799e+24
1.151515151515151471e-02,1.380334927728837600e+24,1.380335421596456121e+24,1.380335913588956345e+24,1.380336397536986313e+24,1.380336854574614146e+24,1.380337236895525778e+24,1.380337439915257773e+24,1.380337260442798332e+24,1.380336340574265290e+24
1.212121212121212120e-02,1.380337177258688323e+24,1.380337670732028846e+24,1.380338160365223004e+24,1.380338634040124992e+24,1.380339056022399675e+24,1.380339338901604669e+24,1.380339297888194234e+24,1.380338585681171577e+24,1.380336609883900680e+24
1.181818181818181795e-02,1.380336038075667405e+24,1.380336531780991460e+24,1.380337022803586331e+24,1.380337502495019167e+24,1.380337944880167696e+24,1.380338285278557997e+24,1.380338384569569265e+24,1.380337976869200618e+24,1.380336601240320336e+24
1.242424242424242445e-02,1.380338345272534062e+24,1.380338838412373059e+24,1.380339326053626883e+24,1.380339791225527638e+24,1.380340184812256330e+24,1.380340388833787300e+24,1.380340158230783997e+24,1.380339040224292337e+24,1.380336275165218886e+24
1.212121212121212120e-02,1.380337177258686981e+24,1.380337670732028041e+24,1.380338160365223809e+24,1.380338634040124186e+24,1.380339056022400480e+24,1.380339338901603595e+24,1.380339297888195844e+24,1.380338585681171845e+24,1.380336609883899606e+24
1.272727272727272770e-02,1.380339542110427431e+24,1.380340034768621279e+24,1.380340519552418866e+24,1.380340972709918752e+24,1.380341326800260797e+24,1.380341422800363432e+24,1.380340936282536151e+24,1.380339278171405174e+24,1.380335476673057825e+24
1.242424242424242445e-02,1.380338345272534331e+24,1.380338838412373059e+24,1.380339326053626883e+24,1.380339791225527906e+24,1.380340184812255793e+24,1.380340388833785958e+24,1.380340158230784803e+24,1.380339040224291800e+24,1.380336275165218081e+24
1.303030303030303094e-02,1.380340767763465232e+24,1.380341259723605025e+24,1.380341740406771580e+24,1.380342176593591885e+24,1.380342475782683124e+24,1.380342423947135414e+24,1.380341592380340934e+24,1.380339216374794828e+24,1.380334055924125537e+24
1.272727272727272770e-02,1.380339542110427968e+24,1.380340034768621011e+24,1.380340519552418866e+24,1.380340972709919557e+24,1.380341326800259455e+24,1.380341422800363164e+24,1.380340936282536151e+24,1.380339278171405174e+24,1.380335476673056751e+24
1.333333333333333245e-02,1.380342022219579412e+24,1.380342513165306985e+24,1.380342987962534662e+24,1.380343400187017042e+24,1.380343623116538358e+24,1.380343369156030800e+24,1.380342072928175217e+24,1.380338744075410072e+24,1.380331804673106936e+24
1.303030303030303094e-02,1.380340767763466574e+24,1.380341259723605562e+24,1.380341740406771848e+24,1.380342176593592959e+24,1.380342475782683124e+24,1.380342423947135146e+24,1.380341592380341739e+24,1.380339216374795633e+24,1.380334055924125537e+24
1.363636363636363570e-02,1.380343305461970206e+24,1.380343794930622556e+24,1.380344261278696347e+24,1.380344639684314181e+24,1.380344756770526812e+24,1.380344226752291504e+24,1.380342305600286799e+24,1.380337713963886526e+24,1.380328449766522029e+24
1.333333333333333245e-02,1.380342022219580217e+24,1.380342513165307254e+24,1.380342987962534930e+24,1.380343400187018116e+24,1.380343623116538627e+24,1.380343369156030531e+24,1.380342072928176290e+24,1.380338744075410341e+24,1.380331804673107472e+24
1.393939393939393895e-02,1.380344617466766186e+24,1.380345104781530018e+24,1.380345559001563205e+24,1.380345889702874593e+24,1.380345860011803256e+24,1.380344953388515564e+24,1.380342192934646977e+24,1.380335930440169531e+24,1.380323633568282550e+24
1.363636363636363570e-02,1.380343305461970206e+24,1.380343794930621750e+24,1.380344261278696078e+24,1.380344639684314181e+24,1.380344756770527081e+24,1.380344226752289625e+24,1.380342305600286799e+24,1.380337713963886795e+24,1.380328449766522565e+24
1.424242424242424220e-02,1.380345958199510172e+24,1.380346442370168427e+24,1.380346879184031409e+24,1.380347142634974388e+24,1.380346909591246398e+24,1.380345489817226858e+24,1.380341603793897353e+24,1.380333134230157844e+24,1.380316888729712419e+24
1.393939393939393895e-02,1.380344617466765918e+24,1.380345104781528944e+24,1.380345559001563474e+24,1.380345889702874324e+24,1.380345860011802719e+24,1.380344953388513953e+24,1.380342192934647245e+24,1.380335930440168726e+24,1.380323633568282550e+24
1.454545454545454544e-02,1.380347327609919102e+24,1.380347807187645632e+24,1.380348219026103599e+24,1.380348387735450964e+24,1.380347873239230417e+24,1.380345755165726654e+24,1.380340362008333176e+24,1.380328982279037850e+24,1.380307605761200602e+24
1.424242424242424220e-02,1.380345958199510440e+24,1.380346442370168427e+24,1.380346879184030336e+24,1.380347142634974120e+24,1.380346909591245324e+24,1.380345489817227126e+24,1.380341603793898159e+24,1.380333134230156233e+24,1.380316888729712419e+24
1.484848484848484869e-02,1.380348725624002769e+24,1.380349198489015391e+24,1.380349574502630109e+24,1.380349609839420655e+24,1.380348706215138169e+24,1.380345639197271208e+24,1.380338231305142266e+24,1.380323021539793403e+24,1.380294991474809176e+24
1.454545454545454544e-02,1.380347327609919102e+24,1.380347807187645095e+24,1.380348219026102794e+24,1.380348387735450696e+24,1.380347873239230954e+24,1.380345755165726922e+24,1.380340362008332371e+24,1.380328982279036776e+24,1.380307605761199796e+24
1.515151515151515194e-02,1.380350152132279237e+24,1.380350615183340174e+24,1.380350939829578750e+24,1.380350787562098754e+24,1.380349346560542119e+24,1.380344991871173160e+24,1.380334895357228319e+24,1.380314654897536592e+24,1.380278015893592294e+24
1.484848484848484869e-02,1.380348725624001696e+24,1.380349198489014854e+24,1.380349574502629304e+24,1.380349609839420923e+24,1.380348706215138706e+24,1.380345639197271745e+24,1.380338231305141729e+24,1.380323021539792598e+24,1.380294991474809176e+24
1.545454545454545518e-02,1.380351606972101582e+24,1.380352055672676324e+24,1.380352306699398023e+24,1.380351890774621466e+24,1.380349708580014684e+24,1.380343609288799344e+24,1.380329931437675892e+24,1.380303096999023615e+24,1.380255344649435867e+24
1.515151515151515194e-02,1.380350152132278968e+24,1.380350615183339905e+24,1.380350939829578750e+24,1.380350787562099559e+24,1.380349346560541045e+24,1.380344991871173160e+24,1.380334895357228587e+24,1.380314654897536324e+24,1.380278015893591757e+24
1.575757575757575843e-02,1.380353089901160099e+24,1.380353517616245191e+24,1.380353663186444975e+24,1.380352877069329966e+24,1.380349673903732394e+24,1.380341214816491593e+24,1.380322775723014137e+24,1.380287317172669070e+24,1.380225253201253618e+24
1.545454545454545518e-02,1.380351606972100777e+24,1.380352055672674982e+24,1.380352306699397218e+24,1.380351890774622271e+24,1.380349708580014147e+24,1.380343609288799881e+24,1.380329931437675356e+24,1.380303096999023347e+24,1.380255344649434525e+24
1.606060606060605994e-02,1.380354600557743916e+24,1.380354997585217080e+24,1.380354992181479012e+24,1.380353686816797766e+24,1.380349079257948973e+24,1.380337433790101028e+24,1.380312677726607647e+24,1.380265965905463172e+24,1.380185518383548508e+24
1.575757575757575843e-02,1.380353089901159025e+24,1.380353517616244386e+24,1.380353663186444170e+24,1.380352877069330771e+24,1.380349673903732126e+24,1.380341214816492667e+24,1.380322775723013331e+24,1.380287317172669070e+24,1.380225253201253350e+24
1.636363636363636492e-02,1.380356138401145641e+24,1.380356490557477066e+24,1.380356269154663079e+24,1.380354236263778272e+24,1.380347699764174724e+24,1.380331759703517030e+24,1.380298640634974657e+24,1.380237280465432600e+24,1.380133281826389635e+24
1.606060606060605994e-02,1.380354600557743916e+24,1.380354997585217348e+24,1.380354992181478206e+24,1.380353686816798303e+24,1.380349079257949778e+24,1.380337433790101297e+24,1.380312677726606305e+24,1.380265965905463977e+24,1.380185518383548508e+24
1.666666666666666644e-02,1.380357702622221890e+24,1.380357989178543538e+24,1.380357458962250109e+24,1.380354407910739655e+24,1.380345226180685994e+24,1.380323509133992102e+24,1.380279343432229764e+24,1.380198964195456289e+24,1.380064878659089302e+24
1.636363636363636492e-02,1.380356138401146178e+24,1.380356490557478945e+24,1.380356269154664689e+24,1.380354236263779078e+24,1.380347699764175261e+24,1.380331759703517836e+24,1.380298640634975193e+24,1.380237280465433674e+24,1.380133281826389904e+24
1.696969696969696795e-02,1.380359292009187100e+24,1.380359482680815642e+24,1.380358511292958032e+24,1.380354037119222127e+24,1.380341233959128619e+24,1.380311761821207896e+24,1.380253039593800191e+24,1.380148032730232938e+24,1.379975623612768138e+24
1.666666666666666644e-02,1.380357702622222964e+24,1.380357989178544075e+24,1.380357458962251451e+24,1.380354407910739924e+24,1.380345226180687873e+24,1.380323509133991565e+24,1.380279343432229496e+24,1.380198964195457900e+24,1.380064878659090107e+24
1.727272727272727293e-02,1.380360904746159164e+24,1.380360955303995174e+24,1.380359354181996316e+24,1.380352893505077275e+24,1.380335141273463727e+24,1.380295281248209237e+24,1.380217425768413810e+24,1.380080618877612731e+24,1.379859545170696244e+24
1.696969696969696795e-02,1.380359292009188174e+24,1.380359482680816179e+24,1.380358511292957764e+24,1.380354037119221590e+24,1.380341233959129961e+24,1.380311761821208433e+24,1.380253039593799654e+24,1.380148032730232938e+24,1.379975623612768675e+24
1.757575757575757444e-02,1.380362538110673740e+24,1.380362383987594731e+24,1.380359884784053508e+24,1.380350655136754022e+24,1.380326152236534491e+24,1.380272409714139482e+24,1.380169472201758412e+24,1.379991726137729687e+24,1.379709056790329091e+24
