x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.256822086312121548e+25,1.256821810275213599e+25,1.256819552820232152e+25,1.256810836697584581e+25
0.000000000000000000e+00,1.256822085982206642e+25,1.256821810891042975e+25,1.256819557861472994e+25,1.256810856165983066e+25
6.060606060606060601e-04,1.256822089786377932e+25,1.256821803710157016e+25,1.256819499265393088e+25,1.256810630028975609e+25
3.030303030303030300e-04,1.256822086312121548e+25,1.256821810275214244e+25,1.256819552820231508e+25,1.256810836697585011e+25
9.090909090909090901e-04,1.256822095224961016e+25,1.256821793094812484e+25,1.256819413679260880e+25,1.256810300568021303e+25
6.060606060606060601e-04,1.256822089786378362e+25,1.256821803710157230e+25,1.256819499265393733e+25,1.256810630028975180e+25
1.212121212121212120e-03,1.256822102726253469e+25,1.256821777735609357e+25,1.256819291894973575e+25,1.256809833447291861e+25
9.090909090909090901e-04,1.256822095224961231e+25,1.256821793094812269e+25,1.256819413679261094e+25,1.256810300568020659e+25
1.515151515151515150e-03,1.256822112243404498e+25,1.256821756984290183e+25,1.256819130767863495e+25,1.256809218287127149e+25
1.212121212121212120e-03,1.256822102726253469e+25,1.256821777735608928e+25,1.256819291894973790e+25,1.256809833447292290e+25
1.818181818181818180e-03,1.256822123691780271e+25,1.256821730014516568e+25,1.256818926434517148e+25,1.256808442557633748e+25
1.515151515151515150e-03,1.256822112243404713e+25,1.256821756984290398e+25,1.256819130767862851e+25,1.256809218287127149e+25
2.121212121212120993e-03,1.256822136956528637e+25,1.256821695779207268e+25,1.256818674058820041e+25,1.256807490694577313e+25
1.818181818181818180e-03,1.256822123691780916e+25,1.256821730014518500e+25,1.256818926434517363e+25,1.256808442557634392e+25
2.424242424242424240e-03,1.256822151891092428e+25,1.256821652976647031e+25,1.256818367676966989e+25,1.256806343625662935e+25
2.121212121212120993e-03,1.256822136956527349e+25,1.256821695779206838e+25,1.256818674058818323e+25,1.256807490694576669e+25
2.727272727272727487e-03,1.256822168313152643e+25,1.256821600012119869e+25,1.256818000037535999e+25,1.256804978310642063e+25
2.424242424242424240e-03,1.256822151891091569e+25,1.256821652976646172e+25,1.256818367676966130e+25,1.256806343625662291e+25
3.030303030303030300e-03,1.256822185998969833e+25,1.256821534951813105e+25,1.256817562415326993e+25,1.256803367218868603e+25
2.727272727272727487e-03,1.256822168313153502e+25,1.256821600012119439e+25,1.256818000037536213e+25,1.256804978310642063e+25
3.333333333333333114e-03,1.256822204676187668e+25,1.256821455467083520e+25,1.256817044389890104e+25,1.256801477716170007e+25
3.030303030303030300e-03,1.256822185998969619e+25,1.256821534951812032e+25,1.256817562415326134e+25,1.256803367218867744e+25
3.636363636363636360e-03,1.256822224014957167e+25,1.256821358767224573e+25,1.256816433581599287e+25,1.256799271342231258e+25
3.333333333333333114e-03,1.256822204676186379e+25,1.256821455467081802e+25,1.256817044389888171e+25,1.256801477716169148e+25
3.939393939393939607e-03,1.256822243617080317e+25,1.256821241518630824e+25,1.256815715337912264e+25,1.256796702960569096e+25
3.636363636363636360e-03,1.256822224014956308e+25,1.256821358767223284e+25,1.256816433581597784e+25,1.256799271342230828e+25
4.242424242424241987e-03,1.256822263002804976e+25,1.256821099747857304e+25,1.256814872361406165e+25,1.256793719761552636e+25
3.939393939393939607e-03,1.256822243617079887e+25,1.256821241518629535e+25,1.256815715337911405e+25,1.256796702960568881e+25
4.545454545454545234e-03,1.256822281594813665e+25,1.256820928725621677e+25,1.256813884269857778e+25,1.256790260096182954e+25
4.242424242424241987e-03,1.256822263002805190e+25,1.256821099747856660e+25,1.256814872361407454e+25,1.256793719761552636e+25
