x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.257111400645241323e+24,6.149874289537642251e+23,1.046578555825152810e+23,1.721601754835617160e+22
0.000000000000000000e+00,3.257203169455941834e+24,6.150134699135872899e+23,1.046628854813473898e+23,1.721687939435990719e+22
6.060606060606060601e-04,3.256141040127966066e+24,6.147120954549303257e+23,1.046046760574106080e+23,1.720690566489138476e+22
3.030303030303030300e-04,3.257111400645241860e+24,6.149874289537635540e+23,1.046578555825152642e+23,1.721601754835616530e+22
9.090909090909090901e-04,3.254614758477315766e+24,6.142791459213517175e+23,1.045210647866064136e+23,1.719258030733162604e+22
6.060606060606060601e-04,3.256141040127964992e+24,6.147120954549296546e+23,1.046046760574105913e+23,1.720690566489136798e+22
1.212121212121212120e-03,3.252492959119447868e+24,6.136775224855387156e+23,1.044049020392518871e+23,1.717267937195928112e+22
9.090909090909090901e-04,3.254614758477316839e+24,6.142791459213509122e+23,1.045210647866062794e+23,1.719258030733160926e+22
1.515151515151515150e-03,3.249769851763548551e+24,6.129058289084804576e+23,1.042559404242110261e+23,1.714716198933312517e+22
1.212121212121212120e-03,3.252492959119445720e+24,6.136775224855381787e+23,1.044049020392517864e+23,1.717267937195927064e+22
1.818181818181818180e-03,3.246443461109922369e+24,6.119638221832855413e+23,1.040741616245717829e+23,1.711602696903425471e+22
1.515151515151515150e-03,3.249769851763546940e+24,6.129058289084804576e+23,1.042559404242109590e+23,1.714716198933311888e+22
2.121212121212120993e-03,3.242512725343971509e+24,6.108515893044196420e+23,1.038596173546746523e+23,1.707928554432117499e+22
1.818181818181818180e-03,3.246443461109923443e+24,6.119638221832855413e+23,1.040741616245718164e+23,1.711602696903425681e+22
2.424242424242424240e-03,3.237976859246911489e+24,6.095693666370894829e+23,1.036123944255208492e+23,1.703695538084969762e+22
2.121212121212120993e-03,3.242512725343969361e+24,6.108515893044191051e+23,1.038596173546746523e+23,1.707928554432116451e+22
2.727272727272727487e-03,3.232835155642646773e+24,6.081174836947410380e+23,1.033326038322083885e+23,1.698905870049424389e+22
2.424242424242424240e-03,3.237976859246910415e+24,6.095693666370885433e+23,1.036123944255208156e+23,1.703695538084968084e+22
3.030303030303030300e-03,3.227086909129782716e+24,6.064963416399780963e+23,1.030203765404729344e+23,1.693562155208881157e+22
2.727272727272727487e-03,3.232835155642649458e+24,6.081174836947411723e+23,1.033326038322083382e+23,1.698905870049424389e+22
3.333333333333333114e-03,3.220731382313482428e+24,6.047064038670257231e+23,1.026758615988284655e+23,1.687667347971007264e+22
3.030303030303030300e-03,3.227086909129783790e+24,6.064963416399784989e+23,1.030203765404729008e+23,1.693562155208881576e+22
3.636363636363636360e-03,3.213767789203123054e+24,6.027481914760445024e+23,1.022992251874796005e+23,1.681224735053788794e+22
3.333333333333333114e-03,3.220731382313478670e+24,6.047064038670257231e+23,1.026758615988284319e+23,1.687667347971006215e+22
3.939393939393939607e-03,3.206195286352412289e+24,6.006222809648212340e+23,1.018906500873486158e+23,1.674237925377434452e+22
3.636363636363636360e-03,3.213767789203122517e+24,6.027481914760448379e+23,1.022992251874796173e+23,1.681224735053788794e+22
4.242424242424241987e-03,3.198012967800720060e+24,5.983293030193143302e+23,1.014503353531059436e+23,1.666710843360081976e+22
3.939393939393939607e-03,3.206195286352411216e+24,6.006222809648210997e+23,1.018906500873485822e+23,1.674237925377434033e+22
4.545454545454545234e-03,3.189219862010472102e+24,5.958699418907082700e+23,1.009784960911844856e+23,1.658647723921799905e+22
4.242424242424241987e-03,3.198012967800721134e+24,5.983293030193145315e+23,1.014503353531060107e+23,1.666710843360082605e+22
4.848484848484848481e-03,3.179814929910956638e+24,5.932449351065202065e+23,1.004753632939619815e+23,1.650053108361643373e+22
4.545454545454545234e-03,3.189219862010472102e+24,5.958699418907080686e+23,1.009784960911844521e+23,1.658647723921800115e+22
5.151515151515151728e-03,3.169797063583220961e+24,5.904550733837425086e+23,9.994118370454642937e+22,1.640931840671182383e+22
4.848484848484848481e-03,3.179814929910954491e+24,5.932449351065204750e+23,1.004753632939618976e+23,1.650053108361643373e+22
5.454545454545454974e-03,3.159165085329926474e+24,5.875012006713688421e+23,9.937621969807573883e+22,1.631289064044504705e+22
5.151515151515151728e-03,3.169797063583220961e+24,5.904550733837428442e+23,9.994118370454641259e+22,1.640931840671183012e+22
