x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,4.177291773733725861e+24,4.177289262956577605e+24,4.177268383678709753e+24,4.177191478831387039e+24
0.000000000000000000e+00,4.177291770374931513e+24,4.177289267917253557e+24,4.177268424974378996e+24,4.177191630966485942e+24
6.060606060606060601e-04,4.177291809126175694e+24,4.177289210087600365e+24,4.177267945211813717e+24,4.177189864653568875e+24
3.030303030303030300e-04,4.177291773733724251e+24,4.177289262956578142e+24,4.177268383678708142e+24,4.177191478831385428e+24
9.090909090909090901e-04,4.177291864580230398e+24,4.177289124680216105e+24,4.177267245750494668e+24,4.177187295890505241e+24
6.060606060606060601e-04,4.177291809126171936e+24,4.177289210087600902e+24,4.177267945211813717e+24,4.177189864653565117e+24
1.212121212121212120e-03,4.177291941180578596e+24,4.177289001273262776e+24,4.177266253053842403e+24,4.177183663080507162e+24
9.090909090909090901e-04,4.177291864580229324e+24,4.177289124680214495e+24,4.177267245750495742e+24,4.177187295890501483e+24
1.515151515151515150e-03,4.177292038577230918e+24,4.177288834840189827e+24,4.177264944114472493e+24,4.177178894812511690e+24
1.212121212121212120e-03,4.177291941180579670e+24,4.177289001273261166e+24,4.177266253053839718e+24,4.177183663080505552e+24
1.818181818181818180e-03,4.177292156083414579e+24,4.177288619012810057e+24,4.177263291054917767e+24,4.177172906335734669e+24
1.515151515151515150e-03,4.177292038577226623e+24,4.177288834840185532e+24,4.177264944114470346e+24,4.177178894812510616e+24
2.121212121212120993e-03,4.177292292760970207e+24,4.177288345767911956e+24,4.177261259231931214e+24,4.177165593198052688e+24
1.818181818181818180e-03,4.177292156083417800e+24,4.177288619012811131e+24,4.177263291054918841e+24,4.177172906335737890e+24
2.424242424242424240e-03,4.177292447416240493e+24,4.177288005194155188e+24,4.177258806205949917e+24,4.177156828246462880e+24
2.121212121212120993e-03,4.177292292760970744e+24,4.177288345767913030e+24,4.177261259231926919e+24,4.177165593198050541e+24
2.727272727272727487e-03,4.177292618572933506e+24,4.177287585234551866e+24,4.177255880733719068e+24,4.177146458914470700e+24
2.424242424242424240e-03,4.177292447416237808e+24,4.177288005194151430e+24,4.177258806205947232e+24,4.177156828246459659e+24
3.030303030303030300e-03,4.177292804432440962e+24,4.177287071380918287e+24,4.177252421621258673e+24,4.177134304227686506e+24
2.727272727272727487e-03,4.177292618572934043e+24,4.177287585234552403e+24,4.177255880733722289e+24,4.177146458914472847e+24
3.333333333333333114e-03,4.177293002823198940e+24,4.177286446308023173e+24,4.177248356376317023e+24,4.177120151341665847e+24
3.030303030303030300e-03,4.177292804432444720e+24,4.177287071380922582e+24,4.177252421621255988e+24,4.177134304227687043e+24
3.636363636363636360e-03,4.177293211138389925e+24,4.177285689436357316e+24,4.177243599619234409e+24,4.177103751506474687e+24
3.333333333333333114e-03,4.177293002823196792e+24,4.177286446308021026e+24,4.177248356376315412e+24,4.177120151341662088e+24
3.939393939393939607e-03,4.177293426260380372e+24,4.177284776411505694e+24,4.177238051212424735e+24,4.177084815367595759e+24
3.636363636363636360e-03,4.177293211138382946e+24,4.177285689436353021e+24,4.177243599619232799e+24,4.177103751506468782e+24
4.242424242424241987e-03,4.177293644469684044e+24,4.177283678486049606e+24,4.177231594065026603e+24,4.177063007509612841e+24
3.939393939393939607e-03,4.177293426260374467e+24,4.177284776411500863e+24,4.177238051212421514e+24,4.177084815367588243e+24
