x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.162636131726291498e+24,1.851071618604248164e+24,5.008076715459785072e+23,1.305549353945272964e+23
0.000000000000000000e+00,6.162797419022683963e+24,1.851147186484235727e+24,5.008313376295785291e+23,1.305614248506706153e+23
6.060606060606060601e-04,6.160930653753449711e+24,1.850272622845401686e+24,5.005574559204911853e+23,1.304863252861483861e+23
3.030303030303030300e-04,6.162636131726290424e+24,1.851071618604246285e+24,5.008076715459781717e+23,1.305549353945272125e+23
9.090909090909090901e-04,6.158247936428849733e+24,1.849016186672354848e+24,5.001640467323335947e+23,1.303784579523246377e+23
6.060606060606060601e-04,6.160930653753447564e+24,1.850272622845399539e+24,5.005574559204909840e+23,1.304863252861481680e+23
1.212121212121212120e-03,6.154518143256659973e+24,1.847270147104024681e+24,4.996174577546815173e+23,1.302286052287461091e+23
9.090909090909090901e-04,6.158247936428843291e+24,1.849016186672352701e+24,5.001640467323332592e+23,1.303784579523245538e+23
1.515151515151515150e-03,6.149730759840137667e+24,1.845030349696303463e+24,4.989165074285792477e+23,1.300364571365768954e+23
1.212121212121212120e-03,6.154518143256654604e+24,1.847270147104022802e+24,4.996174577546813160e+23,1.302286052287460588e+23
1.818181818181818180e-03,6.143881880038672509e+24,1.842295957406851623e+24,4.980610870552259388e+23,1.298020018385456453e+23
1.515151515151515150e-03,6.149730759840136593e+24,1.845030349696302389e+24,4.989165074285787108e+23,1.300364571365767108e+23
2.121212121212120993e-03,6.136969106244322994e+24,1.839067061816206964e+24,4.970514125330210609e+23,1.295253204217386458e+23
1.818181818181818180e-03,6.143881880038677877e+24,1.842295957406852428e+24,4.980610870552262072e+23,1.298020018385456118e+23
2.424242424242424240e-03,6.128990429832926038e+24,1.835344159153786496e+24,4.958878600486731582e+23,1.292065417949442463e+23
2.121212121212120993e-03,6.136969106244320847e+24,1.839067061816205890e+24,4.970514125330208596e+23,1.295253204217386290e+23
2.727272727272727487e-03,6.119943881966486108e+24,1.831127987375832216e+24,4.945709148045463918e+23,1.288458285732711105e+23
2.424242424242424240e-03,6.128990429832924965e+24,1.835344159153785422e+24,4.958878600486731582e+23,1.292065417949441289e+23
3.030303030303030300e-03,6.109827399274558443e+24,1.826419464040554663e+24,4.931011512764034649e+23,1.284433716004467843e+23
2.727272727272727487e-03,6.119943881966488255e+24,1.831127987375833289e+24,4.945709148045466602e+23,1.288458285732711943e+23
3.333333333333333114e-03,6.098638764190753811e+24,1.821219659277333997e+24,4.914792244238939670e+23,1.279993874661882378e+23
3.030303030303030300e-03,6.109827399274558443e+24,1.826419464040555200e+24,4.931011512764034649e+23,1.284433716004467843e+23
3.636363636363636360e-03,6.086375575419760625e+24,1.815529782986663839e+24,4.897058653191733688e+23,1.275141172268094236e+23
3.333333333333333114e-03,6.098638764190750590e+24,1.821219659277332117e+24,4.914792244238939670e+23,1.279993874661882211e+23
3.939393939393939607e-03,6.073035231973450791e+24,1.809351178510401888e+24,4.877818787627053382e+23,1.269878256625190730e+23
3.636363636363636360e-03,6.086375575419760625e+24,1.815529782986661423e+24,4.897058653191735031e+23,1.275141172268094236e+23
4.242424242424241987e-03,6.058614923849440248e+24,1.802685319526796057e+24,4.857081418693174362e+23,1.264208007926213813e+23
3.939393939393939607e-03,6.073035231973447570e+24,1.809351178510400009e+24,4.877818787627054053e+23,1.269878256625191234e+23
4.545454545454545234e-03,6.043111626179369970e+24,1.795533808683832587e+24,4.834856031585044277e+23,1.258133535209102529e+23
4.242424242424241987e-03,6.058614923849439174e+24,1.802685319526796057e+24,4.857081418693173020e+23,1.264208007926213310e+23
4.848484848484848481e-03,6.026522095283414795e+24,1.787898377238753810e+24,4.811152819191697354e+23,1.251658173483297821e+23
4.545454545454545234e-03,6.043111626179372118e+24,1.795533808683832855e+24,4.834856031585042935e+23,1.258133535209102361e+23
5.151515151515151728e-03,6.008842865812936166e+24,1.779780885320892697e+24,4.785982677283859637e+23,1.244785481199772248e+23
4.848484848484848481e-03,6.026522095283419090e+24,1.787898377238753541e+24,4.811152819191696683e+23,1.251658173483298828e+23
5.454545454545454974e-03,5.990070248531035236e+24,1.771183322607494820e+24,4.759357200577303434e+23,1.237519237883303098e+23
5.151515151515151728e-03,6.008842865812935092e+24,1.779780885320891355e+24,4.785982677283854940e+23,1.244785481199771745e+23
5.757575757575757354e-03,5.970200328472478284e+24,1.762107809291947594e+24,4.731288679288483527e+23,1.229863441823035923e+23
5.454545454545454974e-03,5.990070248531037384e+24,1.771183322607492941e+24,4.759357200577298736e+23,1.237519237883301756e+23
6.060606060606060601e-03,5.949228963328673045e+24,1.752556597272931094e+24,4.701790095952118746e+23,1.221822307759356924e+23
5.757575757575757354e-03,5.970200328472480432e+24,1.762107809291946789e+24,4.731288679288483527e+23,1.229863441823036762e+23
6.363636363636363848e-03,5.927151781962695580e+24,1.742532071520661376e+24,4.670875122356791185e+23,1.213400264528958524e+23
6.060606060606060601e-03,5.949228963328668750e+24,1.752556597272930557e+24,4.701790095952116061e+23,1.221822307759357260e+23
6.666666666666666227e-03,5.903964182994188744e+24,1.732036751592885089e+24,4.638558116505766949e+23,1.204601952644025339e+23
6.363636363636363848e-03,5.927151781962691285e+24,1.742532071520661913e+24,4.670875122356789172e+23,1.213400264528958356e+23
6.969696969696969474e-03,5.879661333414769961e+24,1.721073293283043909e+24,4.604854119540498996e+23,1.195432221789926678e+23
6.666666666666666227e-03,5.903964182994190892e+24,1.732036751592884552e+24,4.638558116505768962e+23,1.204601952644025004e+23
7.272727272727272721e-03,5.854238167207856365e+24,1.709644490389314934e+24,4.569778852583395337e+23,1.185896128231085651e+23
6.969696969696969474e-03,5.879661333414767814e+24,1.721073293283042836e+24,4.604854119540496982e+23,1.195432221789926678e+23
7.575757575757575968e-03,5.827689383955068170e+24,1.697753276597114174e+24,4.533348713468342965e+23,1.175998932118068569e+23
7.272727272727272721e-03,5.854238167207855291e+24,1.709644490389313592e+24,4.569778852583389297e+23,1.185896128231085483e+23
7.878787878787879215e-03,5.800009447416699034e+24,1.685402727470250905e+24,4.495580773335133659e+23,1.165746094691159753e+23
7.575757575757575968e-03,5.827689383955064949e+24,1.697753276597114174e+24,4.533348713468342294e+23,1.175998932118068234e+23
8.181818181818182462e-03,5.771192584077564682e+24,1.672596062547673260e+24,4.456492773068918646e+23,1.155143275377126046e+23
7.878787878787879215e-03,5.800009447416697960e+24,1.685402727470251979e+24,4.495580773335133659e+23,1.165746094691159418e+23
8.484848484848483974e-03,5.741232781651587637e+24,1.659336647543904797e+24,4.416103119569132265e+23,1.144196328776926568e+23
8.181818181818182462e-03,5.771192584077567903e+24,1.672596062547672992e+24,4.456492773068919989e+23,1.155143275377127053e+23
8.787878787878787221e-03,5.710123787540650214e+24,1.645627996652124340e+24,4.374430881834482302e+23,1.132911301542752572e+23
8.484848484848483974e-03,5.741232781651587637e+24,1.659336647543903186e+24,4.416103119569128910e+23,1.144196328776925897e+23
9.090909090909090468e-03,5.677859107243839560e+24,1.631473774949405385e+24,4.331495786851950238e+23,1.121294429143371140e+23
8.787878787878787221e-03,5.710123787540649141e+24,1.645627996652122730e+24,4.374430881834481631e+23,1.132911301542751565e+23
9.393939393939393714e-03,5.644432002714473417e+24,1.616877800904093839e+24,4.287318215278711663e+23,1.109352132517006672e+23
9.090909090909090468e-03,5.677859107243836339e+24,1.631473774949405385e+24,4.331495786851947554e+23,1.121294429143370469e+23
9.696969696969696961e-03,5.609835490662697906e+24,1.601844048985582092e+24,4.241919196906340766e+23,1.097091014611349956e+23
9.393939393939393714e-03,5.644432002714471269e+24,1.616877800904094376e+24,4.287318215278706966e+23,1.109352132517005833e+23
1.000000000000000021e-02,5.574062340801713869e+24,1.586376652377038004e+24,4.195320405897093663e+23,1.084517856810429590e+23
9.696969696969696961e-03,5.609835490662696832e+24,1.601844048985582360e+24,4.241919196906339424e+23,1.097091014611348782e+23
1.030303030303030346e-02,5.537105074036363676e+24,1.570479905791804483e+24,4.147544155782092832e+23,1.071639615248282650e+23
1.000000000000000021e-02,5.574062340801712796e+24,1.586376652377038273e+24,4.195320405897090978e+23,1.084517856810428751e+23
1.060606060606060670e-02,5.498955960592613906e+24,1.554158268394333450e+24,4.098613394211239625e+23,1.058463417009472946e+23
1.030303030303030346e-02,5.537105074036360455e+24,1.570479905791805288e+24,4.147544155782090819e+23,1.071639615248281475e+23
1.090909090909090995e-02,5.459607018086945004e+24,1.537416366826669990e+24,4.048551697444665704e+23,1.044996556216603813e+23
1.060606060606060670e-02,5.498955960592610684e+24,1.554158268394334256e+24,4.098613394211238283e+23,1.058463417009472442e+23
1.121212121212121146e-02,5.419050009534587040e+24,1.520258998341601723e+24,3.997383264575255111e+23,1.031246490005106978e+23
1.090909090909090995e-02,5.459607018086952520e+24,1.537416366826671600e+24,4.048551697444666375e+23,1.044996556216603813e+23
1.151515151515151471e-02,5.377276441295692117e+24,1.502691134043667711e+24,3.945132911471698180e+23,1.017220834385631285e+23
1.121212121212121146e-02,5.419050009534588114e+24,1.520258998341602260e+24,3.997383264575251085e+23,1.031246490005106474e+23
1.181818181818181795e-02,5.334277560958659598e+24,1.484717922239330921e+24,3.891826064431140559e+23,1.002927359994467839e+23
1.151515151515151471e-02,5.377276441295689970e+24,1.502691134043668248e+24,3.945132911471694824e+23,1.017220834385631285e+23
1.212121212121212120e-02,5.290044355159659593e+24,1.466344691897654298e+24,3.837488753530310775e+23,9.883739877324952384e+22
1.181818181818181795e-02,5.334277560958655304e+24,1.484717922239330652e+24,3.891826064431141230e+23,1.002927359994468007e+23
1.242424242424242445e-02,5.244567547337801726e+24,1.447576956222951741e+24,3.782147605663625878e+23,9.735687842932394977e+22
1.212121212121212120e-02,5.290044355159659593e+24,1.466344691897653761e+24,3.837488753530310775e+23,9.883739877324962451e+22
1.272727272727272770e-02,5.197837595424909815e+24,1.428420416340872376e+24,3.725829837256474073e+23,9.585199575806667181e+22
1.242424242424242445e-02,5.244567547337797431e+24,1.447576956222951741e+24,3.782147605663625878e+23,9.735687842932398332e+22
1.303030303030303094e-02,5.149844689469389190e+24,1.408880965099495468e+24,3.668563246641485374e+23,9.432358520174359767e+22
1.272727272727272770e-02,5.197837595424904446e+24,1.428420416340871034e+24,3.725829837256473402e+23,9.585199575806658793e+22
1.333333333333333245e-02,5.100578749193356675e+24,1.388964690987085237e+24,3.610376206085316055e+23,9.277249437444267940e+22
1.303030303030303094e-02,5.149844689469393485e+24,1.408880965099495468e+24,3.668563246641486716e+23,9.432358520174363122e+22
1.363636363636363570e-02,5.050029421482195693e+24,1.368677882168134173e+24,3.551297653452908349e+23,9.119958357123659517e+22
1.333333333333333245e-02,5.100578749193352380e+24,1.388964690987085237e+24,3.610376206085316055e+23,9.277249437444264585e+22
1.393939393939393895e-02,4.998186077805987823e+24,1.348027030639472693e+24,3.491357083495968685e+23,8.960572526665316014e+22
1.363636363636363570e-02,5.050029421482193545e+24,1.368677882168133368e+24,3.551297653452907678e+23,9.119958357123659517e+22
1.424242424242424220e-02,4.945037811571857667e+24,1.327018836508222731e+24,3.430584538751895748e+23,8.799180360255567351e+22
1.393939393939393895e-02,4.998186077805982454e+24,1.348027030639471887e+24,3.491357083495969357e+23,8.960572526665314337e+22
1.454545454545454544e-02,4.890573435406622197e+24,1.305660212393463568e+24,3.369010600038984298e+23,8.635871386554374658e+22
1.424242424242424220e-02,4.945037811571854445e+24,1.327018836508222194e+24,3.430584538751895748e+23,8.799180360255562318e+22
1.484848484848484869e-02,4.834781478368904942e+24,1.283958287953492963e+24,3.306666376533251530e+23,8.470736195399503892e+22
1.454545454545454544e-02,4.890573435406621124e+24,1.305660212393462494e+24,3.369010600038984969e+23,8.635871386554366270e+22
1.515151515151515194e-02,4.777650183089893574e+24,1.261920414540670305e+24,3.243583495411881770e+23,8.303866383487804323e+22
