x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,4.177106268666682006e+24,4.175951657044898895e+24,4.172127368707748343e+24,4.163073055080514966e+24
0.000000000000000000e+00,4.177106436034363998e+24,4.175952708494454281e+24,4.172130851605900832e+24,4.163081301728228484e+24
6.060606060606060601e-04,4.177104494985324951e+24,4.175940518987589071e+24,4.172090485637177244e+24,4.162985747880910606e+24
3.030303030303030300e-04,4.177106268666680396e+24,4.175951657044896211e+24,4.172127368707744584e+24,4.163073055080513893e+24
9.090909090909090901e-04,4.177101684049802336e+24,4.175922891442440949e+24,4.172032174865294664e+24,4.162847841983082963e+24
6.060606060606060601e-04,4.177104494985320656e+24,4.175940518987584776e+24,4.172090485637175633e+24,4.162985747880910606e+24
1.212121212121212120e-03,4.177097732733745685e+24,4.175898162277826842e+24,4.171950499953907054e+24,4.162654933986929560e+24
9.090909090909090901e-04,4.177101684049800726e+24,4.175922891442439338e+24,4.172032174865291980e+24,4.162847841983080815e+24
1.515151515151515150e-03,4.177092587112057111e+24,4.175866043523030900e+24,4.171844635963401716e+24,4.162405326373662503e+24
1.212121212121212120e-03,4.177097732733743000e+24,4.175898162277824158e+24,4.171950499953905444e+24,4.162654933986925265e+24
1.818181818181818180e-03,4.177086186852372693e+24,4.175826223590325187e+24,4.171713721174174321e+24,4.162097315106776337e+24
1.515151515151515150e-03,4.177092587112052816e+24,4.175866043523028753e+24,4.171844635963397958e+24,4.162405326373657671e+24
2.121212121212120993e-03,4.177078459177601176e+24,4.175778330967232790e+24,4.171556740366893490e+24,4.161728919011531726e+24
1.818181818181818180e-03,4.177086186852371082e+24,4.175826223590327334e+24,4.171713721174174858e+24,4.162097315106774189e+24
2.424242424242424240e-03,4.177069316779931372e+24,4.175721923152488054e+24,4.171372492603618400e+24,4.161297810603943441e+24
2.121212121212120993e-03,4.177078459177600639e+24,4.175778330967233326e+24,4.171556740366892953e+24,4.161728919011527431e+24
2.727272727272727487e-03,4.177058656334990908e+24,4.175656479831097864e+24,4.171159574027230008e+24,4.160801283984582341e+24
2.424242424242424240e-03,4.177069316779929762e+24,4.175721923152484833e+24,4.171372492603616790e+24,4.161297810603945589e+24
3.030303030303030300e-03,4.177046357023918985e+24,4.175581396619384811e+24,4.170916363612673033e+24,4.160236231331466126e+24
2.727272727272727487e-03,4.177058656334990908e+24,4.175656479831096790e+24,4.171159574027230545e+24,4.160801283984585025e+24
3.333333333333333114e-03,4.177032278899293998e+24,4.175495978410122198e+24,4.170641008761476196e+24,4.159599120755068917e+24
3.030303030303030300e-03,4.177046357023918985e+24,4.175581396619385884e+24,4.170916363612677328e+24,4.160236231331466663e+24
3.636363636363636360e-03,4.177016261026450468e+24,4.175399431962099477e+24,4.170331409683764537e+24,4.158885973159026031e+24
3.333333333333333114e-03,4.177032278899291314e+24,4.175495978410120051e+24,4.170641008761473511e+24,4.159599120755066770e+24
3.939393939393939607e-03,4.176998119357365537e+24,4.175290857550442754e+24,4.169985202102040101e+24,4.158092337168558743e+24
3.636363636363636360e-03,4.177016261026446710e+24,4.175399431962097330e+24,4.170331409683762926e+24,4.158885973159021736e+24
4.242424242424241987e-03,4.176977644299815930e+24,4.175169239546027083e+24,4.169599738005146263e+24,4.157213261671458264e+24
3.939393939393939607e-03,4.176998119357363389e+24,4.175290857550443828e+24,4.169985202102037417e+24,4.158092337168556059e+24
4.545454545454545234e-03,4.176954597944309771e+24,4.175033435805117313e+24,4.169172064247798601e+24,4.156243265698852871e+24
4.242424242424241987e-03,4.176977644299817541e+24,4.175169239546027083e+24,4.169599738005142504e+24,4.157213261671455043e+24
4.848484848484848481e-03,4.176928710907523989e+24,4.174882165748497922e+24,4.168698898811355226e+24,4.155176305446806184e+24
4.545454545454545234e-03,4.176954597944306549e+24,4.175033435805115702e+24,4.169172064247794306e+24,4.156243265698850723e+24
5.151515151515151728e-03,4.176899678746537594e+24,4.174713997000688213e+24,4.168176604542387964e+24,4.154005738269742310e+24
4.848484848484848481e-03,4.176928710907519694e+24,4.174882165748493627e+24,4.168698898811350931e+24,4.155176305446801889e+24
5.454545454545454974e-03,4.176867157892018412e+24,4.174527330447473525e+24,4.167601160178055046e+24,4.152724283488184752e+24
5.151515151515151728e-03,4.176899678746534910e+24,4.174713997000682844e+24,4.168176604542384206e+24,4.154005738269740162e+24
5.757575757575757354e-03,4.176830761041743957e+24,4.174320383555404925e+24,4.166968128455030493e+24,4.151323979856250944e+24
5.454545454545454974e-03,4.176867157892017338e+24,4.174527330447471378e+24,4.167601160178054510e+24,4.152724283488182605e+24
6.060606060606060601e-03,4.176790051948089534e+24,4.174091171780060451e+24,4.166272621084264851e+24,4.149796139534084387e+24
5.757575757575757354e-03,4.176830761041743957e+24,4.174320383555402778e+24,4.166968128455027271e+24,4.151323979856247723e+24
6.363636363636363848e-03,4.176744539524200313e+24,4.173837487871438300e+24,4.165509260357557964e+24,4.148131298408541320e+24
6.060606060606060601e-03,4.176790051948084165e+24,4.174091171780057230e+24,4.166272621084261092e+24,4.149796139534085461e+24
6.666666666666666227e-03,4.176693671183641125e+24,4.173556878864276200e+24,4.164672137134776758e+24,4.146319162603697005e+24
6.363636363636363848e-03,4.176744539524197629e+24,4.173837487871437226e+24,4.165509260357557427e+24,4.148131298408541857e+24
6.969696969696969474e-03,4.176636825316970430e+24,4.173246620518712311e+24,4.163754764942227630e+24,4.144348551021813314e+24
6.666666666666666227e-03,4.176693671183641125e+24,4.173556878864279421e+24,4.164672137134775147e+24,4.146319162603697005e+24
7.272727272727272721e-03,4.176573302795833298e+24,4.172903688952088508e+24,4.162750029894175303e+24,4.142207333755570901e+24
6.969696969696969474e-03,4.176636825316967745e+24,4.173246620518710700e+24,4.163754764942226020e+24,4.144348551021809019e+24
7.575757575757575968e-03,4.176502317381074834e+24,4.172524729176088535e+24,4.161650136130042685e+24,4.139882366214514571e+24
7.272727272727272721e-03,4.176573302795833298e+24,4.172903688952087434e+24,4.162750029894173692e+24,4.142207333755569291e+24
7.878787878787879215e-03,4.176422984894612767e+24,4.172106020223931971e+24,4.160446546440424878e+24,4.137359418812708996e+24
7.575757575757575968e-03,4.176502317381072686e+24,4.172524729176090145e+24,4.161650136130038390e+24,4.139882366214513497e+24
8.181818181818182462e-03,4.176334310996820590e+24,4.171643436520621790e+24,4.159129917735198043e+24,4.134623102071439547e+24
