x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
4.545454545454545234e-03,6.755125678375621844e+24,1.890022576187500648e+24,4.792768201362063481e+23,1.175080441307133085e+23
5.151515151515151728e-03,6.716349151872288230e+24,1.873339426486168884e+24,4.744183654313125520e+23,1.162598996619575773e+23
4.848484848484848481e-03,6.736353128238742097e+24,1.881936036627057320e+24,4.769204690965224688e+23,1.169025441575186192e+23
5.454545454545454974e-03,6.695109889835804305e+24,1.864234939176274543e+24,4.717716753572182360e+23,1.155804656834794026e+23
5.151515151515151728e-03,6.716349151872289304e+24,1.873339426486167810e+24,4.744183654313122165e+23,1.162598996619574766e+23
5.757575757575757354e-03,6.672631247261813740e+24,1.854624910944309090e+24,4.689816348673706201e+23,1.148646177870702864e+23
5.454545454545454974e-03,6.695109889835802158e+24,1.864234939176274006e+24,4.717716753572183702e+23,1.155804656834793188e+23
6.060606060606060601e-03,6.648908892187249210e+24,1.844511822021083215e+24,4.660495493826830108e+23,1.141127518420399932e+23
5.757575757575757354e-03,6.672631247261812667e+24,1.854624910944308554e+24,4.689816348673705530e+23,1.148646177870702528e+23
6.363636363636363848e-03,6.623938254041613423e+24,1.833898297950324082e+24,4.629767934132363712e+23,1.133252837966828116e+23
6.060606060606060601e-03,6.648908892187245989e+24,1.844511822021083215e+24,4.660495493826827424e+23,1.141127518420399429e+23
6.666666666666666227e-03,6.597714522223881432e+24,1.822787111069198613e+24,4.597648102205357765e+23,1.125026494465703433e+23
6.363636363636363848e-03,6.623938254041610201e+24,1.833898297950322739e+24,4.629767934132361699e+23,1.133252837966827781e+23
6.969696969696969474e-03,6.570232644723644339e+24,1.811181182121684129e+24,4.564151114744776842e+23,1.116453041950265285e+23
6.666666666666666227e-03,6.597714522223879284e+24,1.822787111069198345e+24,4.597648102205358437e+23,1.125026494465703433e+23
7.272727272727272721e-03,6.541487326756983655e+24,1.799083581992592136e+24,4.529292769007252003e+23,1.107537228048314264e+23
6.969696969696969474e-03,6.570232644723637897e+24,1.811181182121681982e+24,4.564151114744772816e+23,1.116453041950265621e+23
7.575757575757575968e-03,6.511473029396976955e+24,1.786497533554336083e+24,4.493089539154199697e+23,1.098283991405142349e+23
7.272727272727272721e-03,6.541487326756979360e+24,1.799083581992590794e+24,4.529292769007248647e+23,1.107537228048313929e+23
7.878787878787879215e-03,6.480183968184797795e+24,1.773426413621191677e+24,4.455558572448766472e+23,1.088698459008042250e+23
7.575757575757575968e-03,6.511473029396975881e+24,1.786497533554335009e+24,4.493089539154197013e+23,1.098283991405141678e+23
8.181818181818182462e-03,6.447614111711479934e+24,1.759873755007636606e+24,4.416717685284480745e+23,1.078785943409460228e+23
7.878787878787879215e-03,6.480183968184795648e+24,1.773426413621190066e+24,4.455558572448766472e+23,1.088698459008041411e+23
8.484848484848483974e-03,6.413757180163210831e+24,1.745843248688655740e+24,4.376585359030421574e+23,1.068551939846793876e+23
8.181818181818182462e-03,6.447614111711481007e+24,1.759873755007635801e+24,4.416717685284480074e+23,1.078785943409460563e+23
8.787878787878787221e-03,6.378606643824839417e+24,1.731338746060699156e+24,4.335180735680168476e+23,1.058002123257498567e+23
8.484848484848483974e-03,6.413757180163211905e+24,1.745843248688654398e+24,4.376585359030417548e+23,1.068551939846793205e+23
9.090909090909090468e-03,6.342155721537598433e+24,1.716364261302654114e+24,4.292523613293020468e+23,1.047142345188635847e+23
8.787878787878787221e-03,6.378606643824836196e+24,1.731338746060698888e+24,4.335180735680167134e+23,1.058002123257497728e+23
9.393939393939393714e-03,6.304397379108057419e+24,1.700923973836613014e+24,4.248634441216942177e+23,1.035978630600345036e+23
9.090909090909090468e-03,6.342155721537596286e+24,1.716364261302653845e+24,4.292523613293015770e+23,1.047142345188635847e+23
9.696969696969696961e-03,6.265324327665851771e+24,1.685022230888561355e+24,4.203534315083343174e+23,1.024517174562952472e+23
9.393939393939393714e-03,6.304397379108057419e+24,1.700923973836611672e+24,4.248634441216939493e+23,1.035978630600344868e+23
1.000000000000000021e-02,6.224929021968250848e+24,1.668663550149378678e+24,4.157244971563993960e+23,1.012764338847659023e+23
9.696969696969696961e-03,6.265324327665848549e+24,1.685022230888560013e+24,4.203534315083342503e+23,1.024517174562952304e+23
1.030303030303030346e-02,6.183203658650058653e+24,1.651852622536696614e+24,4.109788782880640425e+23,1.000726648410877324e+23
1.000000000000000021e-02,6.224929021968244405e+24,1.668663550149376531e+24,4.157244971563991947e+23,1.012764338847658185e+23
1.060606060606060670e-02,6.140140174417531771e+24,1.634594315058388209e+24,4.061188751057849722e+23,9.884107877724341666e+22
1.030303030303030346e-02,6.183203658650056506e+24,1.651852622536695809e+24,4.109788782880635727e+23,1.000726648410876821e+23
1.090909090909090995e-02,6.095730244185037866e+24,1.616893673778506986e+24,4.011468501909619176e+23,9.758235972879482513e+22
1.060606060606060670e-02,6.140140174417528550e+24,1.634594315058387135e+24,4.061188751057847037e+23,9.884107877724346699e+22
1.121212121212121146e-02,6.049965279153603282e+24,1.598755926886663305e+24,3.960652278750055015e+23,9.629720693157792422e+22
1.090909090909090995e-02,6.095730244185040013e+24,1.616893673778506717e+24,4.011468501909617833e+23,9.758235972879492579e+22
1.151515151515151471e-02,6.002836424830418797e+24,1.580186487871888968e+24,3.908764935818343172e+23,9.498633442790586555e+22
1.121212121212121146e-02,6.049965279153601135e+24,1.598755926886661694e+24,3.960652278750052331e+23,9.629720693157787389e+22
1.181818181818181795e-02,5.954334558988372598e+24,1.561190958802134658e+24,3.855831931407990102e+23,9.365047066233563985e+22
1.151515151515151471e-02,6.002836424830418797e+24,1.580186487871887626e+24,3.908764935818341830e+23,9.498633442790589910e+22
1.212121212121212120e-02,5.904450289564940472e+24,1.541775133710586703e+24,3.801879320689981428e+23,9.229035806706171380e+22
1.181818181818181795e-02,5.954334558988370451e+24,1.561190958802133315e+24,3.855831931407990774e+23,9.365047066233562307e+22
1.242424242424242445e-02,5.853173952499663327e+24,1.521945002090103476e+24,3.746933748219349136e+23,9.090675263700944604e+22
1.212121212121212120e-02,5.904450289564937250e+24,1.541775133710586435e+24,3.801879320689978072e+23,9.229035806706171380e+22
1.272727272727272770e-02,5.800495609509457217e+24,1.501706752497092653e+24,3.691022440114261621e+23,8.950042349470458524e+22
1.242424242424242445e-02,5.853173952499661180e+24,1.521945002090103744e+24,3.746933748219347122e+23,9.090675263700937893e+22
1.303030303030303094e-02,5.746405045801110531e+24,1.481066776266219033e+24,3.634173195896470991e+23,8.807215244500508502e+22
1.272727272727272770e-02,5.800495609509453995e+24,1.501706752497092385e+24,3.691022440114260950e+23,8.950042349470446780e+22
1.333333333333333245e-02,5.690891767720250043e+24,1.460031671337399177e+24,3.576414379981523229e+23,8.662273351978692326e+22
1.303030303030303094e-02,5.746405045801112679e+24,1.481066776266217959e+24,3.634173195896470991e+23,8.807215244500510179e+22
1.363636363636363570e-02,5.633945000336119732e+24,1.438608246196587985e+24,3.517774912807010000e+23,8.515297251268390132e+22
1.333333333333333245e-02,5.690891767720247896e+24,1.460031671337397567e+24,3.576414379981521887e+23,8.662273351978692326e+22
1.393939393939393895e-02,5.575553684961415414e+24,1.416803523931896684e+24,3.458284261586477808e+23,8.366368650398633086e+22
1.363636363636363570e-02,5.633945000336119732e+24,1.438608246196587716e+24,3.517774912807007987e+23,8.515297251268390132e+22
1.424242424242424220e-02,5.515706476606641519e+24,1.394624746406654459e+24,3.397972430676582738e+23,8.215570337581695500e+22
1.393939393939393895e-02,5.575553684961414340e+24,1.416803523931895073e+24,3.458284261586475124e+23,8.366368650398633086e+22
1.454545454545454544e-02,5.454391741368108476e+24,1.372079378551086877e+24,3.336869951544306560e+23,8.062986131770206428e+22
1.424242424242424220e-02,5.515706476606637224e+24,1.394624746406653653e+24,3.397972430676579383e+23,8.215570337581692145e+22
1.484848484848484869e-02,5.391597553749038129e+24,1.349175112774288830e+24,3.275007872321121136e+23,7.908700832267251168e+22
1.454545454545454544e-02,5.454391741368102034e+24,1.372079378551086340e+24,3.336869951544305218e+23,8.062986131770201394e+22
1.515151515151515194e-02,5.327311693912989063e+24,1.325919873498273332e+24,3.212417746930112282e+23,7.752800167403186448e+22
1.484848484848484869e-02,5.391597553749038129e+24,1.349175112774288830e+24,3.275007872321119794e+23,7.908700832267249490e+22
1.545454545454545518e-02,5.261521644868855577e+24,1.302321821815889860e+24,3.149131623772007799e+23,7.595370742294010397e+22
1.515151515151515194e-02,5.327311693912986916e+24,1.325919873498273332e+24,3.212417746930110269e+23,7.752800167403184770e+22
1.575757575757575843e-02,5.194214589586786409e+24,1.278389360274474904e+24,3.085182033955498072e+23,7.436499985697123336e+22
1.545454545454545518e-02,5.261521644868854503e+24,1.302321821815889054e+24,3.149131623772003102e+23,7.595370742294005364e+22
1.606060606060605994e-02,5.125377408044260850e+24,1.254131137787169625e+24,3.020601979056829592e+23,7.276276095981277571e+22
1.575757575757575843e-02,5.194214589586793925e+24,1.278389360274475172e+24,3.085182033955498744e+23,7.436499985697128369e+22
1.636363636363636492e-02,5.054996674201480432e+24,1.229556054673814247e+24,2.955424918393142074e+23,7.114787986228276049e+22
1.606060606060605994e-02,5.125377408044264071e+24,1.254131137787168819e+24,3.020601979056830263e+23,7.276276095981280926e+22
1.666666666666666644e-02,4.983058652905426576e+24,1.204673267833482806e+24,2.889684755793697067e+23,6.952125228485446939e+22
1.636363636363636492e-02,5.054996674201485801e+24,1.229556054673813441e+24,2.955424918393142410e+23,7.114787986228281921e+22
1.696969696969696795e-02,4.909549296721726286e+24,1.179492196050707205e+24,2.823415825852606018e+23,6.788377997188656844e+22
1.666666666666666644e-02,4.983058652905429797e+24,1.204673267833482672e+24,2.889684755793698074e+23,6.952125228485446939e+22
1.727272727272727293e-02,4.834454242693471187e+24,1.154022525437487870e+24,2.756652879646161476e+23,6.623637011777022906e+22
1.696969696969696795e-02,4.909549296721723065e+24,1.179492196050706668e+24,2.823415825852605682e+23,6.788377997188650972e+22
1.757575757575757444e-02,4.757758809026340288e+24,1.128274215013320090e+24,2.689431069897511708e+23,6.457993478521628289e+22
1.727272727272727293e-02,4.834454242693477093e+24,1.154022525437488138e+24,2.756652879646162818e+23,6.623637011777025422e+22
1.787878787878787942e-02,4.679447991698961327e+24,1.102257502425388235e+24,2.621785935570756950e+23,6.291539031591610850e+22
1.757575757575757444e-02,4.757758809026338140e+24,1.128274215013319554e+24,2.689431069897510701e+23,6.457993478521624094e+22
1.818181818181818094e-02,4.599506460997830480e+24,1.075982909811287508e+24,2.553753385876253636e+23,6.124365673382607952e+22
1.787878787878787942e-02,4.679447991698961327e+24,1.102257502425388637e+24,2.621785935570759299e+23,6.291539031591610850e+22
1.848484848484848592e-02,4.517918557975840165e+24,1.049461249806547718e+24,2.485369683668158267e+23,5.956565714133725689e+22
1.818181818181818094e-02,4.599506460997827258e+24,1.075982909811287105e+24,2.553753385876252965e+23,6.124365673382607113e+22
1.878787878787878743e-02,4.434668290833540392e+24,1.022703631699404627e+24,2.416671428214957728e+23,5.788231710860520299e+22
1.848484848484848592e-02,4.517918557975840702e+24,1.049461249806547718e+24,2.485369683668159609e+23,5.956565714133723172e+22
1.909090909090909241e-02,4.349739331222161370e+24,9.957214677352251413e+23,2.347695537322956748e+23,5.619456405633174077e+22
1.878787878787878743e-02,4.434668290833538781e+24,1.022703631699404225e+24,2.416671428214957393e+23,5.788231710860514427e+22
1.939393939393939392e-02,4.263115010467636642e+24,9.685264795731466775e+23,2.278479228792422059e+23,5.450332663230505157e+22
1.909090909090909241e-02,4.349739331222164591e+24,9.957214677352250071e+23,2.347695537322958090e+23,5.619456405633172400e+22
1.969696969696969543e-02,4.174778315714412329e+24,9.411307048974573613e+23,2.209060001185184245e+23,5.280953408201902627e+22
1.939393939393939392e-02,4.263115010467635569e+24,9.685264795731461407e+23,2.278479228792422395e+23,5.450332663230504318e+22
2.000000000000000042e-02,4.084711885988341341e+24,9.135465041863721416e+23,2.139475613882254990e+23,5.111411561371083683e+22
1.969696969696969543e-02,4.174778315714409645e+24,9.411307048974572270e+23,2.209060001185182568e+23,5.280953408201899272e+22
2.030303030303030193e-02,3.992898008177493785e+24,8.857865676408917349e+23,2.069764066409202057e+23,4.941799975817385607e+22
2.000000000000000042e-02,4.084711885988341341e+24,9.135465041863721416e+23,2.139475613882255661e+23,5.111411561371086199e+22
2.060606060606060691e-02,3.899318612929928474e+24,8.578639222764853883e+23,1.999963577006528418e+23,4.772211372371780148e+22
2.030303030303030193e-02,3.992898008177492175e+24,8.857865676408914664e+23,2.069764066409202057e+23,4.941799975817385607e+22
2.090909090909090842e-02,3.803955270467411924e+24,8.297919391804375119e+23,1.930112560421651968e+23,4.602738274667030014e+22
2.060606060606060691e-02,3.899318612929929011e+24,8.578639222764857910e+23,1.999963577006528418e+23,4.772211372371782664e+22
2.121212121212121340e-02,3.706789186313989093e+24,8.015843409377054729e+23,1.860249604898478317e+23,4.433472943783055616e+22
2.090909090909090842e-02,3.803955270467410314e+24,8.297919391804373776e+23,1.930112560421650626e+23,4.602738274667030014e+22
2.151515151515151492e-02,3.607801196938389013e+24,7.732552092282689925e+23,1.790413448339918569e+23,4.264507312530832490e+22
2.121212121212121340e-02,3.706789186313989093e+24,8.015843409377057414e+23,1.860249604898478652e+23,4.433472943783061488e+22
2.181818181818181990e-02,3.506971765309124488e+24,7.448189925989479581e+23,1.720642953618004745e+23,4.095932919419923281e+22
2.151515151515151492e-02,3.607801196938387939e+24,7.732552092282681872e+23,1.790413448339919240e+23,4.264507312530831652e+22
2.212121212121212141e-02,3.404280976361165383e+24,7.162905144127970020e+23,1.650977083005655528e+23,3.927840842357325955e+22
2.181818181818181990e-02,3.506971765309125561e+24,7.448189925989483607e+23,1.720642953618005751e+23,4.095932919419924120e+22
2.242424242424242292e-02,3.299708532373061313e+24,6.876849809791915005e+23,1.581454871703378660e+23,3.760321632127115539e+22
2.212121212121212141e-02,3.404280976361166456e+24,7.162905144127978073e+23,1.650977083005655864e+23,3.927840842357325116e+22
2.272727272727272790e-02,3.193233748253382541e+24,6.590179898678479642e+23,1.512115400433619477e+23,3.593465245703119412e+22
2.242424242424242292e-02,3.299708532373061313e+24,6.876849809791912321e+23,1.581454871703377318e+23,3.760321632127114281e+22
2.303030303030302942e-02,3.084835546735228708e+24,6.303055384100482276e+23,1.442997767074568544e+23,3.427360979448926883e+22
2.272727272727272790e-02,3.193233748253384689e+24,6.590179898678482326e+23,1.512115400433619477e+23,3.593465245703120250e+22
2.333333333333333440e-02,2.974492453477623211e+24,6.015640323904234198e+23,1.374141057304699559e+23,3.262097402262252945e+22
2.303030303030302942e-02,3.084835546735228171e+24,6.303055384100479592e+23,1.442997767074567705e+23,3.427360979448922269e+22
2.363636363636363591e-02,2.862182592072594932e+24,5.728102949327418079e+23,1.305584314228421574e+23,3.097762288723324358e+22
2.333333333333333440e-02,2.974492453477622674e+24,6.015640323904236882e+23,1.374141057304699056e+23,3.262097402262253784e+22
2.393939393939394089e-02,2.747883678956638425e+24,5.440615755831793051e+23,1.237366506952529921e+23,2.934442552309346573e+22
2.363636363636363591e-02,2.862182592072593858e+24,5.728102949327416737e+23,1.305584314228421574e+23,3.097762288723321841e+22
2.424242424242424240e-02,2.631573018225313462e+24,5.153355595946858497e+23,1.169526498082351397e+23,2.772224178740333327e+22
2.393939393939394089e-02,2.747883678956641109e+24,5.440615755831797078e+23,1.237366506952530256e+23,2.934442552309346573e+22
2.454545454545454392e-02,2.513227496349611699e+24,4.866503774160612670e+23,1.102103010105640899e+23,2.611192159524065011e+22
2.424242424242424240e-02,2.631573018225315609e+24,5.153355595946858497e+23,1.169526498082351229e+23,2.772224178740332908e+22
2.484848484848484890e-02,2.392823576792874449e+24,4.580246143895100520e+23,1.035134590631527013e+23,2.451430425771264233e+22
2.454545454545454392e-02,2.513227496349612772e+24,4.866503774160611998e+23,1.102103010105640564e+23,2.611192159524062495e+22
2.515151515151515041e-02,2.270337294526780602e+24,4.294773206604688036e+23,9.686595764509200928e+22,2.293021782354976938e+22
2.484848484848484890e-02,2.392823576792875523e+24,4.580246143895099849e+23,1.035134590631527852e+23,2.451430425771264233e+22
2.545454545454545539e-02,2.145744250445110025e+24,4.010280213035991611e+23,9.027160563839459027e+22,2.136047842491424886e+22
2.515151515151515041e-02,2.270337294526779260e+24,4.294773206604685351e+23,9.686595764509195895e+22,2.293021782354976519e+22
2.575757575757575690e-02,2.019019605673855179e+24,3.726967266689335175e+23,8.373418328791278892e+22,1.980588962822962859e+22
2.545454545454545539e-02,2.145744250445110830e+24,4.010280213035990269e+23,9.027160563839460704e+22,2.136047842491426983e+22
2.606060606060606188e-02,1.890138075776154356e+24,3.445039429522076226e+23,7.725743823280799534e+22,1.826724179087120243e+22
2.575757575757575690e-02,2.019019605673852763e+24,3.726967266689333162e+23,8.373418328791275536e+22,1.980588962822963279e+22
2.636363636363636340e-02,1.759073924850806356e+24,3.164706829935527057e+23,7.084508140586412278e+22,1.674531142459396299e+22
2.606060606060606188e-02,1.890138075776153282e+24,3.445039429522078239e+23,7.725743823280801212e+22,1.826724179087120872e+22
2.666666666666666491e-02,1.625800959522608370e+24,2.886184773087512190e+23,6.450078279683500356e+22,1.524086056661021622e+22
2.636363636363636340e-02,1.759073924850805820e+24,3.164706829935528399e+23,7.084508140586412278e+22,1.674531142459395670e+22
2.696969696969696989e-02,1.490292522823183195e+24,2.609693853573836156e+23,5.822816707592813806e+22,1.375463615926811964e+22
2.666666666666666491e-02,1.625800959522608639e+24,2.886184773087510512e+23,6.450078279683499518e+22,1.524086056661021413e+22
2.727272727272727140e-02,1.352521487960726787e+24,2.335460070522766586e+23,5.203080907342491523e+22,1.228736943932148862e+22
2.696969696969696989e-02,1.490292522823184000e+24,2.609693853573837834e+23,5.822816707592819678e+22,1.375463615926812174e+22
2.757575757575757638e-02,1.212460251977014533e+24,2.063714945147369706e+23,4.591222911133564482e+22,1.083977533782164400e+22
2.727272727272727140e-02,1.352521487960725982e+24,2.335460070522766586e+23,5.203080907342489846e+22,1.228736943932148443e+22
2.787878787878787790e-02,1.070080729290178841e+24,1.794695640801727553e+23,3.987588818289018117e+22,9.412551891704831017e+21
2.757575757575757638e-02,1.212460251977015875e+24,2.063714945147370377e+23,4.591222911133563643e+22,1.083977533782165239e+22
2.818181818181818288e-02,9.253543451215383149e+23,1.528645085587763123e+23,3.392518297555598469e+22,8.006379668191427166e+21
2.787878787878787790e-02,1.070080729290178573e+24,1.794695640801726211e+23,3.987588818289018117e+22,9.412551891704828920e+21
2.848484848484848439e-02,7.782520288048946149e+23,1.265812097560576094e+23,2.806344073316891886e+22,6.621921203159052583e+21
2.818181818181818288e-02,9.253543451215388517e+23,1.528645085587763123e+23,3.392518297555597630e+22,8.006379668191420875e+21
2.878787878787878937e-02,6.287442069764975425e+23,1.006451512580917900e+23,2.229391395265325092e+22,5.259820454697218605e+21
2.848484848484848439e-02,7.782520288048947491e+23,1.265812097560575759e+23,2.806344073316888111e+22,6.621921203159046291e+21
2.909090909090909088e-02,4.768007966441002867e+23,7.508243148647305943e+22,1.661977491069560527e+22,3.920702273100258476e+21
2.878787878787878937e-02,6.287442069764982136e+23,1.006451512580918236e+23,2.229391395265323834e+22,5.259820454697220702e+21
2.939393939393939240e-02,3.223911981332226292e+23,4.991977702803721788e+22,1.104411001562011271e+22,2.605171888603463156e+21
2.909090909090909088e-02,4.768007966441004880e+23,7.508243148647304266e+22,1.661977491069560108e+22,3.920702273100255855e+21
2.969696969696969738e-02,1.654842879089190529e+23,2.518455624454232867e+22,5.569913979597495468e+21,1.313814418220093276e+21
2.939393939393939240e-02,3.223911981332226292e+23,4.991977702803716755e+22,1.104411001562010013e+22,2.605171888603459486e+21
2.999999999999999889e-02,6.048411271203438723e+21,9.047931675896505958e+20,2.000838061998093107e+20,4.719439308867659366e+19
2.969696969696969738e-02,1.654842879089190529e+23,2.518455624454232867e+22,5.569913979597494419e+21,1.313814418220092490e+21
