x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,5.575777948693066324e+24,5.575755412589042790e+24,5.575644863035318605e+24,5.575289309220899666e+24
0.000000000000000000e+00,5.575777949270623461e+24,5.575755450378300732e+24,5.575645048447433276e+24,5.575289905622034074e+24
6.060606060606060601e-04,5.575777942315350201e+24,5.575755011437905490e+24,5.575642896280767684e+24,5.575282985623523718e+24
3.030303030303030300e-04,5.575777948693063103e+24,5.575755412589042790e+24,5.575644863035315384e+24,5.575289309220899666e+24
9.090909090909090901e-04,5.575777931201436201e+24,5.575754371968068473e+24,5.575639769129433248e+24,5.575272945758330006e+24
6.060606060606060601e-04,5.575777942315350201e+24,5.575755011437905490e+24,5.575642896280767684e+24,5.575282985623523718e+24
1.212121212121212120e-03,5.575777913466372701e+24,5.575753465369531066e+24,5.575635352185413933e+24,5.575258795294678418e+24
9.090909090909090901e-04,5.575777931201436201e+24,5.575754371968067399e+24,5.575639769129433248e+24,5.575272945758323564e+24
1.515151515151515150e-03,5.575777886718347174e+24,5.575752271585367229e+24,5.575629564146410127e+24,5.575240304051283925e+24
1.212121212121212120e-03,5.575777913466372701e+24,5.575753465369534287e+24,5.575635352185415007e+24,5.575258795294676270e+24
1.818181818181818180e-03,5.575777847812097086e+24,5.575750766452162894e+24,5.575622309399635853e+24,5.575217206567570636e+24
1.515151515151515150e-03,5.575777886718346100e+24,5.575752271585366155e+24,5.575629564146414422e+24,5.575240304051283925e+24
2.121212121212120993e-03,5.575777792755684413e+24,5.575748920017190876e+24,5.575613470510734874e+24,5.575189179355045720e+24
1.818181818181818180e-03,5.575777847812096013e+24,5.575750766452161821e+24,5.575622309399639074e+24,5.575217206567571709e+24
2.424242424242424240e-03,5.575777716610778305e+24,5.575746695661726439e+24,5.575602904874498619e+24,5.575155831921128075e+24
2.121212121212120993e-03,5.575777792755682266e+24,5.575748920017187655e+24,5.575613470510730579e+24,5.575189179355044646e+24
2.727272727272727487e-03,5.575777613372551701e+24,5.575744049261701165e+24,5.575590441787780472e+24,5.575116699590527105e+24
