x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
2.424242424242424240e-03,1.080652045254541915e+22,5.950645979002610483e+19,2.966575668794538240e+17,1.437341545949307500e+15
3.030303030303030300e-03,1.076667162177222948e+22,5.919327351935896781e+19,2.949309583183285760e+17,1.428730660624572000e+15
2.727272727272727487e-03,1.078770238577229116e+22,5.935847510844461875e+19,2.958415168734246400e+17,1.433271406947724500e+15
3.333333333333333114e-03,1.074342785619890641e+22,5.901091380053304115e+19,2.939263579772378880e+17,1.423721885316501000e+15
3.030303030303030300e-03,1.076667162177222738e+22,5.919327351935900877e+19,2.949309583183287040e+17,1.428730660624572500e+15
3.636363636363636360e-03,1.071797086031361920e+22,5.881146176901153587e+19,2.928282356778143360e+17,1.418247948153893250e+15
3.333333333333333114e-03,1.074342785619890432e+22,5.901091380053304115e+19,2.939263579772378880e+17,1.423721885316500500e+15
3.939393939393939607e-03,1.069030044888659604e+22,5.859499002798547763e+19,2.916371626804654080e+17,1.412311996253648000e+15
3.636363636363636360e-03,1.071797086031362549e+22,5.881146176901153587e+19,2.928282356778144640e+17,1.418247948153893750e+15
4.242424242424241987e-03,1.066041646207319042e+22,5.836157782408682701e+19,2.903537606345579520e+17,1.405917450787389250e+15
3.939393939393939607e-03,1.069030044888659395e+22,5.859499002798546125e+19,2.916371626804652160e+17,1.412311996253647750e+15
4.545454545454545234e-03,1.062831875463725030e+22,5.811131096281770394e+19,2.889787008335038720e+17,1.399068002482347750e+15
4.242424242424241987e-03,1.066041646207319042e+22,5.836157782408682701e+19,2.903537606345578880e+17,1.405917450787389250e+15
4.848484848484848481e-03,1.059400718926832520e+22,5.784428175634096947e+19,2.875127036265300480e+17,1.391767607847321500e+15
4.545454545454545234e-03,1.062831875463725240e+22,5.811131096281770394e+19,2.889787008335038720e+17,1.399068002482348000e+15
5.151515151515151728e-03,1.055748163228597748e+22,5.756058899019327898e+19,2.859565379127444800e+17,1.384020485752570750e+15
4.848484848484848481e-03,1.059400718926832730e+22,5.784428175634095309e+19,2.875127036265302080e+17,1.391767607847321750e+15
5.454545454545454974e-03,1.051874195078865171e+22,5.726033790143489638e+19,2.843110206762711680e+17,1.375831114159077000e+15
5.151515151515151728e-03,1.055748163228597957e+22,5.756058899019326259e+19,2.859565379127444800e+17,1.384020485752570750e+15
5.757575757575757354e-03,1.047778801071259281e+22,5.694364016407035085e+19,2.825770165392336960e+17,1.367204226883942000e+15
5.454545454545454974e-03,1.051874195078864962e+22,5.726033790143488819e+19,2.843110206762710720e+17,1.375831114159076750e+15
6.060606060606060601e-03,1.043461967548009939e+22,5.661061387913630515e+19,2.807554373182886720e+17,1.358144810330196250e+15
5.757575757575757354e-03,1.047778801071258862e+22,5.694364016407033446e+19,2.825770165392336000e+17,1.367204226883942500e+15
6.363636363636363848e-03,1.038923680503462625e+22,5.626138356792084070e+19,2.788472415762597760e+17,1.348658100140879000e+15
6.060606060606060601e-03,1.043461967548009939e+22,5.661061387913624781e+19,2.807554373182885760e+17,1.358144810330197250e+15
6.666666666666666227e-03,1.034163925514354216e+22,5.589608016730600243e+19,2.768534341633764800e+17,1.338749577752180500e+15
6.363636363636363848e-03,1.038923680503462625e+22,5.626138356792079155e+19,2.788472415762596480e+17,1.348658100140879250e+15
6.969696969696969474e-03,1.029182687688046045e+22,5.551484102662831309e+19,2.747750657443598400e+17,1.328424966828140750e+15
6.666666666666666227e-03,1.034163925514355055e+22,5.589608016730600243e+19,2.768534341633765120e+17,1.338749577752181000e+15
7.272727272727272721e-03,1.023979951624365382e+22,5.511780990559648154e+19,2.726132323094672960e+17,1.317690229568070000e+15
6.969696969696969474e-03,1.029182687688046884e+22,5.551484102662829670e+19,2.747750657443598720e+17,1.328424966828140750e+15
7.575757575757575968e-03,1.018555701385935140e+22,5.470513697298252595e+19,2.703690746672351360e+17,1.306551562879155250e+15
7.272727272727272721e-03,1.023979951624365801e+22,5.511780990559647334e+19,2.726132323094673920e+17,1.317690229568070750e+15
7.878787878787879215e-03,1.012909920475911553e+22,5.427697880590294221e+19,2.680437779184555520e+17,1.295015394412359000e+15
7.575757575757575968e-03,1.018555701385935559e+22,5.470513697298253414e+19,2.703690746672351360e+17,1.306551562879155750e+15
8.181818181818182462e-03,1.007042591820506936e+22,5.383349838954738483e+19,2.656385709101542400e+17,1.283088378458227500e+15
7.878787878787879215e-03,1.012909920475911553e+22,5.427697880590290944e+19,2.680437779184555520e+17,1.295015394412360000e+15
8.484848484848483974e-03,1.000953697755305135e+22,5.337486511722145382e+19,2.631547256692561280e+17,1.270777391702384500e+15
8.181818181818182462e-03,1.007042591820507146e+22,5.383349838954736845e+19,2.656385709101543040e+17,1.283088378458228250e+15
8.787878787878787221e-03,9.946432200142558855e+21,5.290125479070021222e+19,2.605935568154418880e+17,1.258089528841030000e+15
8.484848484848483974e-03,1.000953697755304926e+22,5.337486511722147021e+19,2.631547256692561600e+17,1.270777391702384750e+15
9.090909090909090468e-03,9.881111397211471610e+21,5.241284962076453274e+19,2.579564209529072960e+17,1.245032098056681250e+15
8.787878787878787221e-03,9.946432200142560952e+21,5.290125479070022042e+19,2.605935568154419520e+17,1.258089528841031000e+15
9.393939393939393714e-03,9.813574373824702448e+21,5.190983822792429568e+19,2.552447160407877120e+17,1.231612616355773000e+15
9.090909090909090468e-03,9.881111397211471610e+21,5.241284962076448358e+19,2.579564209529072640e+17,1.245032098056681250e+15
9.696969696969696961e-03,9.743820928817320428e+21,5.139241564329380250e+19,2.524598807421458240e+17,1.217838804769655000e+15
9.393939393939393714e-03,9.813574373824694059e+21,5.190983822792427930e+19,2.552447160407877120e+17,1.231612616355773500e+15
1.000000000000000021e-02,9.671850854747216019e+21,5.086078330958981530e+19,2.496033937513084160e+17,1.203718583420127250e+15
9.696969696969696961e-03,9.743820928817307845e+21,5.139241564329380250e+19,2.524598807421459200e+17,1.217838804769655750e+15
1.030303030303030346e-02,9.597663937857662747e+21,5.031514908225471283e+19,2.466767730995346880e+17,1.189260066453018750e+15
1.000000000000000021e-02,9.671850854747216019e+21,5.086078330958984806e+19,2.496033937513083840e+17,1.203718583420127750e+15
1.060606060606060670e-02,9.521259958043991343e+21,4.975572723064100454e+19,2.436815754388553600e+17,1.174471556840032250e+15
1.030303030303030346e-02,9.597663937857660649e+21,5.031514908225473741e+19,2.466767730995346880e+17,1.189260066453019250e+15
1.090909090909090995e-02,9.442638688827529495e+21,4.918273843932311552e+19,2.406193953040624960e+17,1.159361541053143750e+15
1.060606060606060670e-02,9.521259958043989246e+21,4.975572723064096358e+19,2.436815754388553600e+17,1.174471556840032000e+15
1.121212121212121146e-02,9.361799897332420968e+21,4.859640980945639014e+19,2.374918643527989440e+17,1.143938683612993750e+15
1.090909090909090995e-02,9.442638688827533689e+21,4.918273843932308275e+19,2.406193953040624640e+17,1.159361541053144250e+15
1.151515151515151471e-02,9.278743344265455206e+21,4.799697486022248858e+19,2.343006505836780480e+17,1.128211821513944500e+15
1.121212121212121146e-02,9.361799897332428308e+21,4.859640980945639014e+19,2.374918643527989120e+17,1.143938683612993500e+15
1.181818181818181795e-02,9.193468783901696590e+21,4.738467353034563584e+19,2.310474575324366720e+17,1.112189958529498375e+15
1.151515151515151471e-02,9.278743344265455206e+21,4.799697486022247219e+19,2.343006505836778880e+17,1.128211821513944250e+15
1.212121212121212120e-02,9.105975964069168939e+21,4.675975217966657536e+19,2.277340234461135040e+17,1.095882259399972500e+15
1.181818181818181795e-02,9.193468783901699736e+21,4.738467353034563584e+19,2.310474575324365440e+17,1.112189958529498375e+15
1.242424242424242445e-02,9.016264626137243582e+21,4.612246359077080269e+19,2.243621204350750080e+17,1.079298043905780375e+15
1.212121212121212120e-02,9.105975964069172085e+21,4.675975217966659174e+19,2.277340234461135040e+17,1.095882259399972000e+15
1.272727272727272770e-02,8.924334505005094535e+21,4.547306697068240077e+19,2.209335536030124800e+17,1.062446780829556125e+15
1.242424242424242445e-02,9.016264626137248825e+21,4.612246359077080269e+19,2.243621204350749760e+17,1.079298043905779500e+15
1.303030303030303094e-02,8.830185329094058574e+21,4.481182795262377984e+19,2.174501601549691520e+17,1.045338081810444000e+15
1.272727272727272770e-02,8.924334505005094535e+21,4.547306697068238438e+19,2.209335536030123840e+17,1.062446780829556000e+15
1.333333333333333245e-02,8.733816820337628676e+21,4.413901859779683123e+19,2.139138084830297600e+17,1.027981695093058875e+15
1.303030303030303094e-02,8.830185329094063817e+21,4.481182795262376346e+19,2.174501601549691200e+17,1.045338081810443375e+15
1.363636363636363570e-02,8.635228694174810243e+21,4.345491739725282509e+19,2.103263972300585920e+17,1.010387499175675875e+15
1.333333333333333245e-02,8.733816820337625530e+21,4.413901859779682304e+19,2.139138084830298240e+17,1.027981695093058625e+15
1.393939393939393895e-02,8.534420659545817743e+21,4.275980927379358515e+19,2.066898543312608960e+17,9.925654963603681250e+14
1.363636363636363570e-02,8.635228694174815486e+21,4.345491739725281690e+19,2.103263972300586240e+17,1.010387499175675250e+15
1.424242424242424220e-02,8.431392418883773137e+21,4.205398558392847565e+19,2.030061360335163200e+17,9.745258062084156250e+14
1.393939393939393895e-02,8.534420659545817743e+21,4.275980927379356877e+19,2.066898543312608960e+17,9.925654963603680000e+14
1.454545454545454544e-02,8.326143668109902348e+21,4.133774411988106445e+19,1.992772258925944320e+17,9.562786589055983750e+14
1.424242424242424220e-02,8.431392418883771040e+21,4.205398558392850842e+19,2.030061360335163200e+17,9.745258062084153750e+14
1.484848484848484869e-02,8.218674096630179824e+21,4.061138911163633664e+19,1.955051337481475520e+17,9.378343885402358750e+14
1.454545454545454544e-02,8.326143668109907591e+21,4.133774411988106445e+19,1.992772258925944000e+17,9.562786589055980000e+14
1.515151515151515194e-02,8.108983387331096478e+21,3.987523122906236518e+19,1.916918946765545280e+17,9.192034262981333750e+14
1.484848484848484869e-02,8.218674096630188212e+21,4.061138911163635302e+19,1.955051337481476160e+17,9.378343885402355000e+14
1.545454545454545518e-02,7.997071216573133357e+21,3.912958758403701146e+19,1.878395679214188160e+17,9.003962935781392500e+14
1.515151515151515194e-02,8.108983387331098575e+21,3.987523122906238157e+19,1.916918946765544640e+17,9.192034262981332500e+14
1.575757575757575843e-02,7.882937254190147174e+21,3.837478173266438554e+19,1.839502358019564480e+17,8.814235950330326250e+14
1.545454545454545518e-02,7.997071216573136503e+21,3.912958758403700326e+19,1.878395679214187840e+17,9.003962935781390000e+14
1.606060606060605994e-02,7.766581163484930638e+21,3.761114367751857766e+19,1.800260025990846400e+17,8.622960115387511250e+14
1.575757575757575843e-02,7.882937254190147174e+21,3.837478173266438554e+19,1.839502358019563840e+17,8.814235950330327500e+14
1.636363636363636492e-02,7.648002601225441772e+21,3.683900986992596992e+19,1.760689934191913920e+17,8.430242930967857500e+14
1.606060606060605994e-02,7.766581163484921201e+21,3.761114367751857766e+19,1.800260025990844480e+17,8.622960115387508750e+14
1.666666666666666644e-02,7.527201217643303404e+21,3.605872321232391373e+19,1.720813530357439360e+17,8.236192516741665000e+14
1.636363636363636492e-02,7.648002601225435480e+21,3.683900986992597402e+19,1.760689934191913280e+17,8.430242930967856250e+14
1.696969696969696795e-02,7.404176656430053458e+21,3.527063306062788198e+19,1.680652447084937280e+17,8.040917539846521250e+14
1.666666666666666644e-02,7.527201217643303404e+21,3.605872321232391782e+19,1.720813530357440640e+17,8.236192516741658750e+14
1.727272727272727293e-02,7.278928554735007957e+21,3.447509522667880448e+19,1.640228489804355200e+17,7.844527142161663750e+14
1.696969696969696795e-02,7.404176656430049264e+21,3.527063306062786150e+19,1.680652447084937600e+17,8.040917539846515000e+14
1.757575757575757444e-02,7.151456543162109002e+21,3.367247198071408640e+19,1.599563624523704000e+17,7.647130867088497500e+14
1.727272727272727293e-02,7.278928554735005860e+21,3.447509522667881267e+19,1.640228489804355840e+17,7.844527142161658750e+14
1.787878787878787942e-02,7.021760245768463057e+21,3.286313205389605274e+19,1.558679965352621440e+17,7.448838585881108750e+14
1.757575757575757444e-02,7.151456543162104807e+21,3.367247198071406182e+19,1.599563624523703040e+17,7.647130867088493750e+14
1.818181818181818094e-02,6.889839280061798154e+21,3.204745064088342528e+19,1.517599761801061760e+17,7.249760423576597500e+14
1.787878787878787942e-02,7.021760245768462008e+21,3.286313205389604864e+19,1.558679965352620480e+17,7.448838585881108750e+14
1.848484848484848592e-02,6.755693256996907123e+21,3.122580940244209254e+19,1.476345385854576960e+17,7.050006684569251250e+14
1.818181818181818094e-02,6.889839280061793960e+21,3.204745064088342118e+19,1.517599761801060800e+17,7.249760423576593750e+14
1.878787878787878743e-02,6.619321780974778319e+21,3.039859646811427635e+19,1.434939318826460160e+17,6.849687777880605000e+14
1.848484848484848592e-02,6.755693256996906074e+21,3.122580940244209664e+19,1.476345385854575040e+17,7.050006684569248750e+14
1.909090909090909241e-02,6.480724449840303440e+21,2.956620643892719206e+19,1.393404137985509280e+17,6.648914142173286250e+14
1.878787878787878743e-02,6.619321780974776222e+21,3.039859646811426406e+19,1.434939318826458400e+17,6.849687777880601250e+14
1.939393939393939392e-02,6.339900854881221607e+21,2.872904039014867354e+19,1.351762502959318720e+17,6.447796170559047500e+14
1.909090909090909241e-02,6.480724449840302391e+21,2.956620643892719616e+19,1.393404137985508800e+17,6.648914142173287500e+14
1.969696969696969543e-02,6.196850580823036920e+21,2.788750587407546778e+19,1.310037141913426880e+17,6.246444135246256250e+14
1.939393939393939392e-02,6.339900854881218462e+21,2.872904039014866125e+19,1.351762502959318720e+17,6.447796170559047500e+14
2.000000000000000042e-02,6.051573205830971949e+21,2.704201692290067661e+19,1.268250837506747840e+17,6.044968112094197500e+14
1.969696969696969543e-02,6.196850580823030628e+21,2.788750587407544730e+19,1.310037141913427200e+17,6.246444135246252500e+14
2.030303030303030193e-02,5.904068301505903460e+21,2.619299405158774784e+19,1.226426412621119200e+17,5.843477905106755000e+14
2.000000000000000042e-02,6.051573205830963560e+21,2.704201692290068480e+19,1.268250837506748000e+17,6.044968112094198750e+14
2.060606060606060691e-02,5.754335432881880433e+21,2.534086426081422950e+19,1.184586715866682080e+17,5.642082970934257500e+14
2.030303030303030193e-02,5.904068301505896120e+21,2.619299405158774784e+19,1.226426412621118400e+17,5.843477905106751250e+14
2.090909090909090842e-02,5.602374158424641372e+21,2.448606103994936525e+19,1.142754606862566720e+17,5.440892343429886250e+14
2.060606060606060691e-02,5.754335432881879384e+21,2.534086426081423360e+19,1.184586715866681440e+17,5.642082970934257500e+14
2.121212121212121340e-02,5.448184030031389917e+21,2.362902437009249485e+19,1.100952941292065120e+17,5.240014558322305000e+14
2.090909090909090842e-02,5.602374158424639275e+21,2.448606103994935296e+19,1.142754606862565920e+17,5.440892343429881250e+14
2.151515151515151492e-02,5.291764593026385576e+21,2.277020072713370829e+19,1.059204555732528000e+17,5.039557578052733750e+14
2.121212121212121340e-02,5.448184030031394111e+21,2.362902437009247846e+19,1.100952941292065120e+17,5.240014558322301250e+14
2.181818181818181990e-02,5.133115386160525345e+21,2.191004308488424653e+19,1.017532252260029760e+17,4.839628716840090625e+14
2.151515151515151492e-02,5.291764593026388722e+21,2.277020072713368781e+19,1.059204555732527040e+17,5.039557578052730625e+14
2.212121212121212141e-02,4.972235941609859973e+21,2.104901091823348122e+19,9.759587828278441600e+16,4.640334566028218125e+14
2.181818181818181990e-02,5.133115386160525345e+21,2.191004308488425062e+19,1.017532252260029600e+17,4.839628716840091875e+14
2.242424242424242292e-02,4.809125784971594695e+21,2.018757020636720742e+19,9.345068334198019200e+16,4.441780919775747500e+14
2.212121212121212141e-02,4.972235941609858925e+21,2.104901091823348122e+19,9.759587828278443200e+16,4.640334566028218125e+14
2.272727272727272790e-02,4.643784435264738296e+21,1.932619343601595597e+19,8.931990079771430400e+16,4.244072701148651250e+14
2.242424242424242292e-02,4.809125784971589452e+21,2.018757020636720333e+19,9.345068334198017600e+16,4.441780919775745000e+14
2.303030303030302942e-02,4.476211404926286299e+21,1.846535960476123546e+19,8.520578120991257600e+16,4.047313888671120000e+14
2.272727272727272790e-02,4.643784435264734102e+21,1.932619343601594778e+19,8.931990079771425600e+16,4.244072701148651875e+14
2.333333333333333440e-02,4.306406199811040084e+21,1.760555422438007194e+19,8.111056365177715200e+16,3.851607443404056250e+14
2.303030303030302942e-02,4.476211404926282629e+21,1.846535960476122317e+19,8.520578120991249600e+16,4.047313888671118750e+14
2.363636363636363591e-02,4.134368319187374834e+21,1.674726932423683891e+19,7.703647403452513600e+16,3.657055236605150625e+14
2.333333333333333440e-02,4.306406199811039560e+21,1.760555422438007194e+19,8.111056365177720000e+16,3.851607443404056250e+14
2.393939393939394089e-02,3.960097255738083639e+21,1.589100345472875315e+19,7.298572340952318400e+16,3.463757978039527500e+14
2.363636363636363591e-02,4.134368319187373261e+21,1.674726932423683891e+19,7.703647403452515200e+16,3.657055236605148750e+14
2.424242424242424240e-02,3.783592495556396057e+21,1.503726169075934618e+19,6.896050624769367200e+16,3.271815145001325000e+14
2.393939393939394089e-02,3.960097255738084688e+21,1.589100345472875520e+19,7.298572340952318400e+16,3.463757978039526250e+14
2.454545454545454392e-02,3.604853518145320649e+21,1.418655563527503667e+19,6.496299869618524800e+16,3.081324912111705000e+14
2.424242424242424240e-02,3.783592495556395008e+21,1.503726169075933798e+19,6.896050624769367200e+16,3.271815145001325625e+14
2.484848484848484890e-02,3.423879796414716838e+21,1.333940342283699405e+19,6.099535681234203200e+16,2.892384081959051875e+14
2.454545454545454392e-02,3.604853518145318027e+21,1.418655563527503053e+19,6.496299869618524000e+16,3.081324912111704375e+14
2.515151515151515041e-02,3.240670796679183598e+21,1.249632972324114842e+19,5.705971477489964800e+16,2.705088016648688750e+14
2.484848484848484890e-02,3.423879796414716314e+21,1.333940342283698176e+19,6.099535681234203200e+16,2.892384081959050000e+14
2.545454545454545539e-02,3.055225978658686501e+21,1.165786574518863462e+19,5.315818307241508000e+16,2.519530570328087188e+14
2.515151515151515041e-02,3.240670796679182549e+21,1.249632972324112794e+19,5.705971477489965600e+16,2.705088016648685000e+14
2.575757575757575690e-02,2.867544795472046064e+21,1.082454923999027405e+19,4.929284666886836800e+16,2.335804022754196562e+14
2.545454545454545539e-02,3.055225978658686501e+21,1.165786574518863258e+19,5.315818307241509600e+16,2.519530570328085312e+14
2.606060606060606188e-02,2.677626693639231504e+21,9.996924505332248576e+18,4.546576314649587200e+16,2.153999013976648125e+14
2.575757575757575690e-02,2.867544795472041869e+21,1.082454923999027405e+19,4.929284666886835200e+16,2.335804022754193438e+14
2.636363636363636340e-02,2.485471113077170635e+21,9.175542389073530880e+18,4.167896082574345600e+16,1.974204480201526875e+14
2.606060606060606188e-02,2.677626693639230456e+21,9.996924505332246528e+18,4.546576314649584000e+16,2.153999013976646875e+14
2.666666666666666491e-02,2.291077487097845645e+21,8.360960293096294400e+18,3.793443686236708000e+16,1.796507590909679688e+14
2.636363636363636340e-02,2.485471113077169586e+21,9.175542389073526784e+18,4.167896082574348800e+16,1.974204480201525938e+14
2.696969696969696989e-02,2.094445242407872365e+21,7.553742177202451456e+18,3.423415532166949600e+16,1.620993687299972500e+14
2.666666666666666491e-02,2.291077487097843024e+21,8.360960293096287232e+18,3.793443686236708000e+16,1.796507590909678125e+14
2.727272727272727140e-02,1.895573799102820123e+21,6.754458563050315776e+18,3.058004522980144800e+16,1.447746222129254688e+14
2.696969696969696989e-02,2.094445242407872365e+21,7.553742177202443264e+18,3.423415532166947600e+16,1.620993687299973125e+14
2.757575757575757638e-02,1.694462570668893667e+21,5.963686538142892032e+18,2.697399860216478000e+16,1.276846701024522188e+14
2.727272727272727140e-02,1.895573799102819598e+21,6.754458563050311680e+18,3.058004522980139200e+16,1.447746222129253438e+14
2.787878787878787790e-02,1.491110963979984306e+21,5.182009759859753984e+18,2.341786844885124800e+16,1.108374625339602656e+14
2.757575757575757638e-02,1.694462570668893405e+21,5.963686538142892032e+18,2.697399860216476400e+16,1.276846701024521250e+14
2.818181818181818288e-02,1.285518379294093476e+21,4.410018459533632000e+18,1.991346675710642400e+16,9.424074366316839062e+13
2.787878787878787790e-02,1.491110963979982471e+21,5.182009759859752960e+18,2.341786844885123200e+16,1.108374625339602344e+14
2.848484848484848439e-02,1.077684210252278923e+21,3.648309446573831680e+18,1.646256245080860400e+16,7.790204628343685938e+13
2.818181818181818288e-02,1.285518379294092427e+21,4.410018459533631488e+18,1.991346675710641600e+16,9.424074366316837500e+13
2.878787878787878937e-02,8.676078438761323561e+20,2.897486112636170240e+18,1.306687932691736200e+16,6.182868662035280469e+13
2.848484848484848439e-02,1.077684210252278661e+21,3.648309446573831680e+18,1.646256245080859200e+16,7.790204628343682812e+13
2.909090909090909088e-02,6.552886605656680038e+20,2.158158435836711680e+18,9.728093968891798000e+15,4.602775931139280469e+13
2.878787878787878937e-02,8.676078438761318318e+20,2.897486112636168704e+18,1.306687932691735800e+16,6.182868662035278125e+13
2.939393939393939240e-02,4.407260340986967491e+20,1.430942985014416896e+18,6.447833637037686000e+15,3.050613257852576953e+13
2.909090909090909088e-02,6.552886605656678728e+20,2.158158435836710912e+18,9.728093968891800000e+15,4.602775931139279688e+13
2.969696969696969738e-02,2.239193316245067530e+20,7.164629240358769920e+17,3.227674135759420500e+15,1.527044360163759766e+13
2.939393939393939240e-02,4.407260340986961592e+20,1.430942985014415360e+18,6.447833637037681000e+15,3.050613257852575391e+13
2.999999999999999889e-02,4.867913666182167552e+18,1.534801614949492000e+16,6.913765770786542188e+13,3.270941009266295166e+11
2.969696969696969738e-02,2.239193316245064909e+20,7.164629240358766080e+17,3.227674135759416000e+15,1.527044360163759375e+13
