x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.939393939393939607e-03,3.295735469211731064e+24,4.339127876368531351e+23,5.176932079770950382e+22,5.991301033048920818e+21,6.871472178814282629e+20,7.860618671461415322e+19,8.985654098405710848e+18,1.026965444763889280e+18,1.173648624178637440e+17
4.545454545454545234e-03,3.277738298603532504e+24,4.304285519951372925e+23,5.130285902224310036e+22,5.935366900505489965e+21,6.806641635735901307e+20,7.786231639875757670e+19,8.900548647643714560e+18,1.017236514009192704e+18,1.162529378816374720e+17
4.242424242424241987e-03,3.287059845826570489e+24,4.322315633936524462e+23,5.154414358000554109e+22,5.964295193965913702e+21,6.840169282499896934e+20,7.824700896093233152e+19,8.944560734049566720e+18,1.022267801529679872e+18,1.168279661348079680e+17
4.848484848484848481e-03,3.267770088587128155e+24,4.285043374168630551e+23,5.104558821280802302e+22,5.904532600137200959e+21,6.770909038737159619e+20,7.745233877787469414e+19,8.853644209056713728e+18,1.011874599413229824e+18,1.156401225826056160e+17
4.545454545454545234e-03,3.277738298603533578e+24,4.304285519951370241e+23,5.130285902224307519e+22,5.935366900505493111e+21,6.806641635735897375e+20,7.786231639875754394e+19,8.900548647643712512e+18,1.017236514009193344e+18,1.162529378816374720e+17
5.151515151515151728e-03,3.257154429293714754e+24,4.264595453031444099e+23,5.077246046166286388e+22,5.871809834507933057e+21,6.732992598907390525e+20,7.701732097753440256e+19,8.803875523327738880e+18,1.006185273444760064e+18,1.149898878519575840e+17
4.848484848484848481e-03,3.267770088587129765e+24,4.285043374168627867e+23,5.104558821280802302e+22,5.904532600137202008e+21,6.770909038737158308e+20,7.745233877787466138e+19,8.853644209056706560e+18,1.011874599413230848e+18,1.156401225826055680e+17
5.454545454545454974e-03,3.245890485814246613e+24,4.242948429354569176e+23,5.048361323229230399e+22,5.837217226446098924e+21,6.692914713493049180e+20,7.655752279865399706e+19,8.751272406589136896e+18,1.000171947536499072e+18,1.143026236778963680e+17
5.151515151515151728e-03,3.257154429293716365e+24,4.264595453031441414e+23,5.077246046166281355e+22,5.871809834507932008e+21,6.732992598907390525e+20,7.701732097753435341e+19,8.803875523327740928e+18,1.006185273444759680e+18,1.149898878519575200e+17
5.757575757575757354e-03,3.233977374175456104e+24,4.220109392610021805e+23,5.017919207752026659e+22,5.800774467152993321e+21,6.650699052335730524e+20,7.607321875672360550e+19,8.695866362055107584e+18,9.938382260956358400e+17,1.135787421073425280e+17
5.454545454545454974e-03,3.245890485814244466e+24,4.242948429354569176e+23,5.048361323229227044e+22,5.837217226446093681e+21,6.692914713493050491e+20,7.655752279865402982e+19,8.751272406589132800e+18,1.000171947536498176e+18,1.143026236778963200e+17
6.060606060606060601e-03,3.221414160866548795e+24,4.196085849632112063e+23,4.985935057672171474e+22,5.762502303289732760e+21,6.606370540389652234e+20,7.556469787161314918e+19,8.637690555643057152e+18,9.871879037060810240e+17,1.128186769258363040e+17
5.757575757575757354e-03,3.233977374175456104e+24,4.220109392610021134e+23,5.017919207752025820e+22,5.800774467152992272e+21,6.650699052335731835e+20,7.607321875672358912e+19,8.695866362055109632e+18,9.938382260956353280e+17,1.135787421073426240e+17
6.363636363636363848e-03,3.208199862474082380e+24,4.170885725629745065e+23,4.952425027289567619e+22,5.722422523782170149e+21,6.559955339803873772e+20,7.503226345200725197e+19,8.576779790967629824e+18,9.802249622586748160e+17,1.120228833291844480e+17
6.060606060606060601e-03,3.221414160866548258e+24,4.196085849632110721e+23,4.985935057672171474e+22,5.762502303289730662e+21,6.606370540389654856e+20,7.556469787161310003e+19,8.637690555643055104e+18,9.871879037060806400e+17,1.128186769258363360e+17
6.666666666666666227e-03,3.194333445388818518e+24,4.144517365435220277e+23,4.917406060862176127e+22,5.680557946232883905e+21,6.511480831446047785e+20,7.447623287308217549e+19,8.513170483550498816e+18,9.729535679913400320e+17,1.111918375848105440e+17
6.363636363636363848e-03,3.208199862474081307e+24,4.170885725629741709e+23,4.952425027289565941e+22,5.722422523782168052e+21,6.559955339803876393e+20,7.503226345200717005e+19,8.576779790967625728e+18,9.802249622586745600e+17,1.120228833291844640e+17
6.969696969696969474e-03,3.179813825561043371e+24,4.116989534943546201e+23,4.880895886025365547e+22,5.636932402870298345e+21,6.460975595792565535e+20,7.389693734658734490e+19,8.446900634150893568e+18,9.653780684284139520e+17,1.103260366815689600e+17
6.666666666666666227e-03,3.194333445388818518e+24,4.144517365435219606e+23,4.917406060862179482e+22,5.680557946232883905e+21,6.511480831446046474e+20,7.447623287308212634e+19,8.513170483550497792e+18,9.729535679913401600e+17,1.111918375848105600e+17
7.272727272727272721e-03,3.164639868288632453e+24,4.088311422711811025e+23,4.842913006991371456e+22,5.591570725990000755e+21,6.408469393139000934e+20,7.329472168283465318e+19,8.378009801161016320e+18,9.575029892128225280e+17,1.094259979673030880e+17
6.969696969696969474e-03,3.179813825561044982e+24,4.116989534943546201e+23,4.880895886025365547e+22,5.636932402870296248e+21,6.460975595792560292e+20,7.389693734658729574e+19,8.446900634150888448e+18,9.653780684284145920e+17,1.103260366815688960e+17
7.575757575757575968e-03,3.148810388027367150e+24,4.058492641698275289e+23,4.803476697498475142e+22,5.544498732859842888e+21,6.353993143104636191e+20,7.266994404432117760e+19,8.306539072036356096e+18,9.493330308276495360e+17,1.084922587737560480e+17
7.272727272727272721e-03,3.164639868288632453e+24,4.088311422711807670e+23,4.842913006991369778e+22,5.591570725989998658e+21,6.408469393138995692e+20,7.329472168283462861e+19,8.378009801161016320e+18,9.575029892128229120e+17,1.094259979673029920e+17
7.878787878787879215e-03,3.132324148216110225e+24,4.027543231127090312e+23,4.762606993487800828e+22,5.495743210071157375e+21,6.297578903416691753e+20,7.202297569085303194e+19,8.232531033746651136e+18,9.408730652055626240e+17,1.075253760286581120e+17
7.575757575757575968e-03,3.148810388027365539e+24,4.058492641698271933e+23,4.803476697498470947e+22,5.544498732859843936e+21,6.353993143104632259e+20,7.266994404432117760e+19,8.306539072036358144e+18,9.493330308276497920e+17,1.084922587737559840e+17
8.181818181818182462e-03,3.115179861111784587e+24,3.995473658468832442e+23,4.720324685491698296e+22,5.445331897325300220e+21,6.239259847969079296e+20,7.135420071614103552e+19,8.156029742245442560e+18,9.321281322258855680e+17,1.065259258549666080e+17
7.878787878787879215e-03,3.132324148216108614e+24,4.027543231127087628e+23,4.762606993487801667e+22,5.495743210071159472e+21,6.297578903416691753e+20,7.202297569085300736e+19,8.232531033746648064e+18,9.408730652055626240e+17,1.075253760286580320e+17
8.484848484848483974e-03,3.097376187630358031e+24,3.962294821530061683e+23,4.676651310720773993e+22,5.393293470649849741e+21,6.179070244155924152e+20,7.066401577590405530e+19,8.077080690963531776e+18,9.231034360999475200e+17,1.054945031573359680e+17
8.181818181818182462e-03,3.115179861111785661e+24,3.995473658468834455e+23,4.720324685491697458e+22,5.445331897325301268e+21,6.239259847969085850e+20,7.135420071614108467e+19,8.156029742245447680e+18,9.321281322258859520e+17,1.065259258549665760e+17
8.787878787878787221e-03,3.078911737191345557e+24,3.928018050647088316e+23,4.631609144840134276e+22,5.339657525042480153e+21,6.117045429485017498e+20,6.995282980757144371e+19,7.995730778337862656e+18,9.138043416460824320e+17,1.044317211959713760e+17
8.484848484848483974e-03,3.097376187630359641e+24,3.962294821530060341e+23,4.676651310720776510e+22,5.393293470649845547e+21,6.179070244155925463e+20,7.066401577590405530e+19,8.077080690963535872e+18,9.231034360999479040e+17,1.054945031573360160e+17
9.090909090909090468e-03,3.059785067563742988e+24,3.892655110980451801e+23,4.585221193426205567e+22,5.284454556542737318e+21,6.053221787478742794e+20,6.922106374170368410e+19,7.912028274390895616e+18,9.042363704560606720e+17,1.033382111480731040e+17
8.787878787878787221e-03,3.078911737191345557e+24,3.928018050647088987e+23,4.631609144840136792e+22,5.339657525042474910e+21,6.117045429485016187e+20,6.995282980757141914e+19,7.995730778337857536e+18,9.138043416460820480e+17,1.044317211959713280e+17
9.393939393939393714e-03,3.039994684712067963e+24,3.856218204907763160e+23,4.537511183097374389e+22,5.227715943733975319e+21,5.987636722873183764e+20,6.846915020528957850e+19,7.826022786379543552e+18,8.944051969551285760e+17,1.022146216571235040e+17
9.090909090909090468e-03,3.059785067563743525e+24,3.892655110980453144e+23,4.585221193426203889e+22,5.284454556542733124e+21,6.053221787478741484e+20,6.922106374170365952e+19,7.912028274390889472e+18,9.042363704560610560e+17,1.033382111480729760e+17
9.696969696969696961e-03,3.019539042641317521e+24,3.818719974513054591e+23,4.488503552312154993e+22,5.169473928679178371e+21,5.920328636127138284e+20,6.769753321708793037e+19,7.737765223534433280e+18,8.843166443581049600e+17,1.010616183702940000e+17
9.393939393939393714e-03,3.039994684712067963e+24,3.856218204907762488e+23,4.537511183097371872e+22,5.227715943733974270e+21,5.987636722873182454e+20,6.846915020528955392e+19,7.826022786379543552e+18,8.944051969551283200e+17,1.022146216571234400e+17
1.000000000000000021e-02,2.998416543240106233e+24,3.780173504171588777e+23,4.438223441829240714e+22,5.109761597295344746e+21,5.851336897254859080e+20,6.690666787520719258e+19,7.647307760912637952e+18,8.739766805242115840e+17,9.987988346428233600e+16
9.696969696969696961e-03,3.019539042641317521e+24,3.818719974513052578e+23,4.488503552312151638e+22,5.169473928679175225e+21,5.920328636127136973e+20,6.769753321708791398e+19,7.737765223534430208e+18,8.843166443581043200e+17,1.010616183702939680e+17
1.030303030303030346e-02,2.976625536121285334e+24,3.740592323229227921e+23,4.386696684824375696e+22,5.048612859172280599e+21,5.780701818997428716e+20,6.609702003712769229e+19,7.554703802388516864e+18,8.633914137135112960e+17,9.867011515990800000e+16
1.000000000000000021e-02,2.998416543240105159e+24,3.780173504171589448e+23,4.438223441829240714e+22,5.109761597295341601e+21,5.851336897254855148e+20,6.690666787520719258e+19,7.647307760912630784e+18,8.739766805242117120e+17,9.987988346428232000e+16
1.060606060606060670e-02,2.954164318459619267e+24,3.699990408775882705e+23,4.333949796658804110e+22,4.986062426842093060e+21,5.708464629348382147e+20,6.526906599238261146e+19,7.460007942808978432e+18,8.525670882479577600e+17,9.743302722581228800e+16
1.030303030303030346e-02,2.976625536121285334e+24,3.740592323229229263e+23,4.386696684824375696e+22,5.048612859172278501e+21,5.780701818997427405e+20,6.609702003712768410e+19,7.554703802388513792e+18,8.633914137135109120e+17,9.867011515990798400e+16
1.090909090909090995e-02,2.931031134826033228e+24,3.658382188512729786e+23,4.280009964294652926e+22,4.922145794506572694e+21,5.634667443450348175e+20,6.442329212812460032e+19,7.363275929339847680e+18,8.415100800802033920e+17,9.616934847162185600e+16
1.060606060606060670e-02,2.954164318459619267e+24,3.699990408775884719e+23,4.333949796658804949e+22,4.986062426842095157e+21,5.708464629348376904e+20,6.526906599238256230e+19,7.460007942808970240e+18,8.525670882479576320e+17,9.743302722581220800e+16
1.121212121212121146e-02,2.907224177018267979e+24,3.615782543713146136e+23,4.224905035352460021e+22,4.856899216230061179e+21,5.559353234880396657e+20,6.356019458781546906e+19,7.264564622032112640e+18,8.302268922734560000e+17,9.487982223095483200e+16
1.090909090909090995e-02,2.931031134826033765e+24,3.658382188512733812e+23,4.280009964294657960e+22,4.922145794506576888e+21,5.634667443450348831e+20,6.442329212812463309e+19,7.363275929339843584e+18,8.415100800802031360e+17,9.616934847162187200e+16
1.151515151515151471e-02,2.882741583887582208e+24,3.572206812277305896e+23,4.168663506806086251e+22,4.790359683606010397e+21,5.482565806342054216e+20,6.268027892328090829e+19,7.163931953636746240e+18,8.187241503957177600e+17,9.356520583465078400e+16
1.121212121212121146e-02,2.907224177018267442e+24,3.615782543713147478e+23,4.224905035352461699e+22,4.856899216230060130e+21,5.559353234880396001e+20,6.356019458781552640e+19,7.264564622032116736e+18,8.302268922734556160e+17,9.487982223095486400e+16
1.181818181818181795e-02,2.857581441161305424e+24,3.527670791880579974e+23,4.111314513310261025e+22,4.722564902905799770e+21,5.404349759782894305e+20,6.178405974038124134e+19,7.061436888698075136e+18,8.070085978318817280e+17,9.222627007462257600e+16
1.151515151515151471e-02,2.882741583887582208e+24,3.572206812277305225e+23,4.168663506806085412e+22,4.790359683606006202e+21,5.482565806342047662e+20,6.268027892328089190e+19,7.163931953636745216e+18,8.187241503957167360e+17,9.356520583465078400e+16
1.212121212121212120e-02,2.831741781261173716e+24,3.482190743215963227e+23,4.052887815156095622e+22,4.653553271718904594e+21,5.324750465957123850e+20,6.087206033855743590e+19,6.957139381956579328e+18,7.950870910172108800e+17,9.086379865873676800e+16
1.181818181818181795e-02,2.857581441161304350e+24,3.527670791880578632e+23,4.111314513310256831e+22,4.722564902905794527e+21,5.404349759782889062e+20,6.178405974038117581e+19,7.061436888698071040e+18,8.070085978318805760e+17,9.222627007462256000e+16
1.242424242424242445e-02,2.805220583117214336e+24,3.435783393330819781e+23,3.993413785849714809e+22,4.583363855093982036e+21,5.243814033453259162e+20,5.994481234451515802e+19,6.851100336092116992e+18,7.829665945958508800e+17,8.947858765713569600e+16
1.212121212121212120e-02,2.831741781261173716e+24,3.482190743215961885e+23,4.052887815156093944e+22,4.653553271718904594e+21,5.324750465957122540e+20,6.087206033855743590e+19,6.957139381956575232e+18,7.950870910172102400e+17,9.086379865873676800e+16
1.272727272727272770e-02,2.778015771977136116e+24,3.388465939058271998e+23,3.932923399309043224e+22,4.512036361190604538e+21,5.161587277207333110e+20,5.900285534031587738e+19,6.743381558839780352e+18,7.706541765080112640e+17,8.807144494042436800e+16
1.242424242424242445e-02,2.805220583117213800e+24,3.435783393330819110e+23,3.993413785849710615e+22,4.583363855093984133e+21,5.243814033453257196e+20,5.994481234451518259e+19,6.851100336092112896e+18,7.829665945958501120e+17,8.947858765713569600e+16
1.303030303030303094e-02,2.750125219211074886e+24,3.340256050543584713e+23,3.871448216673849233e+22,4.439611116452167811e+21,5.078117686522491699e+20,5.804673648614925926e+19,6.634045719510451200e+18,7.581570030095950080e+17,8.664318961014945600e+16
1.272727272727272770e-02,2.778015771977137189e+24,3.388465939058273341e+23,3.932923399309040707e+22,4.512036361190603489e+21,5.161587277207328522e+20,5.900285534031586918e+19,6.743381558839774208e+18,7.706541765080107520e+17,8.807144494042435200e+16
1.333333333333333245e-02,2.721546742111653627e+24,3.291171874866033978e+23,3.809020372723956921e+22,4.366129040310435054e+21,4.993453392616817295e+20,5.707701013806705869e+19,6.523156304949588992e+18,7.454823336280670720e+17,8.519465142200918400e+16
1.303030303030303094e-02,2.750125219211076497e+24,3.340256050543586726e+23,3.871448216673851749e+22,4.439611116452165714e+21,5.078117686522491044e+20,5.804673648614928384e+19,6.634045719510449152e+18,7.581570030095950080e+17,8.664318961014947200e+16
1.363636363636363570e-02,2.692278103689253718e+24,3.241232039756687800e+23,3.745672561900380802e+22,4.291631619432921956e+21,4.907643135720935260e+20,5.609423746096122266e+19,6.410777574967255040e+18,7.326375160584244480e+17,8.372667020223214400e+16
1.333333333333333245e-02,2.721546742111654700e+24,3.291171874866035320e+23,3.809020372723956082e+22,4.366129040310434005e+21,4.993453392616817951e+20,5.707701013806704230e+19,6.523156304949591040e+18,7.454823336280673280e+17,8.519465142200923200e+16
1.393939393939393895e-02,2.662317012462458659e+24,3.190455657412614926e+23,3.681438023924149597e+22,4.216160881524631142e+21,4.820736231748138435e+20,5.509898603707516518e+19,6.296974517273534464e+18,7.196299810031768320e+17,8.224009525757625600e+16
1.363636363636363570e-02,2.692278103689252645e+24,3.241232039756687129e+23,3.745672561900378705e+22,4.291631619432921956e+21,4.907643135720935260e+20,5.609423746096115712e+19,6.410777574967257088e+18,7.326375160584239360e+17,8.372667020223211200e+16
1.424242424242424220e-02,2.631661122243605274e+24,3.138862328408028364e+23,3.616350529007415984e+22,4.139759368695915741e+21,4.732782538559617761e+20,5.409182947033972736e+19,6.181812801953607680e+18,7.064672369602732800e+17,8.073578477939793600e+16
1.393939393939393895e-02,2.662317012462457049e+24,3.190455657412612913e+23,3.681438023924149597e+22,4.216160881524629045e+21,4.820736231748136468e+20,5.509898603707516518e+19,6.296974517273535488e+18,7.196299810031761920e+17,8.224009525757620800e+16
1.454545454545454544e-02,2.600308031919402688e+24,3.086472145702967606e+23,3.550444362651198816e+22,4.062470110408764031e+21,4.643832421848119378e+20,5.307334698682955366e+19,6.065358735517271040e+18,6.931568649630059520e+17,7.921460524225008000e+16
1.424242424242424220e-02,2.631661122243605274e+24,3.138862328408030377e+23,3.616350529007417242e+22,4.139759368695913120e+21,4.732782538559616451e+20,5.409182947033968640e+19,6.181812801953609728e+18,7.064672369602728960e+17,8.073578477939788800e+16
1.484848484848484869e-02,2.568255285226547133e+24,3.033305698750017506e+23,3.483754310024252359e+22,3.984336596014190297e+21,4.553936720663623762e+20,5.204412303163919565e+19,5.947679214557776896e+18,6.797065132758635520e+17,7.767743079746846400e+16
1.454545454545454544e-02,2.600308031919402152e+24,3.086472145702966264e+23,3.550444362651198816e+22,4.062470110408762982e+21,4.643832421848118067e+20,5.307334698682951270e+19,6.065358735517273088e+18,6.931568649630058240e+17,7.921460524225003200e+16
1.515151515151515194e-02,2.535500370522293917e+24,2.979384077699760070e+23,3.416315639917072666e+22,3.905402746893773570e+21,4.463146712605070459e+20,5.100474686248112128e+19,5.828841679055486976e+18,6.661238920504574720e+17,7.612514266221300800e+16
1.484848484848484869e-02,2.568255285226545523e+24,3.033305698750018177e+23,3.483754310024251100e+22,3.984336596014186627e+21,4.553936720663623762e+20,5.204412303163918746e+19,5.947679214557776896e+18,6.797065132758640640e+17,7.767743079746840000e+16
1.545454545454545518e-02,2.502040720549986573e+24,2.924728877705487303e+23,3.348164088265261764e+22,3.825712888218766017e+21,4.371514078702399652e+20,4.995581214031066726e+19,5.708914065361833984e+18,6.524167679455618560e+17,7.455862850443150400e+16
1.515151515151515194e-02,2.535500370522291770e+24,2.979384077699759064e+23,3.416315639917072666e+22,3.905402746893775143e+21,4.463146712605068493e+20,5.100474686248110490e+19,5.828841679055484928e+18,6.661238920504577280e+17,7.612514266221302400e+16
1.575757575757575843e-02,2.467873712199442780e+24,2.869362203327888475e+23,3.279335841236088206e+22,3.745311720340795163e+21,4.279090868013702185e+20,4.889791651728545382e+19,5.587964758899642368e+18,6.385929587154208000e+17,7.297878182421702400e+16
1.545454545454545518e-02,2.502040720549984426e+24,2.924728877705485626e+23,3.348164088265260505e+22,3.825712888218767065e+21,4.371514078702396375e+20,4.995581214031066726e+19,5.708914065361838080e+18,6.524167679455617280e+17,7.455862850443148800e+16
1.606060606060605994e-02,2.432996666262225513e+24,2.813306673040376191e+23,3.209867517872045661e+22,3.664244289828250190e+21,4.185929461962605199e+20,4.783166122237123789e+19,5.466062546615670784e+18,6.246603277704499200e+17,7.138650133203397600e+16
1.575757575757575843e-02,2.467873712199445464e+24,2.869362203327889817e+23,3.279335841236089464e+22,3.745311720340793065e+21,4.279090868013703496e+20,4.889791651728547840e+19,5.587964758899644416e+18,6.385929587154213120e+17,7.297878182421708800e+16
1.636363636363636492e-02,2.397406847181687225e+24,2.756585423835651889e+23,3.139796152285032507e+22,3.582555960163357426e+21,4.092082538441040200e+20,4.675765064490405888e+19,5.343276569221834752e+18,6.106267787144893440e+17,6.978269032428530400e+16
1.606060606060605994e-02,2.432996666262226586e+24,2.813306673040376862e+23,3.209867517872046080e+22,3.664244289828249141e+21,4.185929461962603889e+20,4.783166122237124608e+19,5.466062546615670784e+18,6.246603277704503040e+17,7.138650133203400000e+16
1.666666666666666644e-02,2.361101462797827583e+24,2.699222115934315060e+23,3.069159175394688185e+22,3.500292382114824323e+21,3.997603035703256023e+20,4.567649191642504397e+19,5.219676273261391872e+18,5.965002498627891200e+17,6.816825605670268800e+16
1.636363636363636492e-02,2.397406847181687762e+24,2.756585423835652896e+23,3.139796152285033765e+22,3.582555960163358999e+21,4.092082538441042821e+20,4.675765064490406707e+19,5.343276569221835776e+18,6.106267787144901120e+17,6.978269032428535200e+16
1.696969696969696795e-02,2.324077664086887986e+24,2.641240937596203051e+23,2.997994396204193022e+22,3.417499463801897484e+21,3.902544116077105644e+20,4.458879449110342861e+19,5.095331363036761088e+18,5.822887087449099520e+17,6.654410911603562400e+16
1.666666666666666644e-02,2.361101462797828389e+24,2.699222115934318080e+23,3.069159175394687346e+22,3.500292382114824847e+21,3.997603035703261266e+20,4.567649191642506854e+19,5.219676273261393920e+18,5.965002498627896320e+17,6.816825605670279200e+16
1.727272727272727293e-02,2.286332544895668651e+24,2.582666610035123825e+23,2.926339982606733410e+22,3.334223340465769415e+21,3.806959129518587904e+20,4.349516972506443776e+19,4.970311752435500032e+18,5.680001465967365760e+17,6.491116279051849600e+16
1.696969696969696795e-02,2.324077664086889060e+24,2.641240937596204729e+23,2.997994396204192603e+22,3.417499463801899581e+21,3.902544116077107610e+20,4.458879449110342042e+19,5.095331363036766208e+18,5.822887087449099520e+17,6.654410911603561600e+16
1.757575757575757444e-02,2.247863141670517245e+24,2.523524392437875883e+23,2.854234441715712996e+22,3.250510343964875293e+21,3.710901577036517212e+20,4.239623045494223667e+19,4.844687516691234816e+18,5.536425728458055040e+17,6.327033243959939200e+16
