x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.090909090909090995e-02,8.370036052200624136e+24,8.357637698435496695e+24,8.326501897121416679e+24,8.268697415457418504e+24
1.151515151515151471e-02,8.369320182314234592e+24,8.354169802143231386e+24,8.317210582863639013e+24,8.250342214909890738e+24
1.121212121212121146e-02,8.369700080750544997e+24,8.355997803533794592e+24,8.322079332808393803e+24,8.259910568250528097e+24
1.181818181818181795e-02,8.368890472248077082e+24,8.352131915202693505e+24,8.311851184628534700e+24,8.239925624938438148e+24
1.151515151515151471e-02,8.369320182314229224e+24,8.354169802143233533e+24,8.317210582863632570e+24,8.250342214909887517e+24
1.212121212121212120e-02,8.368404261870332337e+24,8.349859842206097604e+24,8.305952370194485122e+24,8.228588751395609798e+24
1.181818181818181795e-02,8.368890472248071713e+24,8.352131915202690283e+24,8.311851184628531479e+24,8.239925624938433853e+24
1.242424242424242445e-02,8.367853947091113539e+24,8.347326474441678133e+24,8.299460678798988567e+24,8.216253875653642495e+24
1.212121212121212120e-02,8.368404261870334485e+24,8.349859842206091161e+24,8.305952370194481901e+24,8.228588751395604430e+24
1.272727272727272770e-02,8.367230881438880657e+24,8.344501576715373975e+24,8.292317538953526654e+24,8.202837237834208143e+24
1.242424242424242445e-02,8.367853947091109244e+24,8.347326474441671691e+24,8.299460678798981051e+24,8.216253875653639273e+24
1.303030303030303094e-02,8.366525231278326632e+24,8.341351434324393817e+24,8.284458818740745549e+24,8.188248653903620372e+24
1.272727272727272770e-02,8.367230881438880657e+24,8.344501576715378270e+24,8.292317538953526654e+24,8.202837237834209217e+24
1.333333333333333245e-02,8.365725810700757798e+24,8.337838461758846576e+24,8.275814342783717463e+24,8.172391120735073951e+24
1.303030303030303094e-02,8.366525231278329854e+24,8.341351434324395965e+24,8.284458818740748770e+24,8.188248653903624667e+24
1.363636363636363570e-02,8.364819893208924912e+24,8.333920769305381205e+24,8.266307374493778143e+24,8.155160410826692767e+24
1.333333333333333245e-02,8.365725810700759945e+24,8.337838461758854092e+24,8.275814342783719610e+24,8.172391120735078246e+24
1.393939393939393895e-02,8.363792996908158377e+24,8.329551683406376762e+24,8.255854062350469985e+24,8.136444658797796003e+24
1.363636363636363570e-02,8.364819893208930281e+24,8.333920769305384426e+24,8.266307374493778143e+24,8.155160410826693841e+24
1.424242424242424220e-02,8.362628639446277116e+24,8.324679216295530052e+24,8.244362849168103372e+24,8.116123942279804638e+24
1.393939393939393895e-02,8.363792996908156230e+24,8.329551683406381057e+24,8.255854062350476427e+24,8.136444658797793855e+24
1.454545454545454544e-02,8.361308058408148848e+24,8.319245480085686338e+24,8.231733843566425432e+24,8.094069860375528594e+24
1.424242424242424220e-02,8.362628639446270673e+24,8.324679216295531126e+24,8.244362849168103372e+24,8.116123942279798195e+24
1.484848484848484869e-02,8.359809892257433477e+24,8.313186040134177609e+24,8.217858153200285106e+24,8.070145113488018024e+24
1.454545454545454544e-02,8.361308058408143479e+24,8.319245480085691707e+24,8.231733843566420063e+24,8.094069860375528594e+24
1.515151515151515194e-02,8.358109816215859251e+24,8.306429202156644261e+24,8.202617179725980049e+24,8.044203089021313493e+24
1.484848484848484869e-02,8.359809892257427035e+24,8.313186040134177609e+24,8.217858153200282958e+24,8.070145113488021246e+24
1.545454545454545518e-02,8.356180126668018099e+24,8.298895227212152042e+24,8.185881876005538092e+24,8.016087458236075560e+24
1.515151515151515194e-02,8.358109816215852808e+24,8.306429202156641040e+24,8.202617179725978975e+24,8.044203089021315641e+24
1.575757575757575843e-02,8.353989266761391834e+24,8.290495468346258678e+24,8.167511966689429627e+24,7.985631790406434623e+24
1.545454545454545518e-02,8.356180126668012730e+24,8.298895227212146674e+24,8.185881876005532723e+24,8.016087458236075560e+24
1.606060606060605994e-02,8.351501284820938299e+24,8.281131422367593685e+24,8.147355134091123143e+24,7.952659191374974795e+24
1.575757575757575843e-02,8.353989266761397203e+24,8.290495468346261899e+24,8.167511966689432848e+24,7.985631790406438918e+24
1.636363636363636492e-02,8.348675215995936732e+24,8.270693689960359239e+24,8.125246172192771897e+24,7.916981974642320531e+24
1.606060606060605994e-02,8.351501284820940447e+24,8.281131422367597980e+24,8.147355134091116700e+24,7.952659191374974795e+24
1.666666666666666644e-02,8.345464376182107848e+24,8.259060837117733705e+24,8.101006112722189619e+24,7.878401374258582308e+24
1.636363636363636492e-02,8.348675215995941027e+24,8.270693689960366755e+24,8.125246172192771897e+24,7.916981974642323752e+24
1.696969696969696795e-02,8.341815555688765839e+24,8.246098150741764100e+24,8.074441328540286018e+24,7.836707310005101431e+24
1.666666666666666644e-02,8.345464376182108922e+24,8.259060837117736927e+24,8.101006112722196061e+24,7.878401374258582308e+24
1.727272727272727293e-02,8.337668098320953418e+24,8.231656281219945401e+24,8.045342621101423518e+24,7.791678216664573683e+24
1.696969696969696795e-02,8.341815555688766913e+24,8.246098150741766247e+24,8.074441328540289239e+24,7.836707310005100357e+24
1.757575757575757444e-02,8.332952849486522324e+24,8.215569764891459955e+24,8.013484300524838967e+24,7.743080950570607591e+24
1.727272727272727293e-02,8.337668098320963081e+24,8.231656281219952917e+24,8.045342621101425666e+24,7.791678216664573683e+24
1.787878787878787942e-02,8.327590954580646384e+24,8.197655419597230992e+24,7.978623268872882269e+24,7.690670788096695871e+24
1.757575757575757444e-02,8.332952849486522324e+24,8.215569764891464250e+24,8.013484300524833598e+24,7.743080950570610812e+24
1.818181818181818094e-02,8.321492486202598109e+24,8.177710607016624097e+24,7.940498119602770419e+24,7.634191532276081314e+24
1.787878787878787942e-02,8.327590954580651752e+24,8.197655419597233139e+24,7.978623268872883343e+24,7.690670788096698018e+24
1.848484848484848592e-02,8.314554875670974670e+24,8.155511356291004041e+24,7.898828268876713496e+24,7.573375745323373787e+24
1.818181818181818094e-02,8.321492486202602404e+24,8.177710607016618728e+24,7.940498119602766124e+24,7.634191532276082387e+24
1.878787878787878743e-02,8.306661120768989911e+24,8.130810344592214210e+24,7.853313137513559816e+24,7.507945126431658982e+24
1.848484848484848592e-02,8.314554875670983260e+24,8.155511356291001893e+24,7.898828268876714570e+24,7.573375745323377009e+24
1.909090909090909241e-02,8.297677737604959657e+24,8.103334731900999285e+24,7.803631405877655153e+24,7.437611055817749552e+24
1.878787878787878743e-02,8.306661120768992059e+24,8.130810344592214210e+24,7.853313137513565184e+24,7.507945126431662203e+24
1.939393939393939392e-02,8.287452419840468815e+24,8.072783849422568575e+24,7.749440367960449486e+24,7.362075327545375063e+24
1.909090909090909241e-02,8.297677737604963952e+24,8.103334731901005728e+24,7.803631405877656226e+24,7.437611055817751699e+24
1.969696969696969543e-02,8.275811363235357277e+24,8.038826743910738545e+24,7.690375415348083418e+24,7.281031095126135952e+24
1.939393939393939392e-02,8.287452419840475258e+24,8.072783849422579313e+24,7.749440367960450560e+24,7.362075327545381505e+24
2.000000000000000042e-02,8.262556207386158741e+24,8.001099583851673185e+24,7.626049686708914949e+24,7.194164055223666882e+24
1.969696969696969543e-02,8.275811363235356203e+24,8.038826743910741767e+24,7.690375415348086639e+24,7.281031095126138099e+24
2.030303030303030193e-02,8.247460539581912066e+24,7.959202938155891398e+24,7.556053923899397661e+24,7.101153895900001390e+24
2.000000000000000042e-02,8.262556207386159814e+24,8.001099583851681775e+24,7.626049686708919244e+24,7.194164055223674398e+24
2.060606060606060691e-02,8.230265897739532471e+24,7.912698943941253377e+24,7.479956581783258081e+24,7.001676036661457350e+24
2.030303030303030193e-02,8.247460539581909919e+24,7.959202938155891398e+24,7.556053923899396588e+24,7.101153895900004611e+24
2.090909090909090842e-02,8.210677200263686065e+24,7.861108387420963210e+24,7.397304245382984954e+24,6.895403687987398847e+24
2.060606060606060691e-02,8.230265897739532471e+24,7.912698943941253377e+24,7.479956581783258081e+24,7.001676036661457350e+24
2.121212121212121340e-02,8.188357520235036060e+24,7.803907731149768580e+24,7.307622415011508572e+24,6.782010257944622089e+24
2.090909090909090842e-02,8.210677200263686065e+24,7.861108387420962137e+24,7.397304245382986028e+24,6.895403687987398847e+24
2.151515151515151492e-02,8.162922109372293404e+24,7.740526132297168463e+24,7.210416727515040793e+24,6.661172132768588581e+24
2.121212121212121340e-02,8.188357520235041428e+24,7.803907731149769654e+24,7.307622415011512867e+24,6.782010257944625310e+24
2.181818181818181990e-02,8.133931563517742967e+24,7.670342510648634806e+24,7.105174689613837953e+24,6.532571856778943888e+24
2.151515151515151492e-02,8.162922109372296625e+24,7.740526132297166316e+24,7.210416727515038646e+24,6.661172132768592876e+24
2.212121212121212141e-02,8.100884005707733373e+24,7.592682742203413934e+24,6.991368007429190905e+24,6.395901734513928892e+24
2.181818181818181990e-02,8.133931563517746189e+24,7.670342510648634806e+24,7.105174689613840101e+24,6.532571856778946035e+24
2.242424242424242292e-02,8.063206144920187289e+24,7.506817075159546567e+24,6.868455604450114123e+24,6.250867874322435482e+24
2.212121212121212141e-02,8.100884005707738742e+24,7.592682742203416081e+24,6.991368007429194126e+24,6.395901734513933187e+24
2.272727272727272790e-02,8.020243048005789790e+24,7.411957890481945045e+24,6.735887428168519841e+24,6.097194687622815706e+24
2.242424242424242292e-02,8.063206144920190510e+24,7.506817075159544420e+24,6.868455604450114123e+24,6.250867874322431187e+24
2.303030303030302942e-02,7.971246438727697020e+24,7.307257960004077725e+24,6.593109153053403777e+24,5.934629851386989819e+24
2.272727272727272790e-02,8.020243048005794085e+24,7.411957890481942897e+24,6.735887428168519841e+24,6.097194687622821074e+24
2.333333333333333440e-02,7.915361310817406612e+24,7.191809392137813499e+24,6.439567893985459555e+24,5.762949732876660899e+24
2.303030303030302942e-02,7.971246438727693799e+24,7.307257960004080946e+24,6.593109153053406998e+24,5.934629851386991966e+24
2.363636363636363591e-02,7.851610611000975647e+24,7.064643499967028293e+24,6.274719049135250783e+24,5.581965264974674934e+24
2.333333333333333440e-02,7.915361310817406612e+24,7.191809392137816720e+24,6.439567893985464924e+24,5.762949732876659825e+24
2.393939393939394089e-02,7.778877712483844392e+24,6.924731880201088416e+24,6.098034393765331241e+24,5.391528247337486096e+24
2.363636363636363591e-02,7.851610611000977794e+24,7.064643499967027220e+24,6.274719049135255078e+24,5.581965264974676008e+24
2.424242424242424240e-02,7.695886358744508739e+24,6.770989055843560715e+24,5.909011545576786744e+24,5.191538032765680474e+24
2.393939393939394089e-02,7.778877712483844392e+24,6.924731880201090564e+24,6.098034393765338757e+24,5.391528247337490391e+24
2.454545454545454392e-02,7.601177710921360557e+24,6.602277112465608810e+24,5.707184916740290780e+24,4.981948539388163384e+24
2.424242424242424240e-02,7.695886358744509813e+24,6.770989055843557494e+24,5.909011545576794260e+24,5.191538032765682621e+24
2.484848484848484890e-02,7.493084078714133835e+24,6.417412849992274819e+24,5.492138256057329175e+24,4.762775507255295522e+24
2.454545454545454392e-02,7.601177710921357336e+24,6.602277112465606662e+24,5.707184916740292928e+24,4.981948539388165532e+24
2.515151515151515041e-02,7.369698853568494829e+24,6.215178081651327416e+24,5.263518864787932459e+24,4.534103892575801525e+24
2.484848484848484890e-02,7.493084078714134909e+24,6.417412849992276967e+24,5.492138256057331322e+24,4.762775507255294985e+24
2.545454545454545539e-02,7.228842092827216276e+24,5.994333842421465137e+24,5.021053539058317103e+24,4.296095264049358975e+24
2.515151515151515041e-02,7.369698853568493755e+24,6.215178081651327416e+24,5.263518864787934607e+24,4.534103892575800988e+24
2.575757575757575690e-02,7.068021123206587120e+24,5.753639424735095648e+24,4.764566247321321601e+24,4.048995033626998766e+24
2.545454545454545539e-02,7.228842092827217349e+24,5.994333842421461916e+24,5.021053539058320325e+24,4.296095264049363807e+24
2.606060606060606188e-02,6.884385439891430859e+24,5.491877343789024794e+24,4.493997489239561905e+24,3.793139318869771906e+24
2.575757575757575690e-02,7.068021123206587120e+24,5.753639424735091353e+24,4.764566247321322675e+24,4.048995033626998229e+24
2.636363636363636340e-02,6.674675072015541947e+24,5.207885553815739819e+24,4.209425197854983732e+24,3.528961196459896720e+24
2.606060606060606188e-02,6.884385439891435154e+24,5.491877343789029089e+24,4.493997489239560294e+24,3.793139318869772443e+24
2.666666666666666491e-02,6.435161464332770886e+24,4.900598496197342159e+24,3.911086934168539245e+24,3.256996067328206301e+24
2.636363636363636340e-02,6.674675072015546242e+24,5.207885553815744114e+24,4.209425197854983732e+24,3.528961196459896720e+24
2.696969696969696989e-02,6.161579786223761198e+24,4.569098867550270838e+24,3.599402975132586338e+24,2.977885814807760967e+24
2.666666666666666491e-02,6.435161464332774107e+24,4.900598496197342159e+24,3.911086934168541392e+24,3.256996067328206838e+24
2.727272727272727140e-02,5.849051420227068945e+24,4.212682359300278289e+24,3.274999703816530752e+24,2.692381400410682080e+24
2.696969696969696989e-02,6.161579786223763346e+24,4.569098867550273522e+24,3.599402975132587949e+24,2.977885814807760430e+24
2.757575757575757638e-02,5.491995200053385527e+24,3.830938049677665105e+24,2.938732463481957655e+24,2.401343510369870956e+24
2.727272727272727140e-02,5.849051420227065723e+24,4.212682359300276678e+24,3.274999703816532363e+24,2.692381400410681007e+24
2.787878787878787790e-02,5.084025759120306014e+24,3.423847636063506756e+24,2.591706722521321268e+24,2.105740844281407648e+24
2.757575757575757638e-02,5.491995200053390896e+24,3.830938049677665642e+24,2.938732463481958192e+24,2.401343510369870688e+24
2.818181818181818288e-02,4.617837111112654045e+24,2.991907293753495811e+24,2.235295998912915415e+24,1.806645630832913676e+24
2.787878787878787790e-02,5.084025759120307087e+24,3.423847636063505145e+24,2.591706722521320731e+24,2.105740844281408453e+24
2.848484848484848439e-02,4.085069309434462506e+24,2.536276652336038202e+24,1.871154491915960056e+24,1.505225972445567504e+24
2.818181818181818288e-02,4.617837111112657267e+24,2.991907293753495811e+24,2.235295998912916221e+24,1.806645630832913676e+24
2.878787878787878937e-02,3.476155717512578342e+24,2.058960211559111178e+24,1.501221742046767214e+24,1.202734670882914087e+24
2.848484848484848439e-02,4.085069309434464116e+24,2.536276652336038738e+24,1.871154491915960056e+24,1.505225972445567773e+24
2.909090909090909088e-02,2.780148060821915714e+24,1.563027496491489700e+24,1.127715859996946387e+24,9.004942827783142412e+23
2.878787878787878937e-02,3.476155717512579416e+24,2.058960211559111715e+24,1.501221742046767751e+24,1.202734670882914221e+24
2.939393939393939240e-02,1.984516017436969994e+24,1.052879402347047693e+24,7.531108973634776277e+23,5.998783147938224171e+23
2.909090909090909088e-02,2.780148060821919472e+24,1.563027496491489969e+24,1.127715859996946924e+24,9.004942827783142412e+23
2.969696969696969738e-02,1.074917629082700800e+24,5.345695322046264771e+23,3.800927362418412848e+23,3.022887148226476528e+23
2.939393939393939240e-02,1.984516017436969457e+24,1.052879402347047558e+24,7.531108973634774934e+23,5.998783147938222157e+23
2.999999999999999889e-02,3.493627012117677736e+22,1.619092069059782299e+22,1.148640201646377900e+22,9.130176463101916873e+21
2.969696969696969738e-02,1.074917629082700129e+24,5.345695322046265442e+23,3.800927362418413520e+23,3.022887148226473844e+23
