x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,3.966480724965358599e+23,4.951809224443304083e+21,5.593678098509497139e+19,6.139065754168478720e+17,6.684332084669635000e+15,7.262750761489089062e+13,7.262750761489089062e+13,7.262750761489089062e+13,7.262750761489089062e+13
2.727272727272727487e-03,3.953541716657467451e+23,4.928707253619622150e+21,5.564789657159054131e+19,6.106416881442612480e+17,6.648495007948055000e+15,7.223729224221257812e+13,7.223729224221257812e+13,7.223729224221257812e+13,7.223729224221257812e+13
2.424242424242424240e-03,3.960415279523806923e+23,4.940973967655981548e+21,5.580125818432979763e+19,6.123748131281834240e+17,6.667518259441200000e+15,7.244442742606195312e+13,7.244442742606195312e+13,7.244442742606195312e+13,7.244442742606195312e+13
3.030303030303030300e-03,3.945859850185671180e+23,4.915013302810878935e+21,5.547677316791463936e+19,6.087081679942758400e+17,6.627273277782742000e+15,7.200622226688473438e+13,7.200622226688473438e+13,7.200622226688473438e+13,7.200622226688473438e+13
2.727272727272727487e-03,3.953541716657471478e+23,4.928707253619623199e+21,5.564789657159054131e+19,6.106416881442616320e+17,6.648495007948056000e+15,7.223729224221262500e+13,7.223729224221262500e+13,7.223729224221262500e+13,7.223729224221262500e+13
3.333333333333333114e-03,3.937369540665410081e+23,4.899896955557664260e+21,5.528797548142444544e+19,6.065753493753163520e+17,6.603865469648230000e+15,7.175135363261801562e+13,7.175135363261801562e+13,7.175135363261801562e+13,7.175135363261801562e+13
3.030303030303030300e-03,3.945859850185675878e+23,4.915013302810878935e+21,5.547677316791465574e+19,6.087081679942760960e+17,6.627273277782743000e+15,7.200622226688476562e+13,7.200622226688476562e+13,7.200622226688476562e+13,7.200622226688476562e+13
3.636363636363636360e-03,3.928070673290576244e+23,4.883363632492681626e+21,5.508160097218414182e+19,6.042444518416852480e+17,6.578285367003689000e+15,7.147283763122726562e+13,7.147283763122726562e+13,7.147283763122726562e+13,7.147283763122726562e+13
3.333333333333333114e-03,3.937369540665408739e+23,4.899896955557663212e+21,5.528797548142438810e+19,6.065753493753159680e+17,6.603865469648226000e+15,7.175135363261801562e+13,7.175135363261801562e+13,7.175135363261801562e+13,7.175135363261801562e+13
3.939393939393939607e-03,3.917963146168779523e+23,4.865419313621709619e+21,5.485775674606276608e+19,6.017168140580967680e+17,6.550548093752075000e+15,7.117084024911309375e+13,7.117084024911309375e+13,7.117084024911309375e+13,7.117084024911309375e+13
3.636363636363636360e-03,3.928070673290576244e+23,4.883363632492676383e+21,5.508160097218409267e+19,6.042444518416849920e+17,6.578285367003689000e+15,7.147283763122721875e+13,7.147283763122721875e+13,7.147283763122721875e+13,7.147283763122721875e+13
4.242424242424241987e-03,3.907046863700132668e+23,4.846070526548689027e+21,5.461655935910973440e+19,5.989938912769216000e+17,6.520670085267685000e+15,7.084554184747414062e+13,7.084554184747414062e+13,7.084554184747414062e+13,7.084554184747414062e+13
3.939393939393939607e-03,3.917963146168781536e+23,4.865419313621707522e+21,5.485775674606274970e+19,6.017168140580967680e+17,6.550548093752077000e+15,7.117084024911309375e+13,7.117084024911309375e+13,7.117084024911309375e+13,7.117084024911309375e+13
4.545454545454545234e-03,3.895321732641470137e+23,4.825324339522787344e+21,5.435813467816739635e+19,5.960772534264286720e+17,6.488669066029175000e+15,7.049713691414039062e+13,7.049713691414039062e+13,7.049713691414039062e+13,7.049713691414039062e+13
4.242424242424241987e-03,3.907046863700134011e+23,4.846070526548691124e+21,5.461655935910971802e+19,5.989938912769216000e+17,6.520670085267684000e+15,7.084554184747418750e+13,7.084554184747418750e+13,7.084554184747418750e+13,7.084554184747418750e+13
4.848484848484848481e-03,3.882787659664730987e+23,4.803188357175384736e+21,5.408261777097339699e+19,5.929685835075499520e+17,6.454564030546807000e+15,7.012583385097099219e+13,7.012583385097099219e+13,7.012583385097099219e+13,7.012583385097099219e+13
4.545454545454545234e-03,3.895321732641470137e+23,4.825324339522788393e+21,5.435813467816736358e+19,5.960772534264281600e+17,6.488669066029172000e+15,7.049713691414037500e+13,7.049713691414037500e+13,7.049713691414037500e+13,7.049713691414037500e+13
5.151515151515151728e-03,3.869444549787247654e+23,4.779670717826553872e+21,5.379015281175406182e+19,5.896696761416765440e+17,6.418375225854046000e+15,6.973185477798385938e+13,6.973185477798385938e+13,6.973185477798385938e+13,6.973185477798385938e+13
4.848484848484848481e-03,3.882787659664730316e+23,4.803188357175384736e+21,5.408261777097337242e+19,5.929685835075490560e+17,6.454564030546802000e+15,7.012583385097096875e+13,7.012583385097096875e+13,7.012583385097096875e+13,7.012583385097096875e+13
5.454545454545454974e-03,3.855292305330160009e+23,4.754780091749179064e+21,5.348089299460300800e+19,5.861824361827609600e+17,6.380124134615384000e+15,6.931543534391543750e+13,6.931543534391543750e+13,6.931543534391543750e+13,6.931543534391543750e+13
5.151515151515151728e-03,3.869444549787246312e+23,4.779670717826551775e+21,5.379015281175402906e+19,5.896696761416762880e+17,6.418375225854038000e+15,6.973185477798382031e+13,6.973185477798382031e+13,6.973185477798382031e+13,6.973185477798382031e+13
5.757575757575757354e-03,3.840330825209140436e+23,4.728525680035630154e+21,5.315500045023200051e+19,5.825088773443023360e+17,6.339833458312819000e+15,6.887682453736860156e+13,6.887682453736860156e+13,6.887682453736860156e+13,6.887682453736860156e+13
5.454545454545454974e-03,3.855292305330161351e+23,4.754780091749180113e+21,5.348089299460299162e+19,5.861824361827612160e+17,6.380124134615380000e+15,6.931543534391537500e+13,6.931543534391537500e+13,6.931543534391537500e+13,6.931543534391537500e+13
6.060606060606060601e-03,3.824560004439349186e+23,4.700917213858713043e+21,5.281264616345461555e+19,5.786511208119251200e+17,6.297527100193108000e+15,6.841628449510471094e+13,6.841628449510471094e+13,6.841628449510471094e+13,6.841628449510471094e+13
5.757575757575757354e-03,3.840330825209143120e+23,4.728525680035633299e+21,5.315500045023198413e+19,5.825088773443023360e+17,6.339833458312819000e+15,6.887682453736862500e+13,6.887682453736862500e+13,6.887682453736862500e+13,6.887682453736862500e+13
6.363636363636363848e-03,3.807979733783219546e+23,4.671964953996094341e+21,5.245400988977411686e+19,5.746113938239605760e+17,6.253230147784669000e+15,6.793409030542778906e+13,6.793409030542778906e+13,6.793409030542778906e+13,6.793409030542778906e+13
6.060606060606060601e-03,3.824560004439348515e+23,4.700917213858711994e+21,5.281264616345457459e+19,5.786511208119251200e+17,6.297527100193104000e+15,6.841628449510473438e+13,6.841628449510473438e+13,6.841628449510473438e+13,6.841628449510473438e+13
6.666666666666666227e-03,3.790589899494133523e+23,4.641679690535493698e+21,5.207928007003843789e+19,5.703920282088256640e+17,6.206968854868046000e+15,6.743052980537104688e+13,6.743052980537104688e+13,6.743052980537104688e+13,6.743052980537104688e+13
6.363636363636363848e-03,3.807979733783218204e+23,4.671964953996092768e+21,5.245400988977414144e+19,5.746113938239609600e+17,6.253230147784667000e+15,6.793409030542782812e+13,6.793409030542782812e+13,6.793409030542782812e+13,6.793409030542782812e+13
6.969696969696969474e-03,3.772390383127929144e+23,4.610072742710078865e+21,5.168865374252770918e+19,5.659954588726151040e+17,6.158770622830149000e+15,6.690590337100489844e+13,6.690590337100489844e+13,6.690590337100489844e+13,6.690590337100489844e+13
6.666666666666666227e-03,3.790589899494135536e+23,4.641679690535491600e+21,5.207928007003844608e+19,5.703920282088261760e+17,6.206968854868050000e+15,6.743052980537110156e+13,6.743052980537110156e+13,6.743052980537110156e+13,6.743052980537110156e+13
7.272727272727272721e-03,3.753381061401195399e+23,4.577155958826395501e+21,5.128233645198595686e+19,5.614242222323116800e+17,6.108663981357994000e+15,6.636052370035250781e+13,6.636052370035250781e+13,6.636052370035250781e+13,6.636052370035250781e+13
6.969696969696969474e-03,3.772390383127929144e+23,4.610072742710077293e+21,5.168865374252770099e+19,5.659954588726151040e+17,6.158770622830148000e+15,6.690590337100492969e+13,6.690590337100492969e+13,6.690590337100492969e+13,6.690590337100492969e+13
7.575757575757575968e-03,3.733561806083534996e+23,4.542941716261598396e+21,5.086054215532652954e+19,5.566809545922065920e+17,6.056678568448956000e+15,6.579471558870896875e+13,6.579471558870896875e+13,6.579471558870896875e+13,6.579471558870896875e+13
7.272727272727272721e-03,3.753381061401194057e+23,4.577155958826393928e+21,5.128233645198590771e+19,5.614242222323117440e+17,6.108663981357989000e+15,6.636052370035254688e+13,6.636052370035254688e+13,6.636052370035254688e+13,6.636052370035254688e+13
7.878787878787879215e-03,3.712932483914976838e+23,4.507442921513842377e+21,5.042349312378529382e+19,5.517683904618408960e+17,6.002845109725087000e+15,6.520881569623373438e+13,6.520881569623373438e+13,6.520881569623373438e+13,6.520881569623373438e+13
7.575757575757575968e-03,3.733561806083534996e+23,4.542941716261598396e+21,5.086054215532646400e+19,5.566809545922066560e+17,6.056678568448950000e+15,6.579471558870893750e+13,6.579471558870893750e+13,6.579471558870893750e+13,6.579471558870893750e+13
8.181818181818182462e-03,3.691492956541055580e+23,4.470673010293635809e+21,4.997141984138115482e+19,5.466893608146315520e+17,5.947195397046696000e+15,6.460317230779266406e+13,6.460317230779266406e+13,6.460317230779266406e+13,6.460317230779266406e+13
7.878787878787879215e-03,3.712932483914975496e+23,4.507442921513844998e+21,5.042349312378526106e+19,5.517683904618408320e+17,6.002845109725081000e+15,6.520881569623374219e+13,6.520881569623374219e+13,6.520881569623374219e+13,6.520881569623374219e+13
8.484848484848483974e-03,3.669243080462002836e+23,4.432645947647952683e+21,4.950456089957609472e+19,5.414467912869024640e+17,5.889762266427926000e+15,6.397814508509935938e+13,6.397814508509935938e+13,6.397814508509935938e+13,6.397814508509935938e+13
8.181818181818182462e-03,3.691492956541054909e+23,4.470673010293637906e+21,4.997141984138118758e+19,5.466893608146317440e+17,5.947195397046704000e+15,6.460317230779268750e+13,6.460317230779268750e+13,6.460317230779268750e+13,6.460317230779268750e+13
8.787878787878787221e-03,3.646182706992214767e+23,4.393376228112628974e+21,4.902316288805541478e+19,5.360437003174003200e+17,5.830579575260736000e+15,6.333410481123597656e+13,6.333410481123597656e+13,6.333410481123597656e+13,6.333410481123597656e+13
8.484848484848483974e-03,3.669243080462003507e+23,4.432645947647952683e+21,4.950456089957608653e+19,5.414467912869022080e+17,5.889762266427929000e+15,6.397814508509935938e+13,6.397814508509935938e+13,6.397814508509935938e+13,6.397814508509935938e+13
9.090909090909090468e-03,3.622311682227380148e+23,4.352878875885613613e+21,4.852748028157095936e+19,5.304831972273915520e+17,5.769682178852917000e+15,6.267143312765964844e+13,6.267143312765964844e+13,6.267143312765964844e+13,6.267143312765964844e+13
8.787878787878787221e-03,3.646182706992212754e+23,4.393376228112626352e+21,4.902316288805541478e+19,5.360437003174000000e+17,5.830579575260736000e+15,6.333410481123595312e+13,6.333410481123595312e+13,6.333410481123595312e+13,6.333410481123595312e+13
9.393939393939393714e-03,3.597629847017853582e+23,4.311169445021087695e+21,4.801777532280863130e+19,5.247684802421190400e+17,5.707105906296134000e+15,6.199052226385827344e+13,6.199052226385827344e+13,6.199052226385827344e+13,6.199052226385827344e+13
9.090909090909090468e-03,3.622311682227379477e+23,4.352878875885611516e+21,4.852748028157095936e+19,5.304831972273913600e+17,5.769682178852917000e+15,6.267143312765963281e+13,6.267143312765963281e+13,6.267143312765963281e+13,6.267143312765963281e+13
9.696969696969696961e-03,3.572137036946882702e+23,4.268264019639752196e+21,4.749431790123989402e+19,5.189028344540253440e+17,5.642887535672686000e+15,6.129177475979828906e+13,6.129177475979828906e+13,6.129177475979828906e+13,6.129177475979828906e+13
9.393939393939393714e-03,3.597629847017852240e+23,4.311169445021087695e+21,4.801777532280862310e+19,5.247684802421190400e+17,5.707105906296133000e+15,6.199052226385828906e+13,6.199052226385828906e+13,6.199052226385828906e+13,6.199052226385828906e+13
1.000000000000000021e-02,3.545833082312273355e+23,4.224179214154705928e+21,4.695738542793208627e+19,5.128896297285616000e+17,5.577064768618150000e+15,6.057560318135540625e+13,6.057560318135540625e+13,6.057560318135540625e+13,6.057560318135540625e+13
9.696969696969696961e-03,3.572137036946880688e+23,4.268264019639751672e+21,4.749431790123992678e+19,5.189028344540253440e+17,5.642887535672683000e+15,6.129177475979830469e+13,6.129177475979830469e+13,6.129177475979830469e+13,6.129177475979830469e+13
1.030303030303030346e-02,3.518717808111467952e+23,4.178932173511180419e+21,4.640726270630997197e+19,5.067323185536167680e+17,5.509676204253029000e+15,5.984242982891572656e+13,5.984242982891572656e+13,5.984242982891572656e+13,5.984242982891572656e+13
1.000000000000000021e-02,3.545833082312274026e+23,4.224179214154703307e+21,4.695738542793209446e+19,5.128896297285617280e+17,5.577064768618150000e+15,6.057560318135538281e+13,6.057560318135538281e+13,6.057560318135538281e+13,6.057560318135538281e+13
1.060606060606060670e-02,3.490791034028491444e+23,4.132540573438647468e+21,4.584424179882348544e+19,5.004344338331252480e+17,5.440761312502298000e+15,5.909268643935028906e+13,5.909268643935028906e+13,5.909268643935028906e+13,5.909268643935028906e+13
1.030303030303030346e-02,3.518717808111467952e+23,4.178932173511178322e+21,4.640726270630995558e+19,5.067323185536169600e+17,5.509676204253030000e+15,5.984242982891566406e+13,5.984242982891566406e+13,5.984242982891566406e+13,5.984242982891566406e+13
1.090909090909090995e-02,3.462052574422983728e+23,4.085022620715155718e+21,4.526862188954110362e+19,4.939995866262912640e+17,5.370360406817859000e+15,5.832681388155453125e+13,5.832681388155453125e+13,5.832681388155453125e+13,5.832681388155453125e+13
1.060606060606060670e-02,3.490791034028490773e+23,4.132540573438645895e+21,4.584424179882346906e+19,5.004344338331253120e+17,5.440761312502293000e+15,5.909268643935028125e+13,5.909268643935028125e+13,5.909268643935028125e+13,5.909268643935028125e+13
1.121212121212121146e-02,3.432502238320784268e+23,4.036397053442597585e+21,4.468070914263139942e+19,4.874314638331969920e+17,5.298514616323969000e+15,5.754526184581083594e+13,5.754526184581083594e+13,5.754526184581083594e+13,5.754526184581083594e+13
1.090909090909090995e-02,3.462052574422983728e+23,4.085022620715157291e+21,4.526862188954112819e+19,4.939995866262917760e+17,5.370360406817858000e+15,5.832681388155459375e+13,5.832681388155459375e+13,5.832681388155459375e+13,5.832681388155459375e+13
1.151515151515151471e-02,3.402139829405679050e+23,3.986683141332890288e+21,4.408081655673560269e+19,4.807338258279731840e+17,5.225265857402885000e+15,5.674848852716103906e+13,5.674848852716103906e+13,5.674848852716103906e+13,5.674848852716103906e+13
1.121212121212121146e-02,3.432502238320780913e+23,4.036397053442599682e+21,4.468070914263138304e+19,4.874314638331965440e+17,5.298514616323965000e+15,5.754526184581085156e+13,5.754526184581085156e+13,5.754526184581085156e+13,5.754526184581085156e+13
1.181818181818181795e-02,3.370965146012298447e+23,3.935900686004665188e+21,4.346926381521583309e+19,4.739105040408472320e+17,5.150656804740227000e+15,5.593696030304066406e+13,5.593696030304066406e+13,5.593696030304066406e+13,5.593696030304066406e+13
1.151515151515151471e-02,3.402139829405678379e+23,3.986683141332889240e+21,4.408081655673559450e+19,4.807338258279726720e+17,5.225265857402882000e+15,5.674848852716103906e+13,5.674848852716103906e+13,5.674848852716103906e+13,5.674848852716103906e+13
1.212121212121212120e-02,3.338977981119319098e+23,3.884070021289172009e+21,4.284637713227571200e+19,4.669653984900810880e+17,5.074730861851259000e+15,5.511115140541321875e+13,5.511115140541321875e+13,5.511115140541321875e+13,5.511115140541321875e+13
1.181818181818181795e-02,3.370965146012295763e+23,3.935900686004663615e+21,4.346926381521583309e+19,4.739105040408469120e+17,5.150656804740228000e+15,5.593696030304063281e+13,5.593696030304063281e+13,5.593696030304063281e+13,5.593696030304063281e+13
1.242424242424242445e-02,3.306178122344103915e+23,3.831212013547003314e+21,4.221248909494688973e+19,4.599024752652195200e+17,4.997532131106565000e+15,5.427154358764220312e+13,5.427154358764220312e+13,5.427154358764220312e+13,5.427154358764220312e+13
1.212121212121212120e-02,3.338977981119319098e+23,3.884070021289169388e+21,4.284637713227571200e+19,4.669653984900810240e+17,5.074730861851260000e+15,5.511115140541315625e+13,5.511115140541315625e+13,5.511115140541315625e+13,5.511115140541315625e+13
1.272727272727272770e-02,3.272565351937309221e+23,3.777348061993500672e+21,4.156793850092525158e+19,4.527257639628718080e+17,4.919105383279908000e+15,5.341862578634635938e+13,5.341862578634635938e+13,5.341862578634635938e+13,5.341862578634635938e+13
1.242424242424242445e-02,3.306178122344104586e+23,3.831212013547003314e+21,4.221248909494687334e+19,4.599024752652190720e+17,4.997532131106565000e+15,5.427154358764214062e+13,5.427154358764214062e+13,5.427154358764214062e+13,5.427154358764214062e+13
1.303030303030303094e-02,3.238139446778109278e+23,3.722500099033809289e+21,4.091307019226194739e+19,4.454393550764164480e+17,4.839496026637207000e+15,5.255289377850333594e+13,5.255289377850333594e+13,5.255289377850333594e+13,5.255289377850333594e+13
1.272727272727272770e-02,3.272565351937307878e+23,3.777348061993498051e+21,4.156793850092521882e+19,4.527257639628716800e+17,4.919105383279906000e+15,5.341862578634628906e+13,5.341862578634628906e+13,5.341862578634628906e+13,5.341862578634628906e+13
1.333333333333333245e-02,3.202900178369957027e+23,3.666690590607119221e+21,4.024823488489690726e+19,4.380473973409760000e+17,4.758750075591270000e+15,5.167484983404945312e+13,5.167484983404945312e+13,5.167484983404945312e+13,5.167484983404945312e+13
1.303030303030303094e-02,3.238139446778110620e+23,3.722500099033808765e+21,4.091307019226197197e+19,4.454393550764165120e+17,4.839496026637206000e+15,5.255289377850335156e+13,5.255289377850335156e+13,5.255289377850335156e+13,5.255289377850335156e+13
1.363636363636363570e-02,3.166847312836430041e+23,3.609942536540485321e+21,3.957378899403300045e+19,4.305540950351466880e+17,4.676914118942641000e+15,5.078500236423678906e+13,5.078500236423678906e+13,5.078500236423678906e+13,5.078500236423678906e+13
1.333333333333333245e-02,3.202900178369953671e+23,3.666690590607118696e+21,4.024823488489692365e+19,4.380473973409758720e+17,4.758750075591266000e+15,5.167484983404941406e+13,5.167484983404941406e+13,5.167484983404941406e+13,5.167484983404941406e+13
1.393939393939393895e-02,3.129980610917283859e+23,3.552279470910384112e+21,3.889009445533466624e+19,4.229637052408279680e+17,4.594035287728336000e+15,4.988386556601426562e+13,4.988386556601426562e+13,4.988386556601426562e+13,4.988386556601426562e+13
1.363636363636363570e-02,3.166847312836428028e+23,3.609942536540484796e+21,3.957378899403299226e+19,4.305540950351464320e+17,4.676914118942638000e+15,5.078500236423676562e+13,5.078500236423676562e+13,5.078500236423676562e+13,5.078500236423676562e+13
1.424242424242424220e-02,3.092299827964878436e+23,3.493725462414398325e+21,3.819751854195761152e+19,4.152805350627751680e+17,4.510161222703695000e+15,4.897195906270350000e+13,4.897195906270350000e+13,4.897195906270350000e+13,4.897195906270350000e+13
1.393939393939393895e-02,3.129980610917282517e+23,3.552279470910384112e+21,3.889009445533466624e+19,4.229637052408277760e+17,4.594035287728333000e+15,4.988386556601421875e+13,4.988386556601421875e+13,4.988386556601421875e+13,4.988386556601421875e+13
1.454545454545454544e-02,3.053804713940985777e+23,3.434305114751654953e+21,3.749643367740368486e+19,4.075089388094403840e+17,4.425340041479896500e+15,4.804980754123791406e+13,4.804980754123791406e+13,4.804980754123791406e+13,4.804980754123791406e+13
1.424242424242424220e-02,3.092299827964877765e+23,3.493725462414396752e+21,3.819751854195759514e+19,4.152805350627750400e+17,4.510161222703697000e+15,4.897195906270350000e+13,4.897195906270350000e+13,4.897195906270350000e+13,4.897195906270350000e+13
1.484848484848484869e-02,3.014495013413376104e+23,3.374043567011665019e+21,3.678721724418528461e+19,3.996533151365459200e+17,4.339620305338703500e+15,4.711794038624250000e+13,4.711794038624250000e+13,4.711794038624250000e+13,4.711794038624250000e+13
1.454545454545454544e-02,3.053804713940983763e+23,3.434305114751651807e+21,3.749643367740366848e+19,4.075089388094404480e+17,4.425340041479896500e+15,4.804980754123790625e+13,4.804980754123790625e+13,4.804980754123790625e+13,4.804980754123790625e+13
1.515151515151515194e-02,2.974370465552344642e+23,3.312966494071897981e+21,3.607025138829692109e+19,3.917181041549896320e+17,4.253050985751016500e+15,4.617689131122084375e+13,4.617689131122084375e+13,4.617689131122084375e+13,4.617689131122084375e+13
1.484848484848484869e-02,3.014495013413375097e+23,3.374043567011666067e+21,3.678721724418529280e+19,3.996533151365459840e+17,4.339620305338703500e+15,4.711794038624248438e+13,4.711794038624248438e+13,4.711794038624248438e+13,4.711794038624248438e+13
1.545454545454545518e-02,2.933430804128064172e+23,3.251100107004734603e+21,3.534592281949931930e+19,3.837077845049797120e+17,4.165681430622717000e+15,4.522719798714714062e+13,4.522719798714714062e+13,4.522719798714714062e+13,4.522719798714714062e+13
1.515151515151515194e-02,2.974370465552344642e+23,3.312966494071899030e+21,3.607025138829692518e+19,3.917181041549891840e+17,4.253050985751014000e+15,4.617689131122085156e+13,4.617689131122085156e+13,4.617689131122085156e+13,4.617689131122085156e+13
1.575757575757575843e-02,2.891675757507410783e+23,3.188471153492296729e+21,3.461462260739312845e+19,3.756268703977781120e+17,4.077561330290433000e+15,4.426940166871957812e+13,4.426940166871957812e+13,4.426940166871957812e+13,4.426940166871957812e+13
1.545454545454545518e-02,2.933430804128063501e+23,3.251100107004730933e+21,3.534592281949931520e+19,3.837077845049795200e+17,4.165681430622714500e+15,4.522719798714714062e+13,4.522719798714714062e+13,4.522719798714714062e+13,4.522719798714714062e+13
1.606060606060605994e-02,2.849105048650778547e+23,3.125106918250658136e+21,3.387674597329129062e+19,3.674799086269662720e+17,3.988740683295350500e+15,4.330404681858556250e+13,4.330404681858556250e+13,4.330404681858556250e+13,4.330404681858556250e+13
1.575757575757575843e-02,2.891675757507413132e+23,3.188471153492295156e+21,3.461462260739313254e+19,3.756268703977781760e+17,4.077561330290434000e+15,4.426940166871959375e+13,4.426940166871959375e+13,4.426940166871959375e+13,4.426940166871959375e+13
1.636363636363636492e-02,2.805718395109734739e+23,3.061035223462535234e+21,3.313269207787686298e+19,3.592714755509630080e+17,3.899269761957088000e+15,4.233168072980797656e+13,4.233168072980797656e+13,4.233168072980797656e+13,4.233168072980797656e+13
1.606060606060605994e-02,2.849105048650776870e+23,3.125106918250656563e+21,3.387674597329127834e+19,3.674799086269660800e+17,3.988740683295347500e+15,4.330404681858555469e+13,4.330404681858555469e+13,4.330404681858555469e+13,4.330404681858555469e+13
1.666666666666666644e-02,2.761515509023639559e+23,2.996284429218513682e+21,3.238286380463988326e+19,3.510061740485329280e+17,3.809199077774844500e+15,4.135285314685627344e+13,4.135285314685627344e+13,4.135285314685627344e+13,4.135285314685627344e+13
1.636363636363636492e-02,2.805718395109735074e+23,3.061035223462535234e+21,3.313269207787687526e+19,3.592714755509632000e+17,3.899269761957092000e+15,4.233168072980796875e+13,4.233168072980796875e+13,4.233168072980796875e+13,4.233168072980796875e+13
1.696969696969696795e-02,2.716496097117160425e+23,2.930883433966999699e+21,3.162766753908926464e+19,3.426886304491415040e+17,3.718579346679127000e+15,4.036811588541691406e+13,4.036811588541691406e+13,4.036811588541691406e+13,4.036811588541691406e+13
1.666666666666666644e-02,2.761515509023638553e+23,2.996284429218516304e+21,3.238286380463987507e+19,3.510061740485328640e+17,3.809199077774847000e+15,4.135285314685628906e+13,4.135285314685628906e+13,4.135285314685628906e+13,4.135285314685628906e+13
1.727272727272727293e-02,2.670659860696881630e+23,2.864861674972714631e+21,3.086751294373692621e+19,3.343234914400515200e+17,3.627461454162689500e+15,3.937802245131500000e+13,3.937802245131500000e+13,3.937802245131500000e+13,3.937802245131500000e+13
1.696969696969696795e-02,2.716496097117157405e+23,2.930883433966999699e+21,3.162766753908923187e+19,3.426886304491415040e+17,3.718579346679123000e+15,4.036811588541691406e+13,4.036811588541691406e+13,4.036811588541691406e+13,4.036811588541691406e+13
1.757575757575757444e-02,2.624006495649269264e+23,2.798249128784033219e+21,3.010281272884300595e+19,3.259154209520986880e+17,3.535896420313683500e+15,3.838312765883003125e+13,3.838312765883003125e+13,3.838312765883003125e+13,3.838312765883003125e+13
