x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.601202175297540399e+23,5.918456040243835437e+21,6.885854386434959770e+19,7.782397066785905920e+17,8.725660022274430000e+15,9.762571142068657812e+13,9.762571142068657812e+13,9.762571142068657812e+13,9.762571142068657812e+13
1.515151515151515150e-03,4.606357049557572198e+23,5.927954695462482608e+21,6.898097217256466022e+19,7.796649848437514240e+17,8.741771392289686000e+15,9.780636160326529688e+13,9.780636160326529688e+13,9.780636160326529688e+13,9.780636160326529688e+13
2.121212121212120993e-03,4.595112095164278820e+23,5.907242455111100793e+21,6.871405797601385677e+19,7.765578317234816000e+17,8.706648746957912000e+15,9.741254789981423438e+13,9.741254789981423438e+13,9.741254789981423438e+13,9.741254789981423438e+13
1.818181818181818180e-03,4.601202175297541070e+23,5.918456040243837534e+21,6.885854386434961408e+19,7.782397066785907200e+17,8.725660022274431000e+15,9.762571142068665625e+13,9.762571142068665625e+13,9.762571142068665625e+13,9.762571142068665625e+13
2.424242424242424240e-03,4.588086261396279227e+23,5.894317083846677365e+21,6.854757792631811277e+19,7.746201930588304640e+17,8.684747313702615000e+15,9.716698137354631250e+13,9.716698137354631250e+13,9.716698137354631250e+13,9.716698137354631250e+13
2.121212121212120993e-03,4.595112095164275465e+23,5.907242455111094501e+21,6.871405797601384038e+19,7.765578317234812160e+17,8.706648746957910000e+15,9.741254789981418750e+13,9.741254789981418750e+13,9.741254789981418750e+13,9.741254789981418750e+13
2.727272727272727487e-03,4.580124350564256658e+23,5.879684123895301931e+21,6.835918415410103091e+19,7.724278359042762240e+17,8.659967916157141000e+15,9.688914975504231250e+13,9.688914975504231250e+13,9.688914975504231250e+13,9.688914975504231250e+13
2.424242424242424240e-03,4.588086261396275200e+23,5.894317083846676316e+21,6.854757792631807181e+19,7.746201930588304640e+17,8.684747313702607000e+15,9.716698137354625000e+13,9.716698137354625000e+13,9.716698137354625000e+13,9.716698137354625000e+13
3.030303030303030300e-03,4.571226145423276449e+23,5.863348608303184740e+21,6.814897126673389158e+19,7.699819841510973440e+17,8.632324814785121000e+15,9.657921427887746875e+13,9.657921427887746875e+13,9.657921427887746875e+13,9.657921427887746875e+13
2.727272727272727487e-03,4.580124350564260014e+23,5.879684123895306125e+21,6.835918415410104730e+19,7.724278359042762240e+17,8.659967916157138000e+15,9.688914975504239062e+13,9.688914975504239062e+13,9.688914975504239062e+13,9.688914975504239062e+13
3.333333333333333114e-03,4.561391482679424230e+23,5.845316309361000186e+21,6.791704675340927795e+19,7.672840250838405120e+17,8.601834162884116000e+15,9.623735754581878125e+13,9.623735754581878125e+13,9.623735754581878125e+13,9.623735754581878125e+13
3.030303030303030300e-03,4.571226145423281147e+23,5.863348608303186838e+21,6.814897126673391616e+19,7.699819841510974720e+17,8.632324814785125000e+15,9.657921427887750000e+13,9.657921427887750000e+13,9.657921427887750000e+13,9.657921427887750000e+13
3.636363636363636360e-03,4.550620227389989574e+23,5.825593691432311325e+21,6.766353032779921818e+19,7.643355013978370560e+17,8.568513914943358000e+15,9.586378249041693750e+13,9.586378249041693750e+13,9.586378249041693750e+13,9.586378249041693750e+13
3.333333333333333114e-03,4.561391482679421546e+23,5.845316309360998089e+21,6.791704675340921242e+19,7.672840250838403840e+17,8.601834162884112000e+15,9.623735754581875000e+13,9.623735754581875000e+13,9.623735754581875000e+13,9.623735754581875000e+13
3.939393939393939607e-03,4.538912259383941063e+23,5.804187885988416061e+21,6.738855355200562790e+19,7.611381064594613760e+17,8.532383771528704000e+15,9.545871175769159375e+13,9.545871175769159375e+13,9.545871175769159375e+13,9.545871175769159375e+13
3.636363636363636360e-03,4.550620227389984877e+23,5.825593691432307130e+21,6.766353032779915264e+19,7.643355013978364160e+17,8.568513914943359000e+15,9.586378249041690625e+13,9.586378249041690625e+13,9.586378249041690625e+13,9.586378249041690625e+13
4.242424242424241987e-03,4.526267465592402514e+23,5.781106677563867005e+21,6.709225959628116787e+19,7.576936811152273920e+17,8.493465141542626000e+15,9.502238727418890625e+13,9.502238727418890625e+13,9.502238727418890625e+13,9.502238727418890625e+13
3.939393939393939607e-03,4.538912259383937708e+23,5.804187885988412916e+21,6.738855355200559514e+19,7.611381064594609920e+17,8.532383771528703000e+15,9.545871175769153125e+13,9.545871175769153125e+13,9.545871175769153125e+13,9.545871175769153125e+13
4.545454545454545234e-03,4.512685735489792828e+23,5.756358495467987796e+21,6.677480306784423117e+19,7.540042112735392000e+17,8.451781113090677000e+15,9.455506991513040625e+13,9.455506991513040625e+13,9.455506991513040625e+13,9.455506991513040625e+13
4.242424242424241987e-03,4.526267465592401843e+23,5.781106677563868054e+21,6.709225959628118426e+19,7.576936811152272640e+17,8.493465141542628000e+15,9.502238727418887500e+13,9.502238727418887500e+13,9.502238727418887500e+13,9.502238727418887500e+13
4.848484848484848481e-03,4.498166958265408160e+23,5.729952408701868442e+21,6.643634987590474138e+19,7.500718258767672320e+17,8.407356428636323000e+15,9.405703921921601562e+13,9.405703921921601562e+13,9.405703921921601562e+13,9.405703921921601562e+13
4.545454545454545234e-03,4.512685735489789472e+23,5.756358495467984650e+21,6.677480306784419840e+19,7.540042112735385600e+17,8.451781113090677000e+15,9.455506991513040625e+13,9.455506991513040625e+13,9.455506991513040625e+13,9.455506991513040625e+13
5.151515151515151728e-03,4.482711021004804588e+23,5.701898122750245994e+21,6.607707711572298138e+19,7.458987950643683840e+17,8.360217462194345000e+15,9.352859312588554688e+13,9.352859312588554688e+13,9.352859312588554688e+13,9.352859312588554688e+13
4.848484848484848481e-03,4.498166958265408160e+23,5.729952408701865296e+21,6.643634987590472499e+19,7.500718258767671040e+17,8.407356428636323000e+15,9.405703921921600000e+13,9.405703921921600000e+13,9.405703921921600000e+13,9.405703921921600000e+13
5.454545454545454974e-03,4.466317807483859879e+23,5.672205977515598021e+21,6.569717296225577370e+19,7.414875284174298880e+17,8.310392197328141000e+15,9.297004772123146875e+13,9.297004772123146875e+13,9.297004772123146875e+13,9.297004772123146875e+13
5.151515151515151728e-03,4.482711021004802574e+23,5.701898122750243897e+21,6.607707711572289946e+19,7.458987950643685120e+17,8.360217462194341000e+15,9.352859312588545312e+13,9.352859312588545312e+13,9.352859312588545312e+13,9.352859312588545312e+13
5.757575757575757354e-03,4.448987197346823453e+23,5.640886945971518308e+21,6.529683656792975770e+19,7.368405732219978240e+17,8.257910205248592000e+15,9.238173698467640625e+13,9.238173698467640625e+13,9.238173698467640625e+13,9.238173698467640625e+13
5.454545454545454974e-03,4.466317807483856523e+23,5.672205977515596972e+21,6.569717296225573274e+19,7.414875284174297600e+17,8.310392197328134000e+15,9.297004772123137500e+13,9.297004772123137500e+13,9.297004772123137500e+13,9.297004772123137500e+13
6.060606060606060601e-03,4.430719065532910063e+23,5.607952633285492867e+21,6.487627796131546726e+19,7.319606127142501120e+17,8.202802622600784000e+15,9.176401253182304688e+13,9.176401253182304688e+13,9.176401253182304688e+13,9.176401253182304688e+13
5.757575757575757354e-03,4.448987197346820768e+23,5.640886945971520406e+21,6.529683656792974950e+19,7.368405732219975680e+17,8.257910205248594000e+15,9.238173698467642188e+13,9.238173698467642188e+13,9.238173698467642188e+13,9.238173698467642188e+13
6.363636363636363848e-03,4.411513281867951081e+23,5.573415276257384333e+21,6.443571794470375424e+19,7.268504642850104320e+17,8.145102128690075000e+15,9.111724335069995312e+13,9.111724335069995312e+13,9.111724335069995312e+13,9.111724335069995312e+13
6.060606060606060601e-03,4.430719065532909392e+23,5.607952633285490770e+21,6.487627796131539354e+19,7.319606127142497280e+17,8.202802622600781000e+15,9.176401253182306250e+13,9.176401253182306250e+13,9.176401253182306250e+13,9.176401253182306250e+13
6.666666666666666227e-03,4.391369710767996792e+23,5.537287742974216634e+21,6.397538798933477786e+19,7.215130776299517440e+17,8.084842921998217000e+15,9.044181552974898438e+13,9.044181552974898438e+13,9.044181552974898438e+13,9.044181552974898438e+13
6.363636363636363848e-03,4.411513281867949739e+23,5.573415276257384333e+21,6.443571794470370509e+19,7.268504642850097920e+17,8.145102128690067000e+15,9.111724335069992188e+13,9.111724335069992188e+13,9.111724335069992188e+13,9.111724335069992188e+13
6.969696969696969474e-03,4.370288211020446874e+23,5.499583532619337302e+21,6.349553012742687130e+19,7.159515328364081920e+17,8.022060695894172000e+15,8.973813197651920312e+13,8.973813197651920312e+13,8.973813197651920312e+13,8.973813197651920312e+13
6.666666666666666227e-03,4.391369710767996792e+23,5.537287742974214537e+21,6.397538798933474509e+19,7.215130776299514880e+17,8.084842921998213000e+15,9.044181552974896875e+13,9.044181552974896875e+13,9.044181552974896875e+13,9.044181552974896875e+13
7.272727272727272721e-03,4.348268635619994727e+23,5.460316775393321288e+21,6.299639684050387763e+19,7.101690384018199040e+17,7.956792613486943000e+15,8.900661212650356250e+13,8.900661212650356250e+13,8.900661212650356250e+13,8.900661212650356250e+13
6.969696969696969474e-03,4.370288211020443518e+23,5.499583532619335205e+21,6.349553012742687130e+19,7.159515328364075520e+17,8.022060695894169000e+15,8.973813197651914062e+13,8.973813197651914062e+13,8.973813197651914062e+13,8.973813197651914062e+13
7.575757575757575968e-03,4.325310831644087513e+23,5.419502232517204771e+21,6.247825094360319590e+19,7.041689291800659200e+17,7.889077281586376000e+15,8.824769164174068750e+13,8.824769164174068750e+13,8.824769164174068750e+13,8.824769164174068750e+13
7.272727272727272721e-03,4.348268635619992042e+23,5.460316775393320239e+21,6.299639684050386125e+19,7.101690384018199040e+17,7.956792613486940000e+15,8.900661212650356250e+13,8.900661212650356250e+13,8.900661212650356250e+13,8.900661212650356250e+13
7.878787878787879215e-03,4.301414640156518908e+23,5.377155296299639112e+21,6.194136546513583309e+19,6.979546642538181120e+17,7.818954723757538000e+15,8.746182209906940625e+13,8.746182209906940625e+13,8.746182209906940625e+13,8.746182209906940625e+13
7.575757575757575968e-03,4.325310831644086842e+23,5.419502232517202674e+21,6.247825094360318771e+19,7.041689291800659200e+17,7.889077281586371000e+15,8.824769164174067188e+13,8.824769164174067188e+13,8.824769164174067188e+13,8.824769164174067188e+13
8.181818181818182462e-03,4.276579896132743641e+23,5.333291990253401276e+21,6.138602352221361766e+19,6.915298247320933120e+17,7.746466352463516000e+15,8.664947066800345312e+13,8.664947066800345312e+13,8.664947066800345312e+13,8.664947066800345312e+13
7.878787878787879215e-03,4.301414640156518237e+23,5.377155296299638063e+21,6.194136546513581670e+19,6.979546642538181120e+17,7.818954723757533000e+15,8.746182209906934375e+13,8.746182209906934375e+13,8.746182209906934375e+13,8.746182209906934375e+13
8.484848484848483974e-03,4.250806428400706273e+23,5.287928969251320234e+21,6.081251819129783091e+19,6.848981114722136320e+17,7.671654940297870000e+15,8.581111977825109375e+13,8.581111977825109375e+13,8.581111977825109375e+13,8.581111977825109375e+13
8.181818181818182462e-03,4.276579896132744312e+23,5.333291990253400228e+21,6.138602352221358490e+19,6.915298247320936960e+17,7.746466352463519000e+15,8.664947066800340625e+13,8.664947066800340625e+13,8.664947066800340625e+13,8.664947066800340625e+13
8.787878787878787221e-03,4.224094059593609972e+23,5.241083519715123397e+21,6.022115237409828045e+19,6.780633427265446400e+17,7.594564590315696000e+15,8.494726677701578125e+13,8.494726677701578125e+13,8.494726677701578125e+13,8.494726677701578125e+13
8.484848484848483974e-03,4.250806428400705602e+23,5.287928969251316040e+21,6.081251819129783091e+19,6.848981114722135040e+17,7.671654940297865000e+15,8.581111977825103125e+13,8.581111977825103125e+13,8.581111977825103125e+13,8.581111977825103125e+13
9.090909090909090468e-03,4.196442606112070477e+23,5.192773559831421256e+21,5.961223865862873088e+19,6.710294517140618240e+17,7.515240705473627000e+15,8.405842357624034375e+13,8.405842357624034375e+13,8.405842357624034375e+13,8.405842357624034375e+13
8.787878787878787221e-03,4.224094059593605946e+23,5.241083519715124445e+21,6.022115237409824768e+19,6.780633427265446400e+17,7.594564590315694000e+15,8.494726677701565625e+13,8.494726677701565625e+13,8.494726677701565625e+13,8.494726677701565625e+13
9.393939393939393714e-03,4.167851878093209102e+23,5.143017639791536636e+21,5.898609917537615053e+19,6.638004841177835520e+17,7.433729957193835000e+15,8.314511628996235938e+13,8.314511628996235938e+13,8.314511628996235938e+13,8.314511628996235938e+13
9.090909090909090468e-03,4.196442606112066450e+23,5.192773559831422304e+21,5.961223865862868992e+19,6.710294517140618240e+17,7.515240705473624000e+15,8.405842357624023438e+13,8.405842357624023438e+13,8.405842357624023438e+13,8.405842357624023438e+13
9.696969696969696961e-03,4.138321679385039974e+23,5.091834942051050324e+21,5.834306544855044915e+19,6.563805955085145600e+17,7.350080253069550000e+15,8.220788486202123438e+13,8.220788486202123438e+13,8.220788486202123438e+13,8.220788486202123438e+13
9.393939393939393714e-03,4.167851878093204404e+23,5.143017639791533490e+21,5.898609917537612595e+19,6.638004841177834240e+17,7.433729957193835000e+15,8.314511628996232812e+13,8.314511628996232812e+13,8.314511628996232812e+13,8.314511628996232812e+13
1.000000000000000021e-02,4.107851807525721310e+23,5.039245281608949826e+21,5.768347824235945165e+19,6.487740486959773440e+17,7.264340703728726000e+15,8.124728268434901562e+13,8.124728268434901562e+13,8.124728268434901562e+13,8.124728268434901562e+13
9.696969696969696961e-03,4.138321679385038632e+23,5.091834942051044033e+21,5.834306544855040819e+19,6.563805955085141760e+17,7.350080253069545000e+15,8.220788486202121875e+13,8.220788486202121875e+13,8.220788486202121875e+13,8.220788486202121875e+13
1.030303030303030346e-02,4.076442053725506492e+23,4.985269106302713332e+21,5.700768740231072154e+19,6.409852110084869120e+17,7.176561588878910000e+15,8.026387620608815625e+13,8.026387620608815625e+13,8.026387620608815625e+13,8.026387620608815625e+13
1.000000000000000021e-02,4.107851807525721982e+23,5.039245281608943534e+21,5.768347824235939430e+19,6.487740486959772160e+17,7.264340703728718000e+15,8.124728268434900000e+13,8.124728268434900000e+13,8.124728268434900000e+13,8.124728268434900000e+13
1.060606060606060670e-02,4.044092202851843881e+23,4.929927497118685069e+21,5.631605169149534208e+19,6.330185515022667520e+17,7.086794322550836000e+15,7.925824453381926562e+13,7.925824453381926562e+13,7.925824453381926562e+13,7.925824453381926562e+13
1.030303030303030346e-02,4.076442053725504479e+23,4.985269106302711235e+21,5.700768740231068877e+19,6.409852110084869120e+17,7.176561588878901000e+15,8.026387620608820312e+13,8.026387620608820312e+13,8.026387620608820312e+13,8.026387620608820312e+13
1.090909090909090995e-02,4.010802033416508696e+23,4.873242168517658149e+21,5.560893862185567027e+19,6.248786381017053440e+17,6.995091417568060000e+15,7.823097902319004688e+13,7.823097902319004688e+13,7.823097902319004688e+13,7.823097902319004688e+13
1.060606060606060670e-02,4.044092202851845223e+23,4.929927497118682972e+21,5.631605169149530931e+19,6.330185515022662400e+17,7.086794322550831000e+15,7.925824453381926562e+13,7.925824453381926562e+13,7.925824453381926562e+13,7.925824453381926562e+13
1.121212121212121146e-02,3.976571317564742115e+23,4.815235468774057443e+21,5.488672428040771994e+19,6.165701346719064320e+17,6.901506449262378000e+15,7.718268286221675000e+13,7.718268286221675000e+13,7.718268286221675000e+13,7.718268286221675000e+13
1.090909090909090995e-02,4.010802033416512723e+23,4.873242168517659197e+21,5.560893862185562931e+19,6.248786381017053440e+17,6.995091417568061000e+15,7.823097902319004688e+13,7.823097902319004688e+13,7.823097902319004688e+13,7.823097902319004688e+13
1.151515151515151471e-02,3.941399821065524515e+23,4.755930380327702233e+21,5.414979315042358886e+19,6.080977980250135040e+17,6.806094018461286000e+15,7.611397064657740625e+13,7.611397064657740625e+13,7.611397064657740625e+13,7.611397064657740625e+13
1.121212121212121146e-02,3.976571317564740773e+23,4.815235468774053249e+21,5.488672428040770355e+19,6.165701346719064320e+17,6.901506449262375000e+15,7.718268286221671875e+13,7.718268286221671875e+13,7.718268286221671875e+13,7.718268286221671875e+13
1.181818181818181795e-02,3.905287303302893598e+23,4.695350520148416528e+21,5.339853792752834150e+19,5.994664748615502080e+17,6.708909713770855000e+15,7.502546794719659375e+13,7.502546794719659375e+13,7.502546794719659375e+13,7.502546794719659375e+13
1.151515151515151471e-02,3.941399821065523172e+23,4.755930380327698039e+21,5.414979315042355610e+19,6.080977980250135040e+17,6.806094018461281000e+15,7.611397064657731250e+13,7.611397064657731250e+13,7.611397064657731250e+13,7.611397064657731250e+13
1.212121212121212120e-02,3.868233517268541616e+23,4.633520140113042997e+21,5.263335933074865357e+19,5.906810986487252480e+17,6.610010073182713000e+15,7.391781087045214062e+13,7.391781087045214062e+13,7.391781087045214062e+13,7.391781087045214062e+13
1.181818181818181795e-02,3.905287303302890243e+23,4.695350520148416528e+21,5.339853792752829235e+19,5.994664748615500800e+17,6.708909713770850000e+15,7.502546794719653125e+13,7.502546794719653125e+13,7.502546794719653125e+13,7.502546794719653125e+13
1.242424242424242445e-02,3.830238209555048107e+23,4.570464127394108670e+21,5.185466590846349312e+19,5.817466864368721920e+17,6.509452545029282000e+15,7.279164561132503125e+13,7.279164561132503125e+13,7.279164561132503125e+13,7.279164561132503125e+13
1.212121212121212120e-02,3.868233517268536918e+23,4.633520140113041949e+21,5.263335933074858803e+19,5.906810986487249920e+17,6.610010073182708000e+15,7.391781087045207812e+13,7.391781087045207812e+13,7.391781087045207812e+13,7.391781087045207812e+13
1.272727272727272770e-02,3.791301120349603879e+23,4.506208004860348989e+21,5.106287383927380378e+19,5.726683356159351040e+17,6.407295448315304000e+15,7.164762799983354688e+13,7.164762799983354688e+13,7.164762799983354688e+13,7.164762799983354688e+13
1.242424242424242445e-02,3.830238209555047435e+23,4.570464127394107097e+21,5.185466590846344397e+19,5.817466864368715520e+17,6.509452545029277000e+15,7.279164561132498438e+13,7.279164561132498438e+13,7.279164561132498438e+13,7.279164561132498438e+13
1.303030303030303094e-02,3.751421983428586599e+23,4.440777931488813384e+21,5.025840672776595046e+19,5.634512206137016960e+17,6.303597932453808000e+15,7.048642304106971875e+13,7.048642304106971875e+13,7.048642304106971875e+13,7.048642304106971875e+13
1.272727272727272770e-02,3.791301120349605221e+23,4.506208004860345319e+21,5.106287383927379558e+19,5.726683356159349760e+17,6.407295448315298000e+15,7.164762799983350000e+13,7.164762799983350000e+13,7.164762799983350000e+13,7.164762799983350000e+13
1.333333333333333245e-02,3.710600526152210202e+23,4.374200702787783229e+21,4.944169539517456384e+19,5.541005895373612160e+17,6.198419936433945000e+15,6.930870444920621875e+13,6.930870444920621875e+13,6.930870444920621875e+13,6.930870444920621875e+13
1.303030303030303094e-02,3.751421983428588612e+23,4.440777931488814432e+21,5.025840672776595866e+19,5.634512206137014400e+17,6.303597932453808000e+15,7.048642304106968750e+13,7.048642304106968750e+13,7.048642304106968750e+13,7.048642304106968750e+13
1.363636363636363570e-02,3.668836469459601787e+23,4.306503751231333728e+21,4.861317766492846490e+19,5.446217607603100800e+17,6.091822147450238000e+15,6.811515417581600000e+13,6.811515417581600000e+13,6.811515417581600000e+13,6.811515417581600000e+13
1.333333333333333245e-02,3.710600526152208860e+23,4.374200702787783754e+21,4.944169539517456384e+19,5.541005895373610240e+17,6.198419936433944000e+15,6.930870444920619531e+13,6.930870444920619531e+13,6.930870444920619531e+13,6.930870444920619531e+13
1.393939393939393895e-02,3.626129527864491214e+23,4.237715146704689299e+21,4.777329814307743334e+19,5.350201194561574400e+17,5.983865959023126000e+15,6.690646193285340625e+13,6.690646193285340625e+13,6.690646193285340625e+13,6.690646193285340625e+13
1.363636363636363570e-02,3.668836469459600445e+23,4.306503751231330583e+21,4.861317766492844851e+19,5.446217607603098880e+17,6.091822147450239000e+15,6.811515417581596094e+13,6.811515417581596094e+13,6.811515417581596094e+13,6.811515417581596094e+13
1.424242424242424220e-02,3.582479409450658436e+23,4.167863596960739492e+21,4.692250799358835917e+19,5.253011140815709440e+17,5.874613428638980000e+15,6.568332471066631250e+13,6.568332471066631250e+13,6.568332471066631250e+13,6.568332471066631250e+13
1.393939393939393895e-02,3.626129527864490543e+23,4.237715146704687727e+21,4.777329814307739238e+19,5.350201194561573120e+17,5.983865959023124000e+15,6.690646193285335938e+13,6.690646193285335938e+13,6.690646193285335938e+13,6.690646193285335938e+13
1.454545454545454544e-02,3.537885815868092863e+23,4.096978448087456940e+21,4.606126470851275981e+19,5.154702528101520640e+17,5.764127234941906000e+15,6.444644629140239844e+13,6.444644629140239844e+13,6.444644629140239844e+13,6.444644629140239844e+13
1.424242424242424220e-02,3.582479409450655752e+23,4.167863596960738443e+21,4.692250799358833459e+19,5.253011140815707520e+17,5.874613428638978000e+15,6.568332471066631250e+13,6.568332471066631250e+13,6.568332471066631250e+13,6.568332471066631250e+13
1.484848484848484869e-02,3.492348442328635980e+23,4.025089684985516392e+21,4.519003187300104602e+19,5.055330999191495680e+17,5.652470634505972000e+15,6.319653675815966406e+13,6.319653675815966406e+13,6.319653675815966406e+13,6.319653675815966406e+13
1.454545454545454544e-02,3.537885815868090179e+23,4.096978448087456416e+21,4.606126470851273523e+19,5.154702528101516160e+17,5.764127234941905000e+15,6.444644629140239844e+13,6.444644629140239844e+13,6.444644629140239844e+13,6.444644629140239844e+13
1.515151515151515194e-02,3.445866977602458133e+23,3.952227931857814553e+21,4.430927892517894554e+19,4.954952721312142720e+17,5.539707418221573000e+15,6.193431200028631250e+13,6.193431200028631250e+13,6.193431200028631250e+13,6.193431200028631250e+13
1.484848484848484869e-02,3.492348442328633296e+23,4.025089684985517441e+21,4.519003187300102144e+19,5.055330999191495680e+17,5.652470634505969000e+15,6.319653675815966406e+13,6.319653675815966406e+13,6.319653675815966406e+13,6.319653675815966406e+13
1.545454545454545518e-02,3.398441104014323252e+23,3.878424452708991238e+21,4.341948091085574144e+19,4.853624349131978240e+17,5.425901867325000000e+15,6.066049321516863281e+13,6.066049321516863281e+13,6.066049321516863281e+13,6.066049321516863281e+13
1.515151515151515194e-02,3.445866977602456120e+23,3.952227931857813504e+21,4.430927892517891277e+19,4.954952721312144000e+17,5.539707418221571000e+15,6.193431200028631250e+13,6.193431200028631250e+13,6.193431200028631250e+13,6.193431200028631250e+13
1.575757575757575843e-02,3.350070497439887120e+23,3.803711151855601975e+21,4.252111823308777062e+19,4.751402987340660480e+17,5.311118709104907000e+15,5.937580640691328906e+13,5.937580640691328906e+13,5.937580640691328906e+13,5.937580640691328906e+13
1.545454545454545518e-02,3.398441104014322581e+23,3.878424452708990714e+21,4.341948091085571686e+19,4.853624349131973120e+17,5.425901867324997000e+15,6.066049321516861719e+13,6.066049321516861719e+13,6.066049321516861719e+13,6.066049321516861719e+13
1.606060606060605994e-02,3.300754827302247984e+23,3.728120574447647195e+21,4.161467639654745702e+19,4.648346152842547840e+17,5.195423072316386000e+15,5.808098188228344531e+13,5.808098188228344531e+13,5.808098188228344531e+13,5.808098188228344531e+13
1.575757575757575843e-02,3.350070497439889804e+23,3.803711151855601451e+21,4.252111823308779520e+19,4.751402987340658560e+17,5.311118709104909000e+15,5.937580640691328906e+13,5.937580640691328906e+13,5.937580640691328906e+13,5.937580640691328906e+13
1.636363636363636492e-02,3.250493756568268314e+23,3.651685906999713202e+21,4.070064574673090150e+19,4.544511736585528960e+17,5.078880442336603000e+15,5.677675374428098438e+13,5.677675374428098438e+13,5.677675374428098438e+13,5.677675374428098438e+13
1.606060606060605994e-02,3.300754827302250668e+23,3.728120574447646147e+21,4.161467639654744064e+19,4.648346152842547840e+17,5.195423072316386000e+15,5.808098188228340625e+13,5.808098188228340625e+13,5.808098188228340625e+13,5.808098188228340625e+13
1.666666666666666644e-02,3.199286941745155607e+23,3.574440977933778551e+21,3.977952120397397197e+19,4.439957965048695680e+17,4.961556616094559000e+15,5.546385938375591406e+13,5.546385938375591406e+13,5.546385938375591406e+13,5.546385938375591406e+13
1.636363636363636492e-02,3.250493756568271669e+23,3.651685906999714775e+21,4.070064574673092608e+19,4.544511736585532800e+17,5.078880442336604000e+15,5.677675374428096094e+13,5.677675374428096094e+13,5.677675374428096094e+13,5.677675374428096094e+13
1.696969696969696795e-02,3.147134032877002257e+23,3.496420258132096188e+21,3.885180199227971994e+19,4.334743361411957120e+17,4.843517656807240000e+15,5.414303896943724219e+13,5.414303896943724219e+13,5.414303896943724219e+13,5.414303896943724219e+13
1.666666666666666644e-02,3.199286941745155607e+23,3.574440977933778551e+21,3.977952120397399654e+19,4.439957965048698240e+17,4.961556616094562000e+15,5.546385938375586719e+13,5.546385938375586719e+13,5.546385938375586719e+13,5.546385938375586719e+13
1.727272727272727293e-02,3.094034673541367024e+23,3.417658861500854960e+21,3.791799136293944525e+19,4.228926706430728960e+17,4.724829848556878000e+15,5.281503493675923438e+13,5.281503493675923438e+13,5.281503493675923438e+13,5.281503493675923438e+13
1.696969696969696795e-02,3.147134032877001585e+23,3.496420258132092518e+21,3.885180199227969536e+19,4.334743361411955200e+17,4.843517656807239000e+15,5.414303896943718750e+13,5.414303896943718750e+13,5.414303896943718750e+13,5.414303896943718750e+13
1.757575757575757444e-02,3.039988500845963216e+23,3.338192545544468955e+21,3.697859631294957158e+19,4.122566999040469120e+17,4.605559650742214000e+15,5.148059147587914844e+13,5.148059147587914844e+13,5.148059147587914844e+13,5.148059147587914844e+13
