x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.214960037752431236e+24,2.282298488494096678e+23,2.121843876168858180e+22,1.911217646047618400e+21
0.000000000000000000e+00,2.215025445586121030e+24,2.282397308448412585e+23,2.121946844655624231e+22,1.911313681466943603e+21
6.060606060606060601e-04,2.214268425423228125e+24,2.281253663539690901e+23,2.120755227141084073e+22,1.910202311399390314e+21
3.030303030303030300e-04,2.214960037752432310e+24,2.282298488494097013e+23,2.121843876168858599e+22,1.911217646047619187e+21
9.090909090909090901e-04,2.213180630672428134e+24,2.279610764577840017e+23,2.119043625825300854e+22,1.908606049791626183e+21
6.060606060606060601e-04,2.214268425423227856e+24,2.281253663539691908e+23,2.120755227141083234e+22,1.910202311399389528e+21
1.212121212121212120e-03,2.211668494165546027e+24,2.277327889075360047e+23,2.116665710819504711e+22,1.906388525080282399e+21
9.090909090909090901e-04,2.213180630672427329e+24,2.279610764577841695e+23,2.119043625825299595e+22,1.908606049791626969e+21
1.515151515151515150e-03,2.209727976037892275e+24,2.274399821163457350e+23,2.113616462178094049e+22,1.903545201177948848e+21
1.212121212121212120e-03,2.211668494165545490e+24,2.277327889075362731e+23,2.116665710819504292e+22,1.906388525080284234e+21
1.818181818181818180e-03,2.207357780477863956e+24,2.270825744654374021e+23,2.109895561931338547e+22,1.900075968478417519e+21
1.515151515151515150e-03,2.209727976037892275e+24,2.274399821163458692e+23,2.113616462178094049e+22,1.903545201177949372e+21
2.121212121212120993e-03,2.204557287725701689e+24,2.266606118925857267e+23,2.105504138146753806e+22,1.895982106731852333e+21
1.818181818181818180e-03,2.207357780477865835e+24,2.270825744654375699e+23,2.109895561931341064e+22,1.900075968478419354e+21
2.424242424242424240e-03,2.201326100158319398e+24,2.261741993292072380e+23,2.100444049611724895e+22,1.891265617354926850e+21
2.121212121212120993e-03,2.204557287725700347e+24,2.266606118925856261e+23,2.105504138146753806e+22,1.895982106731852071e+21
2.727272727272727487e-03,2.197663900802715413e+24,2.256234793447098407e+23,2.094717662249821720e+22,1.885929014272165937e+21
