x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.878787878787878743e-02,2.101707688934501303e+24,7.421971144843111810e+23,2.675850486643874238e+23,9.789163965502817776e+22
1.939393939393939392e-02,2.025887510567649477e+24,7.041274270185298026e+23,2.524909352645962938e+23,9.220831969458018006e+22
1.909090909090909241e-02,2.064230699129530982e+24,7.232552482413999324e+23,2.600546813737181632e+23,9.505349331108326749e+22
1.969696969696969543e-02,1.986664007530853897e+24,6.848212286089383159e+23,2.448978615512781197e+23,8.935768503699593862e+22
1.939393939393939392e-02,2.025887510567648672e+24,7.041274270185304736e+23,2.524909352645964281e+23,9.220831969458018006e+22
2.000000000000000042e-02,1.946545733929365886e+24,6.653445222756493778e+23,2.372795589231748873e+23,8.650315875707414118e+22
1.969696969696969543e-02,1.986664007530852555e+24,6.848212286089388527e+23,2.448978615512780526e+23,8.935768503699587151e+22
2.030303030303030193e-02,1.905517887076200280e+24,6.457054784892252602e+23,2.296401717439056881e+23,8.364631238424961588e+22
2.000000000000000042e-02,1.946545733929365349e+24,6.653445222756496462e+23,2.372795589231747866e+23,8.650315875707412441e+22
2.060606060606060691e-02,1.863565311308560731e+24,6.259125789566113373e+23,2.219838881300437302e+23,8.078871846409622205e+22
2.030303030303030193e-02,1.905517887076198401e+24,6.457054784892253944e+23,2.296401717439054532e+23,8.364631238424956554e+22
2.090909090909090842e-02,1.820672491453082396e+24,6.059746269487086824e+23,2.143149379039041044e+23,7.793194944624514512e+22
2.060606060606060691e-02,1.863565311308561000e+24,6.259125789566113373e+23,2.219838881300437302e+23,8.078871846409623883e+22
2.121212121212121340e-02,1.776823546131891872e+24,5.859007579345904845e+23,2.066375904145119904e+23,7.507757655526961106e+22
2.090909090909090842e-02,1.820672491453082396e+24,6.059746269487085482e+23,2.143149379039041715e+23,7.793194944624506123e+22
2.151515151515151492e-02,1.732002220906350912e+24,5.657004505304545414e+23,1.989561522206872468e+23,7.222716864509488660e+22
2.121212121212121340e-02,1.776823546131891335e+24,5.859007579345902832e+23,2.066375904145120239e+23,7.507757655526957751e+22
2.181818181818181990e-02,1.686191881255310498e+24,5.453835377716563458e+23,1.912749646299533578e+23,6.938229103754671345e+22
2.151515151515151492e-02,1.732002220906349838e+24,5.657004505304544743e+23,1.989561522206871797e+23,7.222716864509484466e+22
2.212121212121212141e-02,1.639375505384579938e+24,5.249602187163881376e+23,1.835984010867627535e+23,6.654450434572051441e+22
2.181818181818181990e-02,1.686191881255309424e+24,5.453835377716562116e+23,1.912749646299533243e+23,6.938229103754669667e+22
2.242424242424242292e-02,1.591535676864270589e+24,5.044410703898110213e+23,1.759308644032893996e+23,6.371536328291777302e+22
2.212121212121212141e-02,1.639375505384579938e+24,5.249602187163876008e+23,1.835984010867627870e+23,6.654450434572053958e+22
2.272727272727272790e-02,1.542654577090592997e+24,4.838370600777007172e+23,1.682767838258057110e+23,6.089641545796952261e+22
2.242424242424242292e-02,1.591535676864270321e+24,5.044410703898103503e+23,1.759308644032893661e+23,6.371536328291775624e+22
2.303030303030302942e-02,1.492713977568561671e+24,4.631595579789042757e+23,1.606406119294093513e+23,5.808920015783898959e+22
2.272727272727272790e-02,1.542654577090592728e+24,4.838370600777006501e+23,1.682767838258057110e+23,6.089641545796950583e+22
2.333333333333333440e-02,1.441695232012022301e+24,4.424203502261661377e+23,1.530268213336067801e+23,5.529524711847806317e+22
2.303030303030302942e-02,1.492713977568560866e+24,4.631595579789041415e+23,1.606406119294092507e+23,5.808920015783895604e+22
2.363636363636363591e-02,1.389579268257320062e+24,4.216316522851561971e+23,1.454399012310030924e+23,5.251607528499276100e+22
2.333333333333333440e-02,1.441695232012022301e+24,4.424203502261660035e+23,1.530268213336068137e+23,5.529524711847806317e+22
2.393939393939394089e-02,1.336346579986816029e+24,4.008061227417897502e+23,1.378843537210645833e+23,4.975319156226134324e+22
2.363636363636363591e-02,1.389579268257320062e+24,4.216316522851559958e+23,1.454399012310028911e+23,5.251607528499271906e+22
2.424242424242424240e-02,1.281977218258385966e+24,3.799568774882124167e+23,1.303646899406454905e+23,4.700808955724235276e+22
2.393939393939394089e-02,1.336346579986816029e+24,4.008061227417898844e+23,1.378843537210644827e+23,4.975319156226135163e+22
2.454545454545454392e-02,1.226450782836962183e+24,3.590975043181059800e+23,1.228854259826761946e+23,4.428224831430430661e+22
2.424242424242424240e-02,1.281977218258386771e+24,3.799568774882125509e+23,1.303646899406454905e+23,4.700808955724239471e+22
2.484848484848484890e-02,1.169746413324025247e+24,3.382420779422583211e+23,1.154510785941056877e+23,4.157713104501292505e+22
2.454545454545454392e-02,1.226450782836961378e+24,3.590975043181059129e+23,1.228854259826760603e+23,4.428224831430431500e+22
2.515151515151515041e-02,1.111842780080934429e+24,3.174051754356530783e+23,1.080661606438885728e+23,3.889418385391774125e+22
2.484848484848484890e-02,1.169746413324024307e+24,3.382420779422583211e+23,1.154510785941056709e+23,4.157713104501293344e+22
2.545454545454545539e-02,1.052718074941824632e+24,2.966018921276149470e+23,1.007351763514756610e+23,3.623483446199284505e+22
2.515151515151515041e-02,1.111842780080933624e+24,3.174051754356530112e+23,1.080661606438885896e+23,3.889418385391770770e+22
2.575757575757575690e-02,9.923500017117313200e+23,2.758478579468914037e+23,9.346261626594326374e+22,3.360049092950430319e+22
2.545454545454545539e-02,1.052718074941825438e+24,2.966018921276149135e+23,1.007351763514756442e+23,3.623483446199282827e+22
2.606060606060606188e-02,9.307157664454785798e+23,2.551592542338477583e+23,8.625295198555185820e+22,3.099254038020063075e+22
2.575757575757575690e-02,9.923500017117314542e+23,2.758478579468912023e+23,9.346261626594319663e+22,3.360049092950427802e+22
2.636363636363636340e-02,8.677920675027993861e+23,2.345528310322958686e+23,7.911063060717053673e+22,2.841234772885332034e+22
2.606060606060606188e-02,9.307157664454784456e+23,2.551592542338475906e+23,8.625295198555180787e+22,3.099254038020063075e+22
2.666666666666666491e-02,8.035550853749951452e+23,2.140459248738128280e+23,7.204006889464044034e+22,2.586125441430887963e+22
2.636363636363636340e-02,8.677920675027996545e+23,2.345528310322958350e+23,7.911063060717055351e+22,2.841234772885330775e+22
2.696969696969696989e-02,7.379804722783742213e+23,1.936564770677471912e+23,6.504564715477226907e+22,2.334057714035900967e+22
2.666666666666666491e-02,8.035550853749948767e+23,2.140459248738127609e+23,7.204006889464033129e+22,2.586125441430887963e+22
2.727272727272727140e-02,6.710433415096099563e+23,1.734030525104791623e+23,5.813170280928879680e+22,2.085160662688293559e+22
2.696969696969696989e-02,7.379804722783736845e+23,1.936564770677471912e+23,6.504564715477222713e+22,2.334057714035900128e+22
2.757575757575757638e-02,6.027182565579751529e+23,1.533048590278467151e+23,5.130252365061597587e+22,1.839560637387337682e+22
2.727272727272727140e-02,6.710433415096096879e+23,1.734030525104791958e+23,5.813170280928876324e+22,2.085160662688292300e+22
2.787878787878787790e-02,5.329792199693788544e+23,1.333817672650447189e+23,4.456234076901738965e+22,1.597381144112195751e+22
2.757575757575757638e-02,6.027182565579748845e+23,1.533048590278467151e+23,5.130252365061594232e+22,1.839560637387337263e+22
2.818181818181818288e-02,4.617996619569381790e+23,1.136543311386678384e+23,3.791532113813808611e+22,1.358742724651041738e+22
2.787878787878787790e-02,5.329792199693785188e+23,1.333817672650446518e+23,4.456234076901738965e+22,1.597381144112195332e+22
2.848484848484848439e-02,3.891524287527732076e+23,9.414380886598146956e+22,3.136555984558281982e+22,1.123762838603495480e+22
2.818181818181818288e-02,4.617996619569383132e+23,1.136543311386678049e+23,3.791532113813806095e+22,1.358742724651042367e+22
2.878787878787878937e-02,3.150097706955014616e+23,7.487218458688889238e+22,2.491707195469913391e+22,8.925557478877060661e+21
2.848484848484848439e-02,3.891524287527729391e+23,9.414380886598140245e+22,3.136555984558277788e+22,1.123762838603494641e+22
2.909090909090909088e-02,2.393433300478684131e+23,5.586219059449268116e+22,1.857378398326659586e+22,6.652324041032595407e+21
2.878787878787878937e-02,3.150097706955013274e+23,7.487218458688890916e+22,2.491707195469911294e+22,8.925557478877059613e+21
2.939393939393939240e-02,1.621241285387371602e+23,3.713733019056193143e+22,1.233952498430839148e+22,4.419003391214272119e+21
2.909090909090909088e-02,2.393433300478683460e+23,5.586219059449271471e+22,1.857378398326659586e+22,6.652324041032596455e+21
2.969696969696969738e-02,8.332255462361988596e+22,1.872190118265980191e+22,6.218017213743133360e+21,2.226635592958788764e+21
2.939393939393939240e-02,1.621241285387370260e+23,3.713733019056191884e+22,1.233952498430838728e+22,4.419003391214273167e+21
2.999999999999999889e-02,2.908350457703922926e+21,6.410200401269287813e+20,2.128663690777572475e+20,7.622443709318737101e+19
2.969696969696969738e-02,8.332255462361973496e+22,1.872190118265978513e+22,6.218017213743129166e+21,2.226635592958784569e+21
