x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.515151515151515150e-03,3.823923002270379008e+18,7.426143175998584961e+12,7.426143175998584961e+12,7.426143175998584961e+12,7.426143175998584961e+12,7.426143175998584961e+12,7.426143175998584961e+12,7.426143175998584961e+12,7.426143175998584961e+12
2.121212121212120993e-03,3.814533553368763392e+18,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12
1.818181818181818180e-03,3.819618690983554560e+18,7.414210552813041016e+12,7.414210552813041016e+12,7.414210552813041016e+12,7.414210552813041016e+12,7.414210552813041016e+12,7.414210552813041016e+12,7.414210552813041016e+12,7.414210552813041016e+12
2.424242424242424240e-03,3.808667166192280064e+18,7.383886559727675781e+12,7.383886559727675781e+12,7.383886559727675781e+12,7.383886559727675781e+12,7.383886559727675781e+12,7.383886559727675781e+12,7.383886559727675781e+12,7.383886559727675781e+12
2.121212121212120993e-03,3.814533553368761344e+18,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12,7.400123678653380859e+12
2.727272727272727487e-03,3.802019300421424640e+18,7.365504540615867188e+12,7.365504540615867188e+12,7.365504540615867188e+12,7.365504540615867188e+12,7.365504540615867188e+12,7.365504540615867188e+12,7.365504540615867188e+12,7.365504540615867188e+12
2.424242424242424240e-03,3.808667166192280576e+18,7.383886559727672852e+12,7.383886559727672852e+12,7.383886559727672852e+12,7.383886559727672852e+12,7.383886559727672852e+12,7.383886559727672852e+12,7.383886559727672852e+12,7.383886559727672852e+12
3.030303030303030300e-03,3.794589818675503616e+18,7.344984018483225586e+12,7.344984018483225586e+12,7.344984018483225586e+12,7.344984018483225586e+12,7.344984018483225586e+12,7.344984018483225586e+12,7.344984018483225586e+12,7.344984018483225586e+12
2.727272727272727487e-03,3.802019300421427712e+18,7.365504540615864258e+12,7.365504540615864258e+12,7.365504540615864258e+12,7.365504540615864258e+12,7.365504540615864258e+12,7.365504540615864258e+12,7.365504540615864258e+12,7.365504540615864258e+12
3.333333333333333114e-03,3.786378636113176576e+18,7.322332330992641602e+12,7.322332330992641602e+12,7.322332330992641602e+12,7.322332330992641602e+12,7.322332330992641602e+12,7.322332330992641602e+12,7.322332330992641602e+12,7.322332330992641602e+12
3.030303030303030300e-03,3.794589818675504128e+18,7.344984018483227539e+12,7.344984018483227539e+12,7.344984018483227539e+12,7.344984018483227539e+12,7.344984018483227539e+12,7.344984018483227539e+12,7.344984018483227539e+12,7.344984018483227539e+12
3.636363636363636360e-03,3.777385695524921856e+18,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12
3.333333333333333114e-03,3.786378636113175040e+18,7.322332330992640625e+12,7.322332330992640625e+12,7.322332330992640625e+12,7.322332330992640625e+12,7.322332330992640625e+12,7.322332330992640625e+12,7.322332330992640625e+12,7.322332330992640625e+12
3.939393939393939607e-03,3.767610957798109696e+18,7.270669164194951172e+12,7.270669164194951172e+12,7.270669164194951172e+12,7.270669164194951172e+12,7.270669164194951172e+12,7.270669164194951172e+12,7.270669164194951172e+12,7.270669164194951172e+12
3.636363636363636360e-03,3.777385695524921344e+18,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12,7.297557692466577148e+12
4.242424242424241987e-03,3.757054394133384192e+18,7.241676633650664062e+12,7.241676633650664062e+12,7.241676633650664062e+12,7.241676633650664062e+12,7.241676633650664062e+12,7.241676633650664062e+12,7.241676633650664062e+12,7.241676633650664062e+12
3.939393939393939607e-03,3.767610957798104064e+18,7.270669164194948242e+12,7.270669164194948242e+12,7.270669164194948242e+12,7.270669164194948242e+12,7.270669164194948242e+12,7.270669164194948242e+12,7.270669164194948242e+12,7.270669164194948242e+12
4.545454545454545234e-03,3.745715984487948288e+18,7.210590810035791016e+12,7.210590810035791016e+12,7.210590810035791016e+12,7.210590810035791016e+12,7.210590810035791016e+12,7.210590810035791016e+12,7.210590810035791016e+12,7.210590810035791016e+12
4.242424242424241987e-03,3.757054394133380608e+18,7.241676633650659180e+12,7.241676633650659180e+12,7.241676633650659180e+12,7.241676633650659180e+12,7.241676633650659180e+12,7.241676633650659180e+12,7.241676633650659180e+12,7.241676633650659180e+12
4.848484848484848481e-03,3.733595712905413120e+18,7.177423211662419922e+12,7.177423211662419922e+12,7.177423211662419922e+12,7.177423211662419922e+12,7.177423211662419922e+12,7.177423211662419922e+12,7.177423211662419922e+12,7.177423211662419922e+12
4.545454545454545234e-03,3.745715984487948288e+18,7.210590810035784180e+12,7.210590810035784180e+12,7.210590810035784180e+12,7.210590810035784180e+12,7.210590810035784180e+12,7.210590810035784180e+12,7.210590810035784180e+12,7.210590810035784180e+12
5.151515151515151728e-03,3.720693567321183232e+18,7.142186162241142578e+12,7.142186162241142578e+12,7.142186162241142578e+12,7.142186162241142578e+12,7.142186162241142578e+12,7.142186162241142578e+12,7.142186162241142578e+12,7.142186162241142578e+12
4.848484848484848481e-03,3.733595712905412096e+18,7.177423211662410156e+12,7.177423211662410156e+12,7.177423211662410156e+12,7.177423211662410156e+12,7.177423211662410156e+12,7.177423211662410156e+12,7.177423211662410156e+12,7.177423211662410156e+12
5.454545454545454974e-03,3.707009538200333312e+18,7.104892794592578125e+12,7.104892794592578125e+12,7.104892794592578125e+12,7.104892794592578125e+12,7.104892794592578125e+12,7.104892794592578125e+12,7.104892794592578125e+12,7.104892794592578125e+12
5.151515151515151728e-03,3.720693567321181696e+18,7.142186162241134766e+12,7.142186162241134766e+12,7.142186162241134766e+12,7.142186162241134766e+12,7.142186162241134766e+12,7.142186162241134766e+12,7.142186162241134766e+12,7.142186162241134766e+12
5.757575757575757354e-03,3.692543618343027200e+18,7.065557041739731445e+12,7.065557041739731445e+12,7.065557041739731445e+12,7.065557041739731445e+12,7.065557041739731445e+12,7.065557041739731445e+12,7.065557041739731445e+12,7.065557041739731445e+12
5.454545454545454974e-03,3.707009538200331264e+18,7.104892794592573242e+12,7.104892794592573242e+12,7.104892794592573242e+12,7.104892794592573242e+12,7.104892794592573242e+12,7.104892794592573242e+12,7.104892794592573242e+12,7.104892794592573242e+12
6.060606060606060601e-03,3.677295801716972032e+18,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12
5.757575757575757354e-03,3.692543618343027200e+18,7.065557041739727539e+12,7.065557041739727539e+12,7.065557041739727539e+12,7.065557041739727539e+12,7.065557041739727539e+12,7.065557041739727539e+12,7.065557041739727539e+12,7.065557041739727539e+12
6.363636363636363848e-03,3.661266082873639936e+18,6.980818120205857422e+12,6.980818120205857422e+12,6.980818120205857422e+12,6.980818120205857422e+12,6.980818120205857422e+12,6.980818120205857422e+12,6.980818120205857422e+12,6.980818120205857422e+12
6.060606060606060601e-03,3.677295801716968960e+18,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12,7.024193639134895508e+12
6.666666666666666227e-03,3.644454457921218560e+18,6.935446820067376953e+12,6.935446820067376953e+12,6.935446820067376953e+12,6.935446820067376953e+12,6.935446820067376953e+12,6.935446820067376953e+12,6.935446820067376953e+12,6.935446820067376953e+12
6.363636363636363848e-03,3.661266082873636352e+18,6.980818120205853516e+12,6.980818120205853516e+12,6.980818120205853516e+12,6.980818120205853516e+12,6.980818120205853516e+12,6.980818120205853516e+12,6.980818120205853516e+12,6.980818120205853516e+12
6.969696969696969474e-03,3.626860922189555712e+18,6.888096871067397461e+12,6.888096871067397461e+12,6.888096871067397461e+12,6.888096871067397461e+12,6.888096871067397461e+12,6.888096871067397461e+12,6.888096871067397461e+12,6.888096871067397461e+12
6.666666666666666227e-03,3.644454457921218560e+18,6.935446820067370117e+12,6.935446820067370117e+12,6.935446820067370117e+12,6.935446820067370117e+12,6.935446820067370117e+12,6.935446820067370117e+12,6.935446820067370117e+12,6.935446820067370117e+12
7.272727272727272721e-03,3.608485473148971008e+18,6.838786206498549805e+12,6.838786206498549805e+12,6.838786206498549805e+12,6.838786206498549805e+12,6.838786206498549805e+12,6.838786206498549805e+12,6.838786206498549805e+12,6.838786206498549805e+12
6.969696969696969474e-03,3.626860922189553664e+18,6.888096871067393555e+12,6.888096871067393555e+12,6.888096871067393555e+12,6.888096871067393555e+12,6.888096871067393555e+12,6.888096871067393555e+12,6.888096871067393555e+12,6.888096871067393555e+12
7.575757575757575968e-03,3.589328107880611840e+18,6.787533557628955078e+12,6.787533557628955078e+12,6.787533557628955078e+12,6.787533557628955078e+12,6.787533557628955078e+12,6.787533557628955078e+12,6.787533557628955078e+12,6.787533557628955078e+12
7.272727272727272721e-03,3.608485473148968960e+18,6.838786206498548828e+12,6.838786206498548828e+12,6.838786206498548828e+12,6.838786206498548828e+12,6.838786206498548828e+12,6.838786206498548828e+12,6.838786206498548828e+12,6.838786206498548828e+12
7.878787878787879215e-03,3.569388823465627136e+18,6.734358452217592773e+12,6.734358452217592773e+12,6.734358452217592773e+12,6.734358452217592773e+12,6.734358452217592773e+12,6.734358452217592773e+12,6.734358452217592773e+12,6.734358452217592773e+12
7.575757575757575968e-03,3.589328107880610304e+18,6.787533557628948242e+12,6.787533557628948242e+12,6.787533557628948242e+12,6.787533557628948242e+12,6.787533557628948242e+12,6.787533557628948242e+12,6.787533557628948242e+12,6.787533557628948242e+12
8.181818181818182462e-03,3.548667618541881344e+18,6.679281218225830078e+12,6.679281218225830078e+12,6.679281218225830078e+12,6.679281218225830078e+12,6.679281218225830078e+12,6.679281218225830078e+12,6.679281218225830078e+12,6.679281218225830078e+12
7.878787878787879215e-03,3.569388823465623552e+18,6.734358452217584961e+12,6.734358452217584961e+12,6.734358452217584961e+12,6.734358452217584961e+12,6.734358452217584961e+12,6.734358452217584961e+12,6.734358452217584961e+12,6.734358452217584961e+12
8.484848484848483974e-03,3.527164490190522368e+18,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12
8.181818181818182462e-03,3.548667618541881856e+18,6.679281218225827148e+12,6.679281218225827148e+12,6.679281218225827148e+12,6.679281218225827148e+12,6.679281218225827148e+12,6.679281218225827148e+12,6.679281218225827148e+12,6.679281218225827148e+12
8.787878787878787221e-03,3.504879436660246016e+18,6.563505661770167969e+12,6.563505661770167969e+12,6.563505661770167969e+12,6.563505661770167969e+12,6.563505661770167969e+12,6.563505661770167969e+12,6.563505661770167969e+12,6.563505661770167969e+12
8.484848484848483974e-03,3.527164490190522368e+18,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12,6.622322980105906250e+12
9.090909090909090468e-03,3.481812456394319360e+18,6.502851982137192383e+12,6.502851982137192383e+12,6.502851982137192383e+12,6.502851982137192383e+12,6.502851982137192383e+12,6.502851982137192383e+12,6.502851982137192383e+12,6.502851982137192383e+12
8.787878787878787221e-03,3.504879436660243968e+18,6.563505661770166992e+12,6.563505661770166992e+12,6.563505661770166992e+12,6.563505661770166992e+12,6.563505661770166992e+12,6.563505661770166992e+12,6.563505661770166992e+12,6.563505661770166992e+12
9.393939393939393714e-03,3.457963547057668608e+18,6.440385459585670898e+12,6.440385459585670898e+12,6.440385459585670898e+12,6.440385459585670898e+12,6.440385459585670898e+12,6.440385459585670898e+12,6.440385459585670898e+12,6.440385459585670898e+12
9.090909090909090468e-03,3.481812456394315776e+18,6.502851982137186523e+12,6.502851982137186523e+12,6.502851982137186523e+12,6.502851982137186523e+12,6.502851982137186523e+12,6.502851982137186523e+12,6.502851982137186523e+12,6.502851982137186523e+12
9.696969696969696961e-03,3.433332707288153600e+18,6.376130410469743164e+12,6.376130410469743164e+12,6.376130410469743164e+12,6.376130410469743164e+12,6.376130410469743164e+12,6.376130410469743164e+12,6.376130410469743164e+12,6.376130410469743164e+12
9.393939393939393714e-03,3.457963547057664512e+18,6.440385459585661133e+12,6.440385459585661133e+12,6.440385459585661133e+12,6.440385459585661133e+12,6.440385459585661133e+12,6.440385459585661133e+12,6.440385459585661133e+12,6.440385459585661133e+12
1.000000000000000021e-02,3.407919935334469120e+18,6.310111948376759766e+12,6.310111948376759766e+12,6.310111948376759766e+12,6.310111948376759766e+12,6.310111948376759766e+12,6.310111948376759766e+12,6.310111948376759766e+12,6.310111948376759766e+12
9.696969696969696961e-03,3.433332707288152064e+18,6.376130410469738281e+12,6.376130410469738281e+12,6.376130410469738281e+12,6.376130410469738281e+12,6.376130410469738281e+12,6.376130410469738281e+12,6.376130410469738281e+12,6.376130410469738281e+12
1.030303030303030346e-02,3.381725229834479104e+18,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12
1.000000000000000021e-02,3.407919935334466560e+18,6.310111948376755859e+12,6.310111948376755859e+12,6.310111948376755859e+12,6.310111948376755859e+12,6.310111948376755859e+12,6.310111948376755859e+12,6.310111948376755859e+12,6.310111948376755859e+12
1.060606060606060670e-02,3.354748588842287616e+18,6.172889223547894531e+12,6.172889223547894531e+12,6.172889223547894531e+12,6.172889223547894531e+12,6.172889223547894531e+12,6.172889223547894531e+12,6.172889223547894531e+12,6.172889223547894531e+12
1.030303030303030346e-02,3.381725229834477568e+18,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12,6.242355983384914062e+12
1.090909090909090995e-02,3.326990011384937984e+18,6.101739176379477539e+12,6.101739176379477539e+12,6.101739176379477539e+12,6.101739176379477539e+12,6.101739176379477539e+12,6.101739176379477539e+12,6.101739176379477539e+12,6.101739176379477539e+12
1.060606060606060670e-02,3.354748588842285056e+18,6.172889223547890625e+12,6.172889223547890625e+12,6.172889223547890625e+12,6.172889223547890625e+12,6.172889223547890625e+12,6.172889223547890625e+12,6.172889223547890625e+12,6.172889223547890625e+12
1.121212121212121146e-02,3.298449495516528128e+18,6.028934143286220703e+12,6.028934143286220703e+12,6.028934143286220703e+12,6.028934143286220703e+12,6.028934143286220703e+12,6.028934143286220703e+12,6.028934143286220703e+12,6.028934143286220703e+12
1.090909090909090995e-02,3.326990011384937984e+18,6.101739176379471680e+12,6.101739176379471680e+12,6.101739176379471680e+12,6.101739176379471680e+12,6.101739176379471680e+12,6.101739176379471680e+12,6.101739176379471680e+12,6.101739176379471680e+12
1.151515151515151471e-02,3.269127040264111104e+18,5.954503226990563477e+12,5.954503226990563477e+12,5.954503226990563477e+12,5.954503226990563477e+12,5.954503226990563477e+12,5.954503226990563477e+12,5.954503226990563477e+12,5.954503226990563477e+12
1.121212121212121146e-02,3.298449495516528128e+18,6.028934143286222656e+12,6.028934143286222656e+12,6.028934143286222656e+12,6.028934143286222656e+12,6.028934143286222656e+12,6.028934143286222656e+12,6.028934143286222656e+12,6.028934143286222656e+12
1.181818181818181795e-02,3.239022643487191040e+18,5.878476323736585938e+12,5.878476323736585938e+12,5.878476323736585938e+12,5.878476323736585938e+12,5.878476323736585938e+12,5.878476323736585938e+12,5.878476323736585938e+12,5.878476323736585938e+12
1.151515151515151471e-02,3.269127040264109568e+18,5.954503226990565430e+12,5.954503226990565430e+12,5.954503226990565430e+12,5.954503226990565430e+12,5.954503226990565430e+12,5.954503226990565430e+12,5.954503226990565430e+12,5.954503226990565430e+12
1.212121212121212120e-02,3.208136304018230784e+18,5.800884131084213867e+12,5.800884131084213867e+12,5.800884131084213867e+12,5.800884131084213867e+12,5.800884131084213867e+12,5.800884131084213867e+12,5.800884131084213867e+12,5.800884131084213867e+12
1.181818181818181795e-02,3.239022643487190528e+18,5.878476323736586914e+12,5.878476323736586914e+12,5.878476323736586914e+12,5.878476323736586914e+12,5.878476323736586914e+12,5.878476323736586914e+12,5.878476323736586914e+12,5.878476323736586914e+12
1.242424242424242445e-02,3.176468021078862336e+18,5.721758141599631836e+12,5.721758141599631836e+12,5.721758141599631836e+12,5.721758141599631836e+12,5.721758141599631836e+12,5.721758141599631836e+12,5.721758141599631836e+12,5.721758141599631836e+12
1.212121212121212120e-02,3.208136304018226688e+18,5.800884131084210938e+12,5.800884131084210938e+12,5.800884131084210938e+12,5.800884131084210938e+12,5.800884131084210938e+12,5.800884131084210938e+12,5.800884131084210938e+12,5.800884131084210938e+12
1.272727272727272770e-02,3.144017793306957312e+18,5.641130646937963867e+12,5.641130646937963867e+12,5.641130646937963867e+12,5.641130646937963867e+12,5.641130646937963867e+12,5.641130646937963867e+12,5.641130646937963867e+12,5.641130646937963867e+12
1.242424242424242445e-02,3.176468021078859776e+18,5.721758141599628906e+12,5.721758141599628906e+12,5.721758141599628906e+12,5.721758141599628906e+12,5.721758141599628906e+12,5.721758141599628906e+12,5.721758141599628906e+12,5.721758141599628906e+12
1.303030303030303094e-02,3.110785618756616704e+18,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12
1.272727272727272770e-02,3.144017793306957312e+18,5.641130646937964844e+12,5.641130646937964844e+12,5.641130646937964844e+12,5.641130646937964844e+12,5.641130646937964844e+12,5.641130646937964844e+12,5.641130646937964844e+12,5.641130646937964844e+12
1.333333333333333245e-02,3.076771496260295168e+18,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12
1.303030303030303094e-02,3.110785618756617728e+18,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12,5.559034734502912109e+12
1.363636363636363570e-02,3.041975423872095744e+18,5.390573994320193359e+12,5.390573994320193359e+12,5.390573994320193359e+12,5.390573994320193359e+12,5.390573994320193359e+12,5.390573994320193359e+12,5.390573994320193359e+12,5.390573994320193359e+12
1.333333333333333245e-02,3.076771496260295168e+18,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12,5.475504289673636719e+12
1.393939393939393895e-02,3.006397400035292160e+18,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12
1.363636363636363570e-02,3.041975423872093184e+18,5.390573994320189453e+12,5.390573994320189453e+12,5.390573994320189453e+12,5.390573994320189453e+12,5.390573994320189453e+12,5.390573994320189453e+12,5.390573994320189453e+12,5.390573994320189453e+12
1.424242424242424220e-02,2.970037423582340608e+18,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12
1.393939393939393895e-02,3.006397400035289600e+18,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12,5.304279328288095703e+12
1.454545454545454544e-02,2.932895492761935360e+18,5.127742792333982422e+12,5.127742792333982422e+12,5.127742792333982422e+12,5.127742792333982422e+12,5.127742792333982422e+12,5.127742792333982422e+12,5.127742792333982422e+12,5.127742792333982422e+12
1.424242424242424220e-02,2.970037423582340608e+18,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12,5.216656569398352539e+12
1.484848484848484869e-02,2.894971605822761984e+18,5.037575869011196289e+12,5.037575869011196289e+12,5.037575869011196289e+12,5.037575869011196289e+12,5.037575869011196289e+12,5.037575869011196289e+12,5.037575869011196289e+12,5.037575869011196289e+12
1.454545454545454544e-02,2.932895492761933824e+18,5.127742792333980469e+12,5.127742792333980469e+12,5.127742792333980469e+12,5.127742792333980469e+12,5.127742792333980469e+12,5.127742792333980469e+12,5.127742792333980469e+12,5.127742792333980469e+12
1.515151515151515194e-02,2.856265761791868416e+18,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12
1.484848484848484869e-02,2.894971605822759936e+18,5.037575869011192383e+12,5.037575869011192383e+12,5.037575869011192383e+12,5.037575869011192383e+12,5.037575869011192383e+12,5.037575869011192383e+12,5.037575869011192383e+12,5.037575869011192383e+12
1.545454545454545518e-02,2.816777958723354112e+18,4.853638060390237305e+12,4.853638060390237305e+12,4.853638060390237305e+12,4.853638060390237305e+12,4.853638060390237305e+12,4.853638060390237305e+12,4.853638060390237305e+12,4.853638060390237305e+12
1.515151515151515194e-02,2.856265761791867904e+18,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12,4.946194469321658203e+12
1.575757575757575843e-02,2.776508194476723200e+18,4.759946905461502930e+12,4.759946905461502930e+12,4.759946905461502930e+12,4.759946905461502930e+12,4.759946905461502930e+12,4.759946905461502930e+12,4.759946905461502930e+12,4.759946905461502930e+12
1.545454545454545518e-02,2.816777958723353088e+18,4.853638060390235352e+12,4.853638060390235352e+12,4.853638060390235352e+12,4.853638060390235352e+12,4.853638060390235352e+12,4.853638060390235352e+12,4.853638060390235352e+12,4.853638060390235352e+12
1.606060606060605994e-02,2.735456468662798336e+18,4.665162068353567383e+12,4.665162068353567383e+12,4.665162068353567383e+12,4.665162068353567383e+12,4.665162068353567383e+12,4.665162068353567383e+12,4.665162068353567383e+12,4.665162068353567383e+12
1.575757575757575843e-02,2.776508194476726784e+18,4.759946905461505859e+12,4.759946905461505859e+12,4.759946905461505859e+12,4.759946905461505859e+12,4.759946905461505859e+12,4.759946905461505859e+12,4.759946905461505859e+12,4.759946905461505859e+12
1.636363636363636492e-02,2.693622778557318144e+18,4.569325406035067383e+12,4.569325406035067383e+12,4.569325406035067383e+12,4.569325406035067383e+12,4.569325406035067383e+12,4.569325406035067383e+12,4.569325406035067383e+12,4.569325406035067383e+12
1.606060606060605994e-02,2.735456468662800896e+18,4.665162068353566406e+12,4.665162068353566406e+12,4.665162068353566406e+12,4.665162068353566406e+12,4.665162068353566406e+12,4.665162068353566406e+12,4.665162068353566406e+12,4.665162068353566406e+12
1.666666666666666644e-02,2.651007122798149120e+18,4.472479575676999023e+12,4.472479575676999023e+12,4.472479575676999023e+12,4.472479575676999023e+12,4.472479575676999023e+12,4.472479575676999023e+12,4.472479575676999023e+12,4.472479575676999023e+12
1.636363636363636492e-02,2.693622778557321216e+18,4.569325406035066406e+12,4.569325406035066406e+12,4.569325406035066406e+12,4.569325406035066406e+12,4.569325406035066406e+12,4.569325406035066406e+12,4.569325406035066406e+12,4.569325406035066406e+12
1.696969696969696795e-02,2.607609499633978368e+18,4.374668030198948730e+12,4.374668030198948730e+12,4.374668030198948730e+12,4.374668030198948730e+12,4.374668030198948730e+12,4.374668030198948730e+12,4.374668030198948730e+12,4.374668030198948730e+12
1.666666666666666644e-02,2.651007122798151168e+18,4.472479575677000000e+12,4.472479575677000000e+12,4.472479575677000000e+12,4.472479575677000000e+12,4.472479575677000000e+12,4.472479575677000000e+12,4.472479575677000000e+12,4.472479575677000000e+12
1.727272727272727293e-02,2.563429906729723904e+18,4.275935020124829102e+12,4.275935020124829102e+12,4.275935020124829102e+12,4.275935020124829102e+12,4.275935020124829102e+12,4.275935020124829102e+12,4.275935020124829102e+12,4.275935020124829102e+12
1.696969696969696795e-02,2.607609499633978880e+18,4.374668030198950684e+12,4.374668030198950684e+12,4.374668030198950684e+12,4.374668030198950684e+12,4.374668030198950684e+12,4.374668030198950684e+12,4.374668030198950684e+12,4.374668030198950684e+12
1.757575757575757444e-02,2.518468342334073344e+18,4.176325595438629883e+12,4.176325595438629883e+12,4.176325595438629883e+12,4.176325595438629883e+12,4.176325595438629883e+12,4.176325595438629883e+12,4.176325595438629883e+12,4.176325595438629883e+12
