x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,8.037765735670303183e+23,8.282136620547924243e+22,7.699872184336933454e+21,6.935539954385045422e+20
0.000000000000000000e+00,8.038003089813644729e+23,8.282495223648862863e+22,7.700245842318374994e+21,6.935888453374701732e+20
6.060606060606060601e-04,8.035255989620486554e+23,8.278345104235866515e+22,7.695921631978252665e+21,6.931855448172937871e+20
3.030303030303030300e-04,8.037765735670301841e+23,8.282136620547929276e+22,7.699872184336933454e+21,6.935539954385045422e+20
9.090909090909090901e-04,8.031308563474609686e+23,8.272383265177858789e+22,7.689710474437168464e+21,6.926062839971155804e+20
6.060606060606060601e-04,8.035255989620489239e+23,8.278345104235868193e+22,7.695921631978251616e+21,6.931855448172936561e+20
1.212121212121212120e-03,8.025821271667553757e+23,8.264099045222497701e+22,7.681081359353704874e+21,6.918015755601649336e+20
9.090909090909090901e-04,8.031308563474615055e+23,8.272383265177858789e+22,7.689710474437166367e+21,6.926062839971154493e+20
1.515151515151515150e-03,8.018779454165262480e+23,8.253473516730676412e+22,7.670016070053784453e+21,6.907697734241273774e+20
1.212121212121212120e-03,8.025821271667563152e+23,8.264099045222492668e+22,7.681081359353711165e+21,6.918015755601649336e+20
1.818181818181818180e-03,8.010178408634837872e+23,8.240503717854670383e+22,7.656513452662822273e+21,6.895108378142310400e+20
1.515151515151515150e-03,8.018779454165267849e+23,8.253473516730676412e+22,7.670016070053786550e+21,6.907697734241275085e+20
2.121212121212120993e-03,8.000015886012085269e+23,8.225191315581792000e+22,7.640577600767809028e+21,6.880252331334783468e+20
1.818181818181818180e-03,8.010178408634851294e+23,8.240503717854680449e+22,7.656513452662829613e+21,6.895108378142318264e+20
2.424242424242424240e-03,7.988290443319032666e+23,8.207540117687149317e+22,7.622215259632529572e+21,6.863136856674242396e+20
2.121212121212120993e-03,8.000015886012086611e+23,8.225191315581785290e+22,7.640577600767809028e+21,6.880252331334782157e+20
2.727272727272727487e-03,7.975000930232518197e+23,8.187555297768366513e+22,7.601435014844099068e+21,6.843771076834424259e+20
2.424242424242424240e-03,7.988290443319032666e+23,8.207540117687142606e+22,7.622215259632526426e+21,6.863136856674237153e+20
3.030303030303030300e-03,7.960146291958724417e+23,8.165243098337687424e+22,7.578246978517638054e+21,6.822165679021639598e+20
2.727272727272727487e-03,7.975000930232522223e+23,8.187555297768373223e+22,7.601435014844100116e+21,6.843771076834426880e+20
3.333333333333333114e-03,7.943725482051959133e+23,8.140610700174447503e+22,7.552662648162685551e+21,6.798332780390551388e+20
3.030303030303030300e-03,7.960146291958731128e+23,8.165243098337695813e+22,7.578246978517637005e+21,6.822165679021644841e+20
3.636363636363636360e-03,7.925737419652081952e+23,8.113666158928962414e+22,7.524694835039159976e+21,6.772285857937472881e+20
