x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.180594625926681235e+23,1.402219022830450246e+21,1.504934923771832320e+19,1.568447035005669760e+17
0.000000000000000000e+00,1.180631021761635287e+23,1.402280951037469393e+21,1.505008563177354445e+19,1.568526093733192960e+17
6.060606060606060601e-04,1.180209786064763785e+23,1.401564259152307683e+21,1.504156363147740570e+19,1.567611187575891200e+17
3.030303030303030300e-04,1.180594625926681403e+23,1.402219022830449197e+21,1.504934923771832730e+19,1.568447035005669760e+17
9.090909090909090901e-04,1.179604516957599249e+23,1.400534721479655293e+21,1.502932304109309952e+19,1.566297113373449920e+17
6.060606060606060601e-04,1.180209786064763785e+23,1.401564259152306373e+21,1.504156363147739546e+19,1.567611187575890880e+17
1.212121212121212120e-03,1.178763181370924220e+23,1.399104183601865163e+21,1.501231755672040858e+19,1.564471615371697920e+17
9.090909090909090901e-04,1.179604516957599249e+23,1.400534721479655293e+21,1.502932304109308928e+19,1.566297113373451200e+17
1.515151515151515150e-03,1.177683575457048890e+23,1.397269422660300833e+21,1.499051154738576589e+19,1.562130971330975360e+17
1.212121212121212120e-03,1.178763181370923716e+23,1.399104183601865949e+21,1.501231755672040448e+19,1.564471615371697920e+17
1.818181818181818180e-03,1.176365034894162783e+23,1.395029985955679568e+21,1.496390308501550490e+19,1.559275106363503360e+17
1.515151515151515150e-03,1.177683575457048722e+23,1.397269422660301619e+21,1.499051154738576998e+19,1.562130971330975360e+17
2.121212121212120993e-03,1.174807284168529984e+23,1.392386233059700638e+21,1.493250065834168320e+19,1.555905092654176000e+17
1.818181818181818180e-03,1.176365034894162615e+23,1.395029985955680354e+21,1.496390308501551514e+19,1.559275106363503680e+17
2.424242424242424240e-03,1.173010183999274793e+23,1.389338906043776238e+21,1.489631805620119347e+19,1.552022599746656640e+17
2.121212121212120993e-03,1.174807284168529984e+23,1.392386233059699589e+21,1.493250065834167501e+19,1.555905092654174720e+17
2.727272727272727487e-03,1.170973652614095433e+23,1.385888995527354483e+21,1.485537276736932659e+19,1.547629722294554560e+17
2.424242424242424240e-03,1.173010183999274793e+23,1.389338906043775451e+21,1.489631805620117709e+19,1.552022599746656320e+17
3.030303030303030300e-03,1.168697635528638338e+23,1.382037689265020469e+21,1.480968536078956954e+19,1.542728913000481920e+17
2.727272727272727487e-03,1.170973652614096104e+23,1.385888995527353434e+21,1.485537276736932864e+19,1.547629722294554240e+17
3.333333333333333114e-03,1.166182092186156815e+23,1.377786349428008550e+21,1.475927920591076557e+19,1.537322952001978240e+17
3.030303030303030300e-03,1.168697635528639009e+23,1.382037689265020994e+21,1.480968536078957773e+19,1.542728913000483200e+17
3.636363636363636360e-03,1.163426989409267498e+23,1.373136501480783348e+21,1.470418032979745792e+19,1.531414930875157760e+17
3.333333333333333114e-03,1.166182092186156312e+23,1.377786349428008288e+21,1.475927920591075942e+19,1.537322952001978240e+17
