x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,4.193460357043777341e+24,2.614047588473895802e+24,1.479070256081096596e+24,7.991828678535122298e+23
0.000000000000000000e+00,4.193536967577899161e+24,2.614135125186996695e+24,1.479133161790560300e+24,7.992205507536776101e+23
6.060606060606060601e-04,4.192650191686074049e+24,2.613121984514942682e+24,1.478405143114214525e+24,7.987844546357592955e+23
3.030303030303030300e-04,4.193460357043774120e+24,2.614047588473893655e+24,1.479070256081094985e+24,7.991828678535114245e+23
9.090909090909090901e-04,4.191375406480133259e+24,2.611666135631635730e+24,1.477359255801387209e+24,7.981580303871977823e+23
6.060606060606060601e-04,4.192650191686074049e+24,2.613121984514943755e+24,1.478405143114214525e+24,7.987844546357586244e+23
1.212121212121212120e-03,4.189602256563959140e+24,2.609642322634376751e+24,1.475905843103203802e+24,7.972876843964356215e+23
9.090909090909090901e-04,4.191375406480131111e+24,2.611666135631637340e+24,1.477359255801386135e+24,7.981580303871973796e+23
1.515151515151515150e-03,4.187324953981384384e+24,2.607045094100749517e+24,1.474041478297236451e+24,7.961715216729584058e+23
1.212121212121212120e-03,4.189602256563954308e+24,2.609642322634376751e+24,1.475905843103202997e+24,7.972876843964354873e+23
1.818181818181818180e-03,4.184540621438091706e+24,2.603872659591721461e+24,1.471765505533592061e+24,7.948093517416249646e+23
1.515151515151515150e-03,4.187324953981379016e+24,2.607045094100747906e+24,1.474041478297236988e+24,7.961715216729577347e+23
2.121212121212120993e-03,4.181246868806982642e+24,2.600124123009664602e+24,1.469078051550291072e+24,7.932014972906729091e+23
1.818181818181818180e-03,4.184540621438093854e+24,2.603872659591721461e+24,1.471765505533592866e+24,7.948093517416250988e+23
2.424242424242424240e-03,4.177441260095636482e+24,2.595798876360591213e+24,1.465979589770213235e+24,7.913485326567035728e+23
2.121212121212120993e-03,4.181246868806980495e+24,2.600124123009663529e+24,1.469078051550289998e+24,7.932014972906722380e+23
2.727272727272727487e-03,4.173121146079302048e+24,2.590896411877469344e+24,1.462470805000931009e+24,7.892512023133221793e+23
2.424242424242424240e-03,4.177441260095634871e+24,2.595798876360590676e+24,1.465979589770214040e+24,7.913485326567037070e+23
3.030303030303030300e-03,4.168283598751757517e+24,2.585416251031664399e+24,1.458552542090239828e+24,7.869103895833524180e+23
2.727272727272727487e-03,4.173121146079305806e+24,2.590896411877470418e+24,1.462470805000932620e+24,7.892512023133229846e+23
3.333333333333333114e-03,4.162925380991416692e+24,2.579357914329245733e+24,1.454225783842367729e+24,7.843271028089751790e+23
3.030303030303030300e-03,4.168283598751757517e+24,2.585416251031666546e+24,1.458552542090239291e+24,7.869103895833525522e+23
3.636363636363636360e-03,4.157042930294594564e+24,2.572720907729850704e+24,1.449491640826277004e+24,7.815024685744569912e+23
3.333333333333333114e-03,4.162925380991413471e+24,2.579357914329244659e+24,1.454225783842366386e+24,7.843271028089746421e+23
3.939393939393939607e-03,4.150632348708661241e+24,2.565504716703060894e+24,1.444351346614713354e+24,7.784377281101591258e+23
3.636363636363636360e-03,4.157042930294594027e+24,2.572720907729849631e+24,1.449491640826276736e+24,7.815024685744564543e+23
4.242424242424241987e-03,4.143689395673466948e+24,2.557708804167351453e+24,1.438806255750909578e+24,7.751342352580107829e+23
3.939393939393939607e-03,4.150632348708661778e+24,2.565504716703059820e+24,1.444351346614713086e+24,7.784377281101589916e+23
4.545454545454545234e-03,4.136209482261789810e+24,2.549332610594317076e+24,1.432857843204148815e+24,7.715934552557376651e+23
4.242424242424241987e-03,4.143689395673466948e+24,2.557708804167349842e+24,1.438806255750908773e+24,7.751342352580110514e+23
4.848484848484848481e-03,4.128187666073754681e+24,2.540375555435052650e+24,1.426507704702997090e+24,7.678169639732024307e+23
4.545454545454545234e-03,4.136209482261787125e+24,2.549332610594316539e+24,1.432857843204146667e+24,7.715934552557376651e+23
5.151515151515151728e-03,4.119618646393767892e+24,2.530837039430436565e+24,1.419757557625798219e+24,7.638064474083178043e+23
4.848484848484848481e-03,4.128187666073754681e+24,2.540375555435052113e+24,1.426507704702996016e+24,7.678169639732024307e+23
5.454545454545454974e-03,4.110496759392965767e+24,2.520716447567300868e+24,1.412609242271329945e+24,7.595637013358708575e+23
5.151515151515151728e-03,4.119618646393768429e+24,2.530837039430433881e+24,1.419757557625797413e+24,7.638064474083178043e+23
5.757575757575757354e-03,4.100815973251036941e+24,2.510013152546980817e+24,1.405064723407187432e+24,7.550906310472976512e+23
5.454545454545454974e-03,4.110496759392965767e+24,2.520716447567299794e+24,1.412609242271329408e+24,7.595637013358708575e+23
6.060606060606060601e-03,4.090569883120435477e+24,2.498726518689761203e+24,1.397126092034045238e+24,7.503892511437464766e+23
5.757575757575757354e-03,4.100815973251036404e+24,2.510013152546980817e+24,1.405064723407187969e+24,7.550906310472975170e+23
6.363636363636363848e-03,4.079751705884059217e+24,2.486855906231516534e+24,1.388795567326879715e+24,7.454616853585064593e+23
6.060606060606060601e-03,4.090569883120435477e+24,2.498726518689760666e+24,1.397126092034045238e+24,7.503892511437462081e+23
6.666666666666666227e-03,4.068354274673535241e+24,2.474400675988148597e+24,1.380075498727664987e+24,7.403101663929222258e+23
6.363636363636363848e-03,4.079751705884058144e+24,2.486855906231517071e+24,1.388795567326880520e+24,7.454616853585056540e+23
6.969696969696969474e-03,4.056370033125137578e+24,2.461360194375350963e+24,1.370968368172081024e+24,7.349370357547105308e+23
6.666666666666666227e-03,4.068354274673536314e+24,2.474400675988147523e+24,1.380075498727666866e+24,7.403101663929212862e+23
7.272727272727272721e-03,4.043791029356242147e+24,2.447733838778906169e+24,1.361476792437682322e+24,7.293447435905798788e+23
6.969696969696969474e-03,4.056370033125139189e+24,2.461360194375350426e+24,1.370968368172080487e+24,7.349370357547099939e+23
7.575757575757575968e-03,4.030608909648921826e+24,2.433521003275759324e+24,1.351603525604073695e+24,7.235358485068777899e+23
7.272727272727272721e-03,4.043791029356243221e+24,2.447733838778906169e+24,1.361476792437681785e+24,7.293447435905801472e+23
7.878787878787879215e-03,4.016814911829605475e+24,2.418721104709591335e+24,1.341351461617524900e+24,7.175130173731812745e+23
7.575757575757575968e-03,4.030608909648921826e+24,2.433521003275758787e+24,1.351603525604073695e+24,7.235358485068781925e+23
8.181818181818182462e-03,4.002399858335178050e+24,2.403333589127178786e+24,1.330723636953634006e+24,7.112790251044823986e+23
7.878787878787879215e-03,4.016814911829607623e+24,2.418721104709590798e+24,1.341351461617524363e+24,7.175130173731822140e+23
8.484848484848483974e-03,3.987354148956712808e+24,2.387357938583730420e+24,1.319723233372438316e+24,7.048367544180876320e+23
8.181818181818182462e-03,4.002399858335181271e+24,2.403333589127180665e+24,1.330723636953635617e+24,7.112790251044829355e+23
8.787878787878787221e-03,3.971667753252639753e+24,2.370793678326855337e+24,1.308353580760706419e+24,6.981891955616589084e+23
8.484848484848483974e-03,3.987354148956709587e+24,2.387357938583730420e+24,1.319723233372438048e+24,7.048367544180872294e+23
9.090909090909090468e-03,3.955330202623323547e+24,2.353640384370115848e+24,1.296618160056396453e+24,6.913394460089879385e+23
8.787878787878787221e-03,3.971667753252637068e+24,2.370793678326854532e+24,1.308353580760705614e+24,6.981891955616583715e+23
9.393939393939393714e-03,3.938330582039183063e+24,2.335897691468180182e+24,1.284520606250317212e+24,6.842907101202025567e+23
9.090909090909090468e-03,3.955330202623320862e+24,2.353640384370115848e+24,1.296618160056396453e+24,6.913394460089879385e+23
9.696969696969696961e-03,3.920657521414430494e+24,2.317565301506559529e+24,1.272064711459937725e+24,6.770462987631399870e+23
9.393939393939393714e-03,3.938330582039181453e+24,2.335897691468180719e+24,1.284520606250316138e+24,6.842907101202025567e+23
1.000000000000000021e-02,3.902299186618434945e+24,2.298642992319802154e+24,1.259254428070211744e+24,6.696096288926463406e+23
9.696969696969696961e-03,3.920657521414427810e+24,2.317565301506559797e+24,1.272064711459936651e+24,6.770462987631399870e+23
1.030303030303030346e-02,3.883243270116515179e+24,2.279130626952928680e+24,1.246093871936039578e+24,6.619842230845236744e+23
1.000000000000000021e-02,3.902299186618432798e+24,2.298642992319802959e+24,1.259254428070211744e+24,6.696096288926463406e+23
1.060606060606060670e-02,3.863476981231790074e+24,2.259028163381658189e+24,1.232587325640771736e+24,6.541737090208282245e+23
1.030303030303030346e-02,3.883243270116514105e+24,2.279130626952928143e+24,1.246093871936039310e+24,6.619842230845234060e+23
1.090909090909090995e-02,3.842987036019434598e+24,2.238335664707844274e+24,1.218739241804856306e+24,6.461818189231710798e+23
1.060606060606060670e-02,3.863476981231788463e+24,2.259028163381656847e+24,1.232587325640770662e+24,6.541737090208276876e+23
1.121212121212121146e-02,3.821759646744459289e+24,2.217053309847376329e+24,1.204554246438422651e+24,6.380123889306093497e+23
1.090909090909090995e-02,3.842987036019435135e+24,2.238335664707844543e+24,1.218739241804857111e+24,6.461818189231706771e+23
1.151515151515151471e-02,3.799780510953776400e+24,2.195181404728568039e+24,1.190037142331202455e+24,6.296693584186859439e+23
1.121212121212121146e-02,3.821759646744457679e+24,2.217053309847376060e+24,1.204554246438422382e+24,6.380123889306089470e+23
1.181818181818181795e-02,3.777034800133073149e+24,2.172720394019996692e+24,1.175192912472848812e+24,6.211567692560707260e+23
1.151515151515151471e-02,3.799780510953777473e+24,2.195181404728568039e+24,1.190037142331202992e+24,6.296693584186859439e+23
1.212121212121212120e-02,3.753507147938585769e+24,2.149670873407489757e+24,1.160026723496232841e+24,6.124787649952353983e+23
1.181818181818181795e-02,3.777034800133072612e+24,2.172720394019994813e+24,1.175192912472849080e+24,6.211567692560705918e+23
1.242424242424242445e-02,3.729181637993634439e+24,2.126033602440997252e+24,1.144543929135898865e+24,6.036395899935090467e+23
1.212121212121212120e-02,3.753507147938585232e+24,2.149670873407489221e+24,1.160026723496232573e+24,6.124787649952352641e+23
1.272727272727272770e-02,3.704041791239301966e+24,2.101809517972785547e+24,1.128750073693351526e+24,5.946435884608076560e+23
1.242424242424242445e-02,3.729181637993632291e+24,2.126033602440995910e+24,1.144543929135899267e+24,6.036395899935089125e+23
1.303030303030303094e-02,3.678070552828357187e+24,2.076999748209537685e+24,1.112650895500332470e+24,5.854952034302689616e+23
1.272727272727272770e-02,3.704041791239301429e+24,2.101809517972785547e+24,1.128750073693350989e+24,5.946435884608074547e+23
1.333333333333333245e-02,3.651250278551076867e+24,2.051605627401681089e+24,1.096252330370725415e+24,5.761989756479766937e+23
1.303030303030303094e-02,3.678070552828360408e+24,2.076999748209538759e+24,1.112650895500333678e+24,5.854952034302694313e+23
1.363636363636363570e-02,3.623562720781243509e+24,2.025628711194437125e+24,1.079560515031133908e+24,5.667595423779015644e+23
1.333333333333333245e-02,3.651250278551076867e+24,2.051605627401680015e+24,1.096252330370725549e+24,5.761989756479769621e+23
