x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.714250777644194068e+25,9.431297086940650349e+24,4.692553405105107219e+24,2.233501418003649574e+24
0.000000000000000000e+00,1.714285767726633179e+25,9.431633857416277975e+24,4.692760363047373978e+24,2.233608814566061149e+24
6.060606060606060601e-04,1.713880763795674958e+25,9.427736184647871455e+24,4.690365232593999669e+24,2.232365946361611247e+24
3.030303030303030300e-04,1.714250777644193854e+25,9.431297086940647128e+24,4.692553405105105608e+24,2.233501418003648769e+24
9.090909090909090901e-04,1.713298607496818730e+25,9.422135765282325118e+24,4.686924500701257205e+24,2.230580696180943214e+24
6.060606060606060601e-04,1.713880763795674528e+25,9.427736184647868234e+24,4.690365232593996985e+24,2.232365946361609904e+24
1.212121212121212120e-03,1.712488977747051180e+25,9.414351287912453246e+24,4.682143431087872794e+24,2.228100393368799978e+24
9.090909090909090901e-04,1.713298607496818300e+25,9.422135765282320823e+24,4.686924500701252910e+24,2.230580696180943214e+24
1.515151515151515150e-03,1.711449343535163681e+25,9.404362571100036371e+24,4.676011070166518532e+24,2.224919735966551320e+24
1.212121212121212120e-03,1.712488977747050965e+25,9.414351287912448951e+24,4.682143431087871721e+24,2.228100393368799173e+24
1.818181818181818180e-03,1.710178535648829074e+25,9.392163743462297952e+24,4.668525671045841363e+24,2.221038307710592591e+24
1.515151515151515150e-03,1.711449343535163036e+25,9.404362571100037445e+24,4.676011070166514774e+24,2.224919735966549441e+24
2.121212121212120993e-03,1.708675640016838734e+25,9.377752599552218897e+24,4.659688151497655584e+24,2.216457182373329569e+24
1.818181818181818180e-03,1.710178535648830577e+25,9.392163743462304395e+24,4.668525671045841899e+24,2.221038307710592860e+24
2.424242424242424240e-03,1.706939754501982525e+25,9.361128266989105184e+24,4.649500659006410206e+24,2.211178178061338484e+24
2.121212121212120993e-03,1.708675640016839808e+25,9.377752599552215675e+24,4.659688151497652899e+24,2.216457182373330106e+24
2.727272727272727487e-03,1.704969912750338691e+25,9.342290483011527348e+24,4.637966124645834037e+24,2.205203624458885442e+24
2.424242424242424240e-03,1.706939754501982096e+25,9.361128266989108405e+24,4.649500659006410206e+24,2.211178178061339827e+24
3.030303030303030300e-03,1.702765054591049880e+25,9.321239320624970118e+24,4.625088093019712573e+24,2.198536273143179667e+24
2.727272727272727487e-03,1.704969912750339335e+25,9.342290483011531643e+24,4.637966124645837259e+24,2.205203624458886515e+24
3.333333333333333114e-03,1.700324012567121884e+25,9.297975071551503169e+24,4.610870648319400317e+24,2.191179257589029505e+24
3.030303030303030300e-03,1.702765054591050524e+25,9.321239320624967971e+24,4.625088093019712573e+24,2.198536273143181546e+24
3.636363636363636360e-03,1.697645504938412525e+25,9.272498193016959531e+24,4.595318379354476771e+24,2.183136073207943793e+24
