x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.393939393939393895e-02,1.378132811109251726e+24,1.370148977752425865e+24,1.353765621505905155e+24,1.328301796120447664e+24
1.363636363636363570e-02,1.378369922054008890e+24,1.371111169922225876e+24,1.355968457733411277e+24,1.332094695679650823e+24
1.424242424242424220e-02,1.377865808431818595e+24,1.369083483658364035e+24,1.351360678173975020e+24,1.324210656174995755e+24
1.393939393939393895e-02,1.378132811109250116e+24,1.370148977752425328e+24,1.353765621505904886e+24,1.328301796120447127e+24
1.454545454545454544e-02,1.377565076732709521e+24,1.367903641258930708e+24,1.348735768334668984e+24,1.319799690012036470e+24
1.424242424242424220e-02,1.377865808431817521e+24,1.369083483658362156e+24,1.351360678173975020e+24,1.324210656174994144e+24
1.484848484848484869e-02,1.377226278609863873e+24,1.366597246765238942e+24,1.345871574184793637e+24,1.315046002492546088e+24
1.454545454545454544e-02,1.377565076732708984e+24,1.367903641258929366e+24,1.348735768334668984e+24,1.319799690012035933e+24
1.515151515151515194e-02,1.376844510593199993e+24,1.365150823212857340e+24,1.342747220064955640e+24,1.309925345256545712e+24
1.484848484848484869e-02,1.377226278609863068e+24,1.366597246765238673e+24,1.345871574184792563e+24,1.315046002492544746e+24
1.545454545454545518e-02,1.376414228408159324e+24,1.363549494148327528e+24,1.339340169301653694e+24,1.304412076538891445e+24
1.515151515151515194e-02,1.376844510593199456e+24,1.365150823212856266e+24,1.342747220064953761e+24,1.309925345256543833e+24
1.575757575757575843e-02,1.375929162279620543e+24,1.361776846004938412e+24,1.335626117765456493e+24,1.298479125717001299e+24
1.545454545454545518e-02,1.376414228408159324e+24,1.363549494148327260e+24,1.339340169301652620e+24,1.304412076538890371e+24
1.606060606060605994e-02,1.375382220938887112e+24,1.359814778386648146e+24,1.331578884694528573e+24,1.292097963718662867e+24
1.575757575757575843e-02,1.375929162279622153e+24,1.361776846004938680e+24,1.335626117765456762e+24,1.298479125717001836e+24
1.636363636363636492e-02,1.374765382815838353e+24,1.357643341472785660e+24,1.327170301485449598e+24,1.285238580551899375e+24
1.606060606060605994e-02,1.375382220938887649e+24,1.359814778386647609e+24,1.331578884694529110e+24,1.292097963718662599e+24
1.666666666666666644e-02,1.374069572693045449e+24,1.355240559762362801e+24,1.322370099329972446e+24,1.277869471361061462e+24
1.636363636363636492e-02,1.374765382815837548e+24,1.357643341472784854e+24,1.327170301485449598e+24,1.285238580551898569e+24
1.696969696969696795e-02,1.373284521865559474e+24,1.352582241399196655e+24,1.317145796779811610e+24,1.269957632563239428e+24
1.666666666666666644e-02,1.374069572693045180e+24,1.355240559762363069e+24,1.322370099329972178e+24,1.277869471361061999e+24
1.727272727272727293e-02,1.372398609585229909e+24,1.349641772361772459e+24,1.311462588554579804e+24,1.261468569775560865e+24
1.696969696969696795e-02,1.373284521865559474e+24,1.352582241399196386e+24,1.317145796779810805e+24,1.269957632563238354e+24
1.757575757575757444e-02,1.371398683267531668e+24,1.346389894870101094e+24,1.305283237173681684e+24,1.252366319405964691e+24
1.727272727272727293e-02,1.372398609585229372e+24,1.349641772361772190e+24,1.311462588554579267e+24,1.261468569775558449e+24
1.787878787878787942e-02,1.370269854597127315e+24,1.342794469461815175e+24,1.298567969294418245e+24,1.242613485945432851e+24
1.757575757575757444e-02,1.371398683267531668e+24,1.346389894870100825e+24,1.305283237173681684e+24,1.252366319405964154e+24
1.818181818181818094e-02,1.368995268279897642e+24,1.338820220328895859e+24,1.291274378978856484e+24,1.232171297166169398e+24
1.787878787878787942e-02,1.370269854597127315e+24,1.342794469461815980e+24,1.298567969294417708e+24,1.242613485945431509e+24
1.848484848484848592e-02,1.367555839747992635e+24,1.334428463693507229e+24,1.283357340494428012e+24,1.220999679595115161e+24
1.818181818181818094e-02,1.368995268279897374e+24,1.338820220328895859e+24,1.291274378978855142e+24,1.232171297166169934e+24
1.878787878787878743e-02,1.365929957622852818e+24,1.329576819246960004e+24,1.274768933680576027e+24,1.209057356791154536e+24
1.848484848484848592e-02,1.367555839747991561e+24,1.334428463693506961e+24,1.283357340494427207e+24,1.220999679595114893e+24
1.909090909090909241e-02,1.364093146171411792e+24,1.324218904992375621e+24,1.265458385388957405e+24,1.196301973103569873e+24
1.878787878787878743e-02,1.365929957622852549e+24,1.329576819246960541e+24,1.274768933680576295e+24,1.209057356791154267e+24
1.939393939393939392e-02,1.362017682342873318e+24,1.318304016233885684e+24,1.255372031029854524e+24,1.182690245722479463e+24
1.909090909090909241e-02,1.364093146171412866e+24,1.324218904992375890e+24,1.265458385388957136e+24,1.196301973103569470e+24
1.969696969696969543e-02,1.359672161237503190e+24,1.311776789961016577e+24,1.244453300834443190e+24,1.168178147943109395e+24
1.939393939393939392e-02,1.362017682342874391e+24,1.318304016233885952e+24,1.255372031029855597e+24,1.182690245722479866e+24
2.000000000000000042e-02,1.357021003022142173e+24,1.304576856506727360e+24,1.232642736071837263e+24,1.152721126646519911e+24
1.969696969696969543e-02,1.359672161237504532e+24,1.311776789961016040e+24,1.244453300834443190e+24,1.168178147943109261e+24
2.030303030303030193e-02,1.354023893356172299e+24,1.296638481136295449e+24,1.219878041141101476e+24,1.136274357040887957e+24
2.000000000000000042e-02,1.357021003022142173e+24,1.304576856506727091e+24,1.232642736071836458e+24,1.152721126646520314e+24
2.060606060606060691e-02,1.350635148310642241e+24,1.287890199180635078e+24,1.206094178189331982e+24,1.118793037698709907e+24
2.030303030303030193e-02,1.354023893356171225e+24,1.296638481136295449e+24,1.219878041141100939e+24,1.136274357040888091e+24
2.090909090909090842e-02,1.346802993534335229e+24,1.278254449495895714e+24,1.191223511682897339e+24,1.100232728854107823e+24
2.060606060606060691e-02,1.350635148310642778e+24,1.287890199180634810e+24,1.206094178189331713e+24,1.118793037698710309e+24
2.121212121212121340e-02,1.342468746023424349e+24,1.267647212451643661e+24,1.175196011172817850e+24,1.080549736776567011e+24
2.090909090909090842e-02,1.346802993534335229e+24,1.278254449495894372e+24,1.191223511682896533e+24,1.100232728854107957e+24
2.151515151515151492e-02,1.337565885262985083e+24,1.255977660369588265e+24,1.157939521335771871e+24,1.059701546796924537e+24
2.121212121212121340e-02,1.342468746023424349e+24,1.267647212451642051e+24,1.175196011172817178e+24,1.080549736776566743e+24
2.181818181818181990e-02,1.332018998702648674e+24,1.243147830409450291e+24,1.139380109223561859e+24,1.037647307210372768e+24
2.151515151515151492e-02,1.337565885262985620e+24,1.255977660369587996e+24,1.157939521335771200e+24,1.059701546796923866e+24
2.212121212121212141e-02,1.325742584475126684e+24,1.229052332393112051e+24,1.119442499494387529e+24,1.014348365799675386e+24
2.181818181818181990e-02,1.332018998702648674e+24,1.243147830409449754e+24,1.139380109223561859e+24,1.037647307210372499e+24
2.242424242424242292e-02,1.318639691931413283e+24,1.213578107049167529e+24,1.098050609199629409e+24,9.897688600880151716e+23
2.212121212121212141e-02,1.325742584475127221e+24,1.229052332393111514e+24,1.119442499494387932e+24,1.014348365799674983e+24
2.272727272727272790e-02,1.310600377911080919e+24,1.196604253736744537e+24,1.075128194421739577e+24,9.638763616213131571e+23
2.242424242424242292e-02,1.318639691931413014e+24,1.213578107049167261e+24,1.098050609199629543e+24,9.897688600880142321e+23
2.303030303030302942e-02,1.301499953646521662e+24,1.178001950974815100e+24,1.050599621652278348e+24,9.366425735695690000e+23
2.272727272727272790e-02,1.310600377911080382e+24,1.196604253736744939e+24,1.075128194421739712e+24,9.638763616213131571e+23
2.333333333333333440e-02,1.291196993765788652e+24,1.157634498183672516e+24,1.024390777200327998e+24,9.080440796996570521e+23
2.303030303030302942e-02,1.301499953646520588e+24,1.178001950974815100e+24,1.050599621652278214e+24,9.366425735695684631e+23
2.363636363636363591e-02,1.279531074952978229e+24,1.135357513081922750e+24,9.964301280491220154e+23,8.780631412820015852e+23
2.333333333333333440e-02,1.291196993765789189e+24,1.157634498183671711e+24,1.024390777200327998e+24,9.080440796996567837e+23
2.393939393939394089e-02,1.266320207382710363e+24,1.111019326342737827e+24,9.666499473305201719e+23,8.466885367247763837e+23
2.363636363636363591e-02,1.279531074952977692e+24,1.135357513081922884e+24,9.964301280491216128e+23,8.780631412820009141e+23
2.424242424242424240e-02,1.251357916992443519e+24,1.084461623592252709e+24,9.349877168348447795e+23,8.139164366584012058e+23
2.393939393939394089e-02,1.266320207382710632e+24,1.111019326342738230e+24,9.666499473305199035e+23,8.466885367247758468e+23
2.454545454545454392e-02,1.234409930908736577e+24,1.055520394859123885e+24,9.013877175582551976e+23,7.797513048003143585e+23
2.424242424242424240e-02,1.251357916992443251e+24,1.084461623592252575e+24,9.349877168348446453e+23,8.139164366584010716e+23
2.484848484848484890e-02,1.215210411805423606e+24,1.024027263422844505e+24,8.658028170140719335e+23,7.442068122020869172e+23
2.454545454545454392e-02,1.234409930908736040e+24,1.055520394859123885e+24,9.013877175582545265e+23,7.797513048003134190e+23
2.515151515151515041e-02,1.193457679533950273e+24,9.898112799693655580e+23,8.281964586552630077e+23,7.073067494141746657e+23
2.484848484848484890e-02,1.215210411805424143e+24,1.024027263422844505e+24,8.658028170140716651e+23,7.442068122020861119e+23
2.545454545454545539e-02,1.168809349904533675e+24,9.527012844067599103e+23,7.885448539741950449e+23,6.690859177080880491e+23
2.515151515151515041e-02,1.193457679533949200e+24,9.898112799693652896e+23,8.281964586552620682e+23,7.073067494141745315e+23
2.575757575757575690e-02,1.140876810870176099e+24,9.125289570411358160e+23,7.468393712980741755e+23,6.295909768008430183e+23
2.545454545454545539e-02,1.168809349904532467e+24,9.527012844067596418e+23,7.885448539741950449e+23,6.690859177080880491e+23
2.606060606060606188e-02,1.109218945412805295e+24,8.691327035529968736e+23,7.030891065389275750e+23,5.888812225876457003e+23
2.575757575757575690e-02,1.140876810870176099e+24,9.125289570411360845e+23,7.468393712980739070e+23,6.295909768008430183e+23
2.636363636363636340e-02,1.073334997968799094e+24,8.223625449154368630e+23,6.573236096449051770e+23,5.470292642960890910e+23
2.606060606060606188e-02,1.109218945412806100e+24,8.691327035529967394e+23,7.030891065389279777e+23,5.888812225876457003e+23
2.666666666666666491e-02,1.032656467051339701e+24,7.720862147198188687e+23,6.095957255786601686e+23,5.041215663648543154e+23
2.636363636363636340e-02,1.073334997968799765e+24,8.223625449154368630e+23,6.573236096449051770e+23,5.470292642960890910e+23
2.696969696969696989e-02,9.865378905918012769e+23,7.181967030906867176e+23,5.599844895251761369e+23,4.602588164177331665e+23
2.666666666666666491e-02,1.032656467051339298e+24,7.720862147198184661e+23,6.095957255786597659e+23,5.041215663648541812e+23
2.727272727272727140e-02,9.342463721614725454e+23,6.606215293734672663e+23,5.085979917472907867e+23,4.155560772223689409e+23
2.696969696969696989e-02,9.865378905918012769e+23,7.181967030906868518e+23,5.599844895251760698e+23,4.602588164177330323e+23
2.757575757575757638e-02,8.749496753402677884e+23,5.993340761038226509e+23,4.555760969080139038e+23,3.701426778633548365e+23
2.727272727272727140e-02,9.342463721614721428e+23,6.606215293734674005e+23,5.085979917472910551e+23,4.155560772223689409e+23
2.787878787878787790e-02,8.077026897202936503e+23,5.343673756217058294e+23,4.010928643764112274e+23,3.241617980170010383e+23
2.757575757575757638e-02,8.749496753402677884e+23,5.993340761038225167e+23,4.555760969080137696e+23,3.701426778633547022e+23
2.818181818181818288e-02,7.314320449697568113e+23,4.658308094751814556e+23,3.453584683617754578e+23,2.777696998434024509e+23
2.787878787878787790e-02,8.077026897202935161e+23,5.343673756217054268e+23,4.010928643764110932e+23,3.241617980170008370e+23
2.848484848484848439e-02,6.449186185822735098e+23,3.939302610923420102e+23,2.886203576817322568e+23,2.311345654616193132e+23
2.818181818181818288e-02,7.314320449697564087e+23,4.658308094751813214e+23,3.453584683617753235e+23,2.777696998434024509e+23
2.878787878787878937e-02,5.467776478803151961e+23,3.189923559672983490e+23,2.311633221733603030e+23,1.844349053441705226e+23
2.848484848484848439e-02,6.449186185822737783e+23,3.939302610923420773e+23,2.886203576817319548e+23,2.311345654616192797e+23
2.909090909090909088e-02,4.354361169397112939e+23,2.414935329922376605e+23,1.733080433455484434e+23,1.378575156640685878e+23
2.878787878787878937e-02,5.467776478803153304e+23,3.189923559672982148e+23,2.311633221733599674e+23,1.844349053441703884e+23
2.939393939393939240e-02,3.091070436833474285e+23,1.620948181036838284e+23,1.154075974358219956e+23,9.159498243939867034e+22
2.909090909090909088e-02,4.354361169397111597e+23,2.414935329922376605e+23,1.733080433455483427e+23,1.378575156640685375e+23
2.969696969696969738e-02,1.657602406916138509e+23,8.168332003202580034e+22,5.784124551094156342e+22,4.584275950734259991e+22
2.939393939393939240e-02,3.091070436833472943e+23,1.620948181036837949e+23,1.154075974358219117e+23,9.159498243939862000e+22
2.999999999999999889e-02,3.089064423764929282e+21,1.421641049337786270e+21,1.004682797549587399e+21,7.958887636416895386e+20
2.969696969696969738e-02,1.657602406916136496e+23,8.168332003202568290e+22,5.784124551094146276e+22,4.584275950734257475e+22
