x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.090220215320805017e+25,2.068080248348201467e+25,2.020229247734308544e+25,1.943566873222441987e+25
0.000000000000000000e+00,2.090222479123228222e+25,2.068089050277221801e+25,2.020248272335787484e+25,1.943597353955040271e+25
6.060606060606060601e-04,2.090196255803222817e+25,2.067987113674806685e+25,2.020027984470791293e+25,1.943244463693900736e+25
3.030303030303030300e-04,2.090220215320804158e+25,2.068080248348201467e+25,2.020229247734308115e+25,1.943566873222441128e+25
9.090909090909090901e-04,2.090158450241500084e+25,2.067840279908387933e+25,2.019710889637668054e+25,1.942736766617437170e+25
6.060606060606060601e-04,2.090196255803221099e+25,2.067987113674806256e+25,2.020027984470790434e+25,1.943244463693902025e+25
1.212121212121212120e-03,2.090105647738668985e+25,2.067635451871808276e+25,2.019268988508291565e+25,1.942029790862821271e+25
9.090909090909090901e-04,2.090158450241499654e+25,2.067840279908387933e+25,2.019710889637668054e+25,1.942736766617438029e+25
1.515151515151515150e-03,2.090037463099017339e+25,2.067371383334513837e+25,2.018700018448507949e+25,1.941120451072477135e+25
1.212121212121212120e-03,2.090105647738669414e+25,2.067635451871807417e+25,2.019268988508289417e+25,1.942029790862822560e+25
1.818181818181818180e-03,2.089953533579855975e+25,2.067046992049602553e+25,2.018002200300790520e+25,1.940006595670139979e+25
1.515151515151515150e-03,2.090037463099018627e+25,2.067371383334512119e+25,2.018700018448506231e+25,1.941120451072476706e+25
2.121212121212120993e-03,2.089853445476347386e+25,2.066661077996849357e+25,2.017173633871978890e+25,1.938686042072974377e+25
1.818181818181818180e-03,2.089953533579858123e+25,2.067046992049604271e+25,2.018002200300792238e+25,1.940006595670141268e+25
2.424242424242424240e-03,2.089736716187739210e+25,2.066212258183658658e+25,2.016212162452351693e+25,1.937156364113830528e+25
2.121212121212120993e-03,2.089853445476344809e+25,2.066661077996847210e+25,2.017173633871978460e+25,1.938686042072973518e+25
2.727272727272727487e-03,2.089602786655399570e+25,2.065698942698858582e+25,2.015115327566569442e+25,1.935414824877801101e+25
2.424242424242424240e-03,2.089736716187737062e+25,2.066212258183656081e+25,2.016212162452350834e+25,1.937156364113829669e+25
3.030303030303030300e-03,2.089451016359793927e+25,2.065119321691840603e+25,2.013880348440685722e+25,1.933458349994934542e+25
2.727272727272727487e-03,2.089602786655399570e+25,2.065698942698859011e+25,2.015115327566570301e+25,1.935414824877801101e+25
3.333333333333333114e-03,2.089280678890495173e+25,2.064471355612671571e+25,2.012504109657143302e+25,1.931283514915763535e+25
3.030303030303030300e-03,2.089451016359793068e+25,2.065119321691840603e+25,2.013880348440685292e+25,1.933458349994933468e+25
3.636363636363636360e-03,2.089090957443003200e+25,2.063752766267731110e+25,2.010983151756478604e+25,1.928886537782365165e+25
3.333333333333333114e-03,2.089280678890494314e+25,2.064471355612671141e+25,2.012504109657142014e+25,1.931283514915763321e+25
3.939393939393939607e-03,2.088880939985160351e+25,2.062961027768298687e+25,2.009313662842685277e+25,1.926263274793517825e+25
3.636363636363636360e-03,2.089090957443001482e+25,2.063752766267728963e+25,2.010983151756478175e+25,1.928886537782364520e+25
4.242424242424241987e-03,2.088649613967787960e+25,2.062093356972813419e+25,2.007491470386262676e+25,1.923409216785800094e+25
3.939393939393939607e-03,2.088880939985158203e+25,2.062961027768298687e+25,2.009313662842683130e+25,1.926263274793516751e+25
4.545454545454545234e-03,2.088395860503354250e+25,2.061146703226088544e+25,2.005512032863257141e+25,1.920319486464678792e+25
4.242424242424241987e-03,2.088649613967788819e+25,2.062093356972812990e+25,2.007491470386261388e+25,1.923409216785801168e+25
4.848484848484848481e-03,2.088118447955336211e+25,2.060117737284631730e+25,2.003370431060025547e+25,1.916988836027046797e+25
4.545454545454545234e-03,2.088395860503353391e+25,2.061146703226088114e+25,2.005512032863253705e+25,1.920319486464678792e+25
5.151515151515151728e-03,2.087816024887657552e+25,2.059002839355909770e+25,2.001061358963712744e+25,1.913411645061095492e+25
4.848484848484848481e-03,2.088118447955335782e+25,2.060117737284629582e+25,2.003370431060023829e+25,1.916988836027046153e+25
5.454545454545454974e-03,2.087487112324482034e+25,2.057798086197737851e+25,1.998579114204149736e+25,1.909581918682580065e+25
5.151515151515151728e-03,2.087816024887656263e+25,2.059002839355908052e+25,2.001061358963712744e+25,1.913411645061094848e+25
5.757575757575757354e-03,2.087130095269078130e+25,2.056499237232667037e+25,1.995917588038353299e+25,1.905493285906681589e+25
5.454545454545454974e-03,2.087487112324481604e+25,2.057798086197737422e+25,1.998579114204147588e+25,1.909581918682579636e+25
6.060606060606060601e-03,2.086743213427147514e+25,2.055101719636471138e+25,1.993070254884354256e+25,1.901138998278492272e+25
5.757575757575757354e-03,2.087130095269077271e+25,2.056499237232668326e+25,1.995917588038353729e+25,1.905493285906682233e+25
6.363636363636363848e-03,2.086324551075841164e+25,2.053600612361502303e+25,1.990030161421468551e+25,1.896511928800590259e+25
6.060606060606060601e-03,2.086743213427146226e+25,2.055101719636470708e+25,1.993070254884352967e+25,1.901138998278491413e+25
