x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.363636363636363848e-03,5.031807605892622655e+23,6.870267409521225761e+21,8.583946893282346598e+19,1.046415819939621248e+18,1.267214704670635400e+16,1.531958556979226875e+14,1.531958556979226875e+14,1.531958556979226875e+14,1.531958556979226875e+14
6.060606060606060601e-03,5.053706111537596628e+23,6.912836270904029741e+21,8.642637254999484006e+19,1.053773075979788800e+18,1.276192391710250800e+16,1.542833569289929688e+14,1.542833569289929688e+14,1.542833569289929688e+14,1.542833569289929688e+14
6.666666666666666227e-03,5.008839741878151340e+23,6.825738489486494401e+21,8.522622777626987725e+19,1.038731400401599488e+18,1.257838906279653400e+16,1.520601671185494688e+14,1.520601671185494688e+14,1.520601671185494688e+14,1.520601671185494688e+14
6.363636363636363848e-03,5.031807605892621984e+23,6.870267409521222615e+21,8.583946893282344960e+19,1.046415819939621632e+18,1.267214704670636000e+16,1.531958556979225938e+14,1.531958556979225938e+14,1.531958556979225938e+14,1.531958556979225938e+14
6.969696969696969474e-03,4.984802345667919327e+23,6.779266136438463267e+21,8.458697144627181978e+19,1.030724251787818368e+18,1.248070550361642600e+16,1.508769686999220938e+14,1.508769686999220938e+14,1.508769686999220938e+14,1.508769686999220938e+14
6.666666666666666227e-03,5.008839741878149998e+23,6.825738489486492303e+21,8.522622777626991002e+19,1.038731400401600256e+18,1.257838906279653800e+16,1.520601671185495312e+14,1.520601671185495312e+14,1.520601671185495312e+14,1.520601671185495312e+14
7.272727272727272721e-03,4.959695236232705139e+23,6.730867753351845511e+21,8.392203622772108493e+19,1.022398993400018048e+18,1.237915419431286000e+16,1.496469657434827188e+14,1.496469657434827188e+14,1.496469657434827188e+14,1.496469657434827188e+14
6.969696969696969474e-03,4.984802345667915971e+23,6.779266136438459073e+21,8.458697144627183616e+19,1.030724251787818368e+18,1.248070550361642800e+16,1.508769686999220938e+14,1.508769686999220938e+14,1.508769686999220938e+14,1.508769686999220938e+14
7.575757575757575968e-03,4.933518225198548286e+23,6.680561520565831074e+21,8.323177217043528090e+19,1.013760426463824640e+18,1.227379520642321400e+16,1.483708908362611250e+14,1.483708908362611250e+14,1.483708908362611250e+14,1.483708908362611250e+14
7.272727272727272721e-03,4.959695236232705139e+23,6.730867753351838171e+21,8.392203622772110131e+19,1.022398993400017920e+18,1.237915419431285800e+16,1.496469657434826875e+14,1.496469657434826875e+14,1.496469657434826875e+14,1.496469657434826875e+14
7.878787878787879215e-03,4.906271116736559862e+23,6.628366395891496518e+21,8.251654292932434330e+19,1.004813531066479232e+18,1.216469081594929200e+16,1.470495033266409688e+14,1.470495033266409688e+14,1.470495033266409688e+14,1.470495033266409688e+14
7.575757575757575968e-03,4.933518225198548286e+23,6.680561520565823734e+21,8.323177217043528090e+19,1.013760426463824512e+18,1.227379520642320600e+16,1.483708908362609688e+14,1.483708908362609688e+14,1.483708908362609688e+14,1.483708908362609688e+14
8.181818181818182462e-03,4.877953707477433907e+23,6.574302114779913781e+21,8.177672559851724800e+19,9.955634629867315200e+17,1.205190546001377000e+16,1.456835887826453125e+14,1.456835887826453125e+14,1.456835887826453125e+14,1.456835887826453125e+14
7.878787878787879215e-03,4.906271116736557849e+23,6.628366395891494420e+21,8.251654292932427776e+19,1.004813531066478592e+18,1.216469081594928800e+16,1.470495033266408438e+14,1.470495033266408438e+14,1.470495033266408438e+14,1.470495033266408438e+14
8.484848484848483974e-03,4.848565786443482902e+23,6.518389190540992184e+21,8.101271053927276544e+19,9.860155504158871040e+17,1.193550569209941200e+16,1.442739584328334062e+14,1.442739584328334062e+14,1.442739584328334062e+14,1.442739584328334062e+14
8.181818181818182462e-03,4.877953707477436591e+23,6.574302114779914830e+21,8.177672559851729715e+19,9.955634629867317760e+17,1.205190546001377800e+16,1.456835887826452812e+14,1.456835887826452812e+14,1.456835887826452812e+14,1.456835887826452812e+14
8.787878787878787221e-03,4.818107134995096310e+23,6.460648914604674515e+21,8.022490120156782592e+19,9.761752905708514560e+17,1.181556013588671400e+16,1.428214485900385938e+14,1.428214485900385938e+14,1.428214485900385938e+14,1.428214485900385938e+14
8.484848484848483974e-03,4.848565786443482902e+23,6.518389190540994281e+21,8.101271053927278182e+19,9.860155504158859520e+17,1.193550569209941400e+16,1.442739584328332500e+14,1.442739584328332500e+14,1.442739584328332500e+14,1.442739584328332500e+14
9.090909090909090468e-03,4.786577526786875531e+23,6.401103356815088812e+21,7.941371393923452109e+19,9.660483461987628800e+17,1.169213943770515000e+16,1.413269200581427812e+14,1.413269200581427812e+14,1.413269200581427812e+14,1.413269200581427812e+14
8.787878787878787221e-03,4.818107134995094967e+23,6.460648914604672418e+21,8.022490120156782592e+19,9.761752905708505600e+17,1.181556013588671000e+16,1.428214485900385000e+14,1.428214485900385000e+14,1.428214485900385000e+14,1.428214485900385000e+14
9.393939393939393714e-03,4.753976727732386320e+23,6.339775365755596440e+21,7.857957781859973530e+19,9.556405419748597760e+17,1.156531621762029200e+16,1.397912575222617969e+14,1.397912575222617969e+14,1.397912575222617969e+14,1.397912575222617969e+14
9.090909090909090468e-03,4.786577526786872847e+23,6.401103356815087763e+21,7.941371393923452109e+19,9.660483461987628800e+17,1.169213943770514800e+16,1.413269200581426875e+14,1.413269200581426875e+14,1.413269200581426875e+14,1.413269200581426875e+14
9.696969696969696961e-03,4.720304495974312114e+23,6.276688569099568022e+21,7.772293442055461274e+19,9.449578607941208320e+17,1.143516501918345200e+16,1.382153689226665000e+14,1.382153689226665000e+14,1.382153689226665000e+14,1.382153689226665000e+14
9.393939393939393714e-03,4.753976727732386320e+23,6.339775365755593294e+21,7.857957781859973530e+19,9.556405419748595200e+17,1.156531621762028400e+16,1.397912575222617812e+14,1.397912575222617812e+14,1.397912575222617812e+14,1.397912575222617812e+14
1.000000000000000021e-02,4.685560581860672668e+23,6.211867373986335687e+21,7.684423763603192218e+19,9.340064399587974400e+17,1.130176225787586600e+16,1.366001848129076562e+14,1.366001848129076562e+14,1.366001848129076562e+14,1.366001848129076562e+14
9.696969696969696961e-03,4.720304495974309429e+23,6.276688569099565924e+21,7.772293442055453082e+19,9.449578607941200640e+17,1.143516501918345200e+16,1.382153689226665156e+14,1.382153689226665156e+14,1.382153689226665156e+14,1.382153689226665156e+14
1.030303030303030346e-02,4.649744727923833071e+23,6.145336967416829182e+21,7.594395345483277926e+19,9.227925672626103040e+17,1.116518616827389200e+16,1.349466577024940312e+14,1.349466577024940312e+14,1.349466577024940312e+14,1.349466577024940312e+14
1.000000000000000021e-02,4.685560581860671997e+23,6.211867373986336735e+21,7.684423763603184026e+19,9.340064399587968000e+17,1.130176225787587000e+16,1.366001848129076094e+14,1.366001848129076094e+14,1.366001848129076094e+14,1.366001848129076094e+14
1.060606060606060670e-02,4.612856668863390317e+23,6.077123316671339037e+21,7.502255974779492762e+19,9.113226769738997760e+17,1.102551674997183400e+16,1.332557613846380781e+14,1.332557613846380781e+14,1.332557613846380781e+14,1.332557613846380781e+14
1.030303030303030346e-02,4.649744727923833071e+23,6.145336967416829182e+21,7.594395345483274650e+19,9.227925672626095360e+17,1.116518616827388800e+16,1.349466577024940625e+14,1.349466577024940625e+14,1.349466577024940625e+14,1.349466577024940625e+14
1.090909090909090995e-02,4.574896131531210710e+23,6.007253169744701817e+21,7.408054604226129101e+19,8.996033457192431360e+17,1.088283571229575600e+16,1.315284902495071250e+14,1.315284902495071250e+14,1.315284902495071250e+14,1.315284902495071250e+14
1.060606060606060670e-02,4.612856668863389646e+23,6.077123316671337988e+21,7.502255974779486208e+19,9.113226769738991360e+17,1.102551674997182800e+16,1.332557613846380312e+14,1.332557613846380312e+14,1.332557613846380312e+14,1.332557613846380312e+14
1.121212121212121146e-02,4.535862834918308069e+23,5.935754055800513888e+21,7.311841329084817408e+19,8.876412882695952640e+17,1.073722641784768400e+16,1.297658585835114062e+14,1.297658585835114062e+14,1.297658585835114062e+14,1.297658585835114062e+14
1.090909090909090995e-02,4.574896131531213394e+23,6.007253169744706011e+21,7.408054604226130739e+19,8.996033457192431360e+17,1.088283571229576800e+16,1.315284902495072969e+14,1.315284902495072969e+14,1.315284902495072969e+14,1.315284902495072969e+14
1.151515151515151471e-02,4.495756490143488237e+23,5.862654285641544630e+21,7.213667363347537920e+19,8.754433532309383680e+17,1.058877382491266600e+16,1.279688998550883594e+14,1.279688998550883594e+14,1.279688998550883594e+14,1.279688998550883594e+14
1.121212121212121146e-02,4.535862834918308740e+23,5.935754055800510743e+21,7.311841329084821504e+19,8.876412882695947520e+17,1.073722641784768800e+16,1.297658585835113594e+14,1.297658585835113594e+14,1.297658585835113594e+14,1.297658585835113594e+14
1.181818181818181795e-02,4.454576800443534410e+23,5.787982952197561254e+21,7.113585015265773978e+19,8.630165186416970240e+17,1.043756442877493400e+16,1.261386659875526094e+14,1.261386659875526094e+14,1.261386659875526094e+14,1.261386659875526094e+14
1.151515151515151471e-02,4.495756490143488908e+23,5.862654285641543582e+21,7.213667363347543654e+19,8.754433532309386240e+17,1.058877382491267000e+16,1.279688998550882969e+14,1.279688998550882969e+14,1.279688998550882969e+14,1.279688998550882969e+14
1.212121212121212120e-02,4.412323461163930008e+23,5.711769931028403061e+21,7.011647662203340390e+19,8.503678874788584960e+17,1.028368620197656600e+16,1.242762266195273906e+14,1.242762266195273906e+14,1.242762266195273906e+14,1.242762266195273906e+14
1.181818181818181795e-02,4.454576800443533739e+23,5.787982952197561254e+21,7.113585015265777254e+19,8.630165186416971520e+17,1.043756442877493400e+16,1.261386659875525469e+14,1.261386659875525469e+14,1.261386659875525469e+14,1.261386659875525469e+14
1.242424242424242445e-02,4.368996159751043846e+23,5.634045880844306874e+21,6.907909724813540557e+19,8.375046830754529280e+17,1.012722853356512000e+16,1.223826683535064375e+14,1.223826683535064375e+14,1.223826683535064375e+14,1.223826683535064375e+14
1.212121212121212120e-02,4.412323461163927323e+23,5.711769931028406206e+21,7.011647662203338752e+19,8.503678874788584960e+17,1.028368620197656000e+16,1.242762266195273750e+14,1.242762266195273750e+14,1.242762266195273750e+14,1.242762266195273750e+14
1.272727272727272770e-02,4.324594575744258267e+23,5.554842244039594476e+21,6.802426640536450662e+19,8.244342444514295040e+17,9.968282167370314000e+15,1.204590939931145312e+14,1.204590939931145312e+14,1.204590939931145312e+14,1.204590939931145312e+14
1.242424242424242445e-02,4.368996159751038477e+23,5.634045880844310020e+21,6.907909724813538099e+19,8.375046830754525440e+17,1.012722853356512200e+16,1.223826683535063594e+14,1.223826683535063594e+14,1.223826683535063594e+14,1.223826683535063594e+14
1.303030303030303094e-02,4.279118380769479041e+23,5.474191247243373183e+21,6.695254836417437696e+19,8.111640215606359040e+17,9.806939139351398000e+15,1.185066217696179375e+14,1.185066217696179375e+14,1.185066217696179375e+14,1.185066217696179375e+14
1.272727272727272770e-02,4.324594575744252227e+23,5.554842244039596573e+21,6.802426640536448205e+19,8.244342444514291200e+17,9.968282167370312000e+15,1.204590939931145312e+14,1.204590939931145312e+14,1.204590939931145312e+14,1.204590939931145312e+14
1.333333333333333245e-02,4.232567238532707679e+23,5.392125901883902525e+21,6.586451701245811917e+19,7.977015704562219520e+17,9.643292714063888000e+15,1.165263845583117344e+14,1.165263845583117344e+14,1.165263845583117344e+14,1.165263845583117344e+14
1.303030303030303094e-02,4.279118380769480383e+23,5.474191247243376329e+21,6.695254836417445888e+19,8.111640215606356480e+17,9.806939139351406000e+15,1.185066217696180156e+14,1.185066217696180156e+14,1.185066217696180156e+14,1.185066217696180156e+14
1.363636363636363570e-02,4.184940804814100958e+23,5.308680004768989446e+21,6.476075557011472384e+19,7.840545483773006080e+17,9.477437320285824000e+15,1.145195290853062344e+14,1.145195290853062344e+14,1.145195290853062344e+14,1.145195290853062344e+14
1.333333333333333245e-02,4.232567238532704995e+23,5.392125901883900428e+21,6.586451701245814374e+19,7.977015704562219520e+17,9.643292714063894000e+15,1.165263845583116875e+14,1.165263845583116875e+14,1.165263845583116875e+14,1.165263845583116875e+14
1.393939393939393895e-02,4.136238727462485439e+23,5.223888138680365220e+21,6.364185629679265382e+19,7.702307087592330240e+17,9.309468485852392000e+15,1.124872151253751094e+14,1.124872151253751094e+14,1.124872151253751094e+14,1.124872151253751094e+14
1.363636363636363570e-02,4.184940804814100287e+23,5.308680004768989446e+21,6.476075557011473203e+19,7.840545483773006080e+17,9.477437320285822000e+15,1.145195290853062969e+14,1.145195290853062969e+14,1.145195290853062969e+14,1.145195290853062969e+14
1.424242424242424220e-02,4.086460646389631743e+23,5.137785672982309372e+21,6.250842019279402598e+19,7.562378961703902720e+17,9.139482771743138000e+15,1.104306146914093750e+14,1.104306146914093750e+14,1.104306146914093750e+14,1.104306146914093750e+14
1.393939393939393895e-02,4.136238727462485439e+23,5.223888138680363123e+21,6.364185629679267840e+19,7.702307087592328960e+17,9.309468485852396000e+15,1.124872151253750781e+14,1.124872151253750781e+14,1.124872151253750781e+14,1.124872151253750781e+14
1.454545454545454544e-02,4.035606193565361641e+23,5.050408764245618459e+21,6.136105669313649050e+19,7.420840411783915520e+17,8.967577705470216000e+15,1.083509112161516719e+14,1.083509112161516719e+14,1.083509112161516719e+14,1.083509112161516719e+14
1.424242424242424220e-02,4.086460646389632415e+23,5.137785672982309372e+21,6.250842019279407514e+19,7.562378961703902720e+17,9.139482771743136000e+15,1.104306146914093125e+14,1.104306146914093125e+14,1.104306146914093125e+14,1.104306146914093125e+14
1.484848484848484869e-02,3.983674993012692054e+23,4.961794356885275542e+21,6.020038335475888128e+19,7.277771551483223040e+17,8.793851713816842000e+15,1.062492987267706562e+14,1.062492987267706562e+14,1.062492987267706562e+14,1.062492987267706562e+14
1.454545454545454544e-02,4.035606193565360969e+23,5.050408764245619507e+21,6.136105669313652326e+19,7.420840411783911680e+17,8.967577705470216000e+15,1.083509112161515781e+14,1.083509112161515781e+14,1.083509112161515781e+14,1.083509112161515781e+14
1.515151515151515194e-02,3.930666660802473063e+23,4.871980183813051384e+21,5.902702553685789082e+19,7.133253249761237760e+17,8.618404054969856000e+15,1.041269810129396406e+14,1.041269810129396406e+14,1.041269810129396406e+14,1.041269810129396406e+14
1.484848484848484869e-02,3.983674993012692725e+23,4.961794356885271347e+21,6.020038335475888947e+19,7.277771551483217920e+17,8.793851713816836000e+15,1.062492987267705625e+14,1.062492987267705625e+14,1.062492987267705625e+14,1.062492987267705625e+14
1.545454545454545518e-02,3.876580805049248624e+23,4.781004767103880790e+21,5.784161607435884134e+19,6.987367077601053440e+17,8.441334750102048000e+15,1.019851707890366719e+14,1.019851707890366719e+14,1.019851707890366719e+14,1.019851707890366719e+14
1.515151515151515194e-02,3.930666660802475076e+23,4.871980183813047190e+21,5.902702553685789901e+19,7.133253249761237760e+17,8.618404054969853000e+15,1.041269810129395781e+14,1.041269810129395781e+14,1.041269810129395781e+14,1.041269810129395781e+14
1.575757575757575843e-02,3.821417025906235492e+23,4.688907418677034877e+21,5.664479494448850534e+19,6.840195254135589120e+17,8.262744514447228000e+15,9.982508885110439062e+13,9.982508885110439062e+13,9.982508885110439062e+13,9.982508885110439062e+13
1.545454545454545518e-02,3.876580805049247282e+23,4.781004767103880790e+21,5.784161607435884954e+19,6.987367077601054720e+17,8.441334750102048000e+15,1.019851707890366875e+14,1.019851707890366875e+14,1.019851707890366875e+14,1.019851707890366875e+14
1.606060606060605994e-02,3.765174915560961810e+23,4.595728240991131402e+21,5.543720892645884723e+19,6.691820592217626880e+17,8.082734687923702000e+15,9.764796322919654688e+13,9.764796322919654688e+13,9.764796322919654688e+13,9.764796322919654688e+13
1.575757575757575843e-02,3.821417025906235492e+23,4.688907418677038547e+21,5.664479494448850534e+19,6.840195254135594240e+17,8.262744514447239000e+15,9.982508885110435938e+13,9.982508885110435938e+13,9.982508885110435938e+13,9.982508885110435938e+13
1.636363636363636492e-02,3.707854058230666127e+23,4.501508127753447145e+21,5.421951125424094413e+19,6.542326443463948800e+17,7.901407165352581000e+15,9.545502833576185938e+13,9.545502833576185938e+13,9.545502833576185938e+13,9.545502833576185938e+13
1.606060606060605994e-02,3.765174915560962481e+23,4.595728240991132451e+21,5.543720892645883085e+19,6.691820592217623040e+17,8.082734687923700000e+15,9.764796322919651562e+13,9.764796322919651562e+13,9.764796322919651562e+13,9.764796322919651562e+13
1.666666666666666644e-02,3.649454030157599107e+23,4.406288764643777708e+21,5.299236126242367078e+19,6.391796642807658240e+17,7.718864326325369000e+15,9.324752411072675000e+13,9.324752411072675000e+13,9.324752411072675000e+13,9.324752411072675000e+13
1.636363636363636492e-02,3.707854058230666798e+23,4.501508127753449243e+21,5.421951125424094413e+19,6.542326443463951360e+17,7.901407165352585000e+15,9.545502833576192188e+13,9.545502833576192188e+13,9.545502833576192188e+13,9.545502833576192188e+13
1.696969696969696795e-02,3.589974399605050683e+23,4.310112630051729048e+21,5.175642402514250957e+19,6.240315452591701760e+17,7.535208964770760000e+15,9.102669516389710938e+13,9.102669516389710938e+13,9.102669516389710938e+13,9.102669516389710938e+13
1.666666666666666644e-02,3.649454030157601120e+23,4.406288764643782951e+21,5.299236126242365440e+19,6.391796642807662080e+17,7.718864326325371000e+15,9.324752411072675000e+13,9.324752411072675000e+13,9.324752411072675000e+13,9.324752411072675000e+13
1.727272727272727293e-02,3.529414726852339040e+23,4.213022995829246394e+21,5.051236998807090790e+19,6.087967506236919040e+17,7.350544218272030000e+15,8.879378991534717188e+13,8.879378991534717188e+13,8.879378991534717188e+13,8.879378991534717188e+13
1.696969696969696795e-02,3.589974399605050683e+23,4.310112630051729572e+21,5.175642402514254234e+19,6.240315452591704320e+17,7.535208964770756000e+15,9.102669516389706250e+13,9.102669516389706250e+13,9.102669516389706250e+13,9.102669516389706250e+13
1.757575757575757444e-02,3.467774564190756568e+23,4.115063928056248271e+21,4.926087459345996186e+19,5.934837751520751360e+17,7.164973497189916000e+15,8.655005973445575000e+13,8.655005973445575000e+13,8.655005973445575000e+13,8.655005973445575000e+13
