x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.795159105323421510e+25,2.795159183415586332e+25,2.795159261395180921e+25,2.795159338548690520e+25,2.795159412274621225e+25,2.795159474636509987e+25,2.795159504788791877e+25,2.795159454350751094e+25,2.795159222078780999e+25
1.515151515151515150e-03,2.795159089542067551e+25,2.795159167602861073e+25,2.795159245590682243e+25,2.795159322873245301e+25,2.795159397158571873e+25,2.795159461405988215e+25,2.795159496972057913e+25,2.795159460241295305e+25,2.795159259244676193e+25
2.121212121212120993e-03,2.795159123983665418e+25,2.795159202102873932e+25,2.795159280065817792e+25,2.795159357048282895e+25,2.795159430047721170e+25,2.795159489979594746e+25,2.795159513196420139e+25,2.795159445293860357e+25,2.795159173376659912e+25
1.818181818181818180e-03,2.795159105323423228e+25,2.795159183415589339e+25,2.795159261395182639e+25,2.795159338548693097e+25,2.795159412274622513e+25,2.795159474636510846e+25,2.795159504788794024e+25,2.795159454350752383e+25,2.795159222078783576e+25
2.424242424242424240e-03,2.795159145525932885e+25,2.795159223667486396e+25,2.795159301602692927e+25,2.795159378361303905e+25,2.795159450427965048e+25,2.795159507265524282e+25,2.795159521709541818e+25,2.795159431850279001e+25,2.795159110375258680e+25
2.121212121212120993e-03,2.795159123983664130e+25,2.795159202102873073e+25,2.795159280065816503e+25,2.795159357048280318e+25,2.795159430047719023e+25,2.795159489979593887e+25,2.795159513196418851e+25,2.795159445293859927e+25,2.795159173376658194e+25
2.727272727272727487e-03,2.795159169952247698e+25,2.795159248111146005e+25,2.795159326004321127e+25,2.795159402472294675e+25,2.795159473349160112e+25,2.795159526274014876e+25,2.795159529704979063e+25,2.795159412465738680e+25,2.795159029579663200e+25
2.424242424242424240e-03,2.795159145525930737e+25,2.795159223667483819e+25,2.795159301602692498e+25,2.795159378361300899e+25,2.795159450427962042e+25,2.795159507265525570e+25,2.795159521709539241e+25,2.795159431850277713e+25,2.795159110375256962e+25
3.030303030303030300e-03,2.795159197263984676e+25,2.795159275434868089e+25,2.795159353267749172e+25,2.795159429360268275e+25,2.795159498724971935e+25,2.795159546721836629e+25,2.795159536388877177e+25,2.795159385175714908e+25,2.795158926603920301e+25
2.727272727272727487e-03,2.795159169952248986e+25,2.795159248111147723e+25,2.795159326004322415e+25,2.795159402472295963e+25,2.795159473349160112e+25,2.795159526274018742e+25,2.795159529704980352e+25,2.795159412465739968e+25,2.795159029579664489e+25
3.333333333333333114e-03,2.795159227462083559e+25,2.795159305639109205e+25,2.795159383388376723e+25,2.795159458997353376e+25,2.795159526443643751e+25,2.795159568246586212e+25,2.795159540754523314e+25,2.795159347508809202e+25,2.795158795971558844e+25
3.030303030303030300e-03,2.795159197263987253e+25,2.795159275434868089e+25,2.795159353267749172e+25,2.795159429360270423e+25,2.795159498724974512e+25,2.795159546721840065e+25,2.795159536388879325e+25,2.795159385175716197e+25,2.795158926603922019e+25
3.636363636363636360e-03,2.795159260547165828e+25,2.795159338723787317e+25,2.795159416359627756e+25,2.795159491346923354e+25,2.795159556361010256e+25,2.795159590385775965e+25,2.795159541528635764e+25,2.795159296364973438e+25,2.795158630866541752e+25
3.333333333333333114e-03,2.795159227462081412e+25,2.795159305639105769e+25,2.795159383388376294e+25,2.795159458997350799e+25,2.795159526443642462e+25,2.795159568246584924e+25,2.795159540754522025e+25,2.795159347508809632e+25,2.795158795971557555e+25
3.939393939393939607e-03,2.795159296519621037e+25,2.795159374688281804e+25,2.795159452172434306e+25,2.795159526361067421e+25,2.795159588291430082e+25,2.795159612549984760e+25,2.795159537103221292e+25,2.795159227862574227e+25,2.795158422823299506e+25
3.636363636363636360e-03,2.795159260547165399e+25,2.795159338723785599e+25,2.795159416359627756e+25,2.795159491346921636e+25,2.795159556361009397e+25,2.795159590385773388e+25,2.795159541528633187e+25,2.795159296364973867e+25,2.795158630866539605e+25
4.242424242424241987e-03,2.795159335379644606e+25,2.795159413531350560e+25,2.795159490814532523e+25,2.795159563977302391e+25,2.795159621996044203e+25,2.795159633988551960e+25,2.795159525449356245e+25,2.795159137146695215e+25,2.795158161341850395e+25
3.939393939393939607e-03,2.795159296519621466e+25,2.795159374688281374e+25,2.795159452172434306e+25,2.795159526361066562e+25,2.795159588291430511e+25,2.795159612549984760e+25,2.795159537103220862e+25,2.795159227862574227e+25,2.795158422823300365e+25
4.545454545454545234e-03,2.795159377127276908e+25,2.795159455251033792e+25,2.795159532269530664e+25,2.795159604114227468e+25,2.795159657167601398e+25,2.795159653745732234e+25,2.795159504008185007e+25,2.795159018149247262e+25,2.795157833410746474e+25
4.242424242424241987e-03,2.795159335379646324e+25,2.795159413531351419e+25,2.795159490814534241e+25,2.795159563977301532e+25,2.795159621996043773e+25,2.795159633988553248e+25,2.795159525449358392e+25,2.795159137146694786e+25,2.795158161341852113e+25
4.848484848484848481e-03,2.795159421762395108e+25,2.795159499844460315e+25,2.795159576515643798e+25,2.795159646665878508e+25,2.795159693410870186e+25,2.795159670604729565e+25,2.795159469553237522e+25,2.795158863289084381e+25,2.795157422916509118e+25
4.545454545454545234e-03,2.795159377127276908e+25,2.795159455251031645e+25,2.795159532269530235e+25,2.795159604114227468e+25,2.795159657167598821e+25,2.795159653745732234e+25,2.795159504008184148e+25,2.795159018149246833e+25,2.795157833410744756e+25
5.151515151515151728e-03,2.795159469284726904e+25,2.795159547307622923e+25,2.795159623524041525e+25,2.795159691494336378e+25,2.795159730217391722e+25,2.795159683016314461e+25,2.795159418016730507e+25,2.795158663097480439e+25,2.795156909913511206e+25
4.848484848484848481e-03,2.795159421762395537e+25,2.795159499844456449e+25,2.795159576515643798e+25,2.795159646665878937e+25,2.795159693410867179e+25,2.795159670604727417e+25,2.795159469553234945e+25,2.795158863289082234e+25,2.795157422916509976e+25
5.454545454545454974e-03,2.795159519693839793e+25,2.795159597635040381e+25,2.795159673256631782e+25,2.795159738420088197e+25,2.795159766932893453e+25,2.795159689007806294e+25,2.795159344270453683e+25,2.795158405750758548e+25,2.795156269722029704e+25
5.151515151515151728e-03,2.795159469284726474e+25,2.795159547307620776e+25,2.795159623524039807e+25,2.795159691494336378e+25,2.795159730217390434e+25,2.795159683016313602e+25,2.795159418016728789e+25,2.795158663097480009e+25,2.795156909913508629e+25
5.757575757575757354e-03,2.795159572989099409e+25,2.795159650819299573e+25,2.795159725663153571e+25,2.795159787209436205e+25,2.795159802715251691e+25,2.795159686067017705e+25,2.795159241849572884e+25,2.795158076487444678e+25,2.795155471815194141e+25
5.454545454545454974e-03,2.795159519693841081e+25,2.795159597635039522e+25,2.795159673256632211e+25,2.795159738420087768e+25,2.795159766932892594e+25,2.795159689007805864e+25,2.795159344270454542e+25,2.795158405750760266e+25,2.795156269722028415e+25
6.060606060606060601e-03,2.795159629169645469e+25,2.795159706850438324e+25,2.795159780677324812e+25,2.795159837558076384e+25,2.795159836480338952e+25,2.795159670994385748e+25,2.795159102604638921e+25,2.795157656881961195e+25,2.795154478446542273e+25
5.757575757575757354e-03,2.795159572989100268e+25,2.795159650819298284e+25,2.795159725663154860e+25,2.795159787209436205e+25,2.795159802715253409e+25,2.795159686067016846e+25,2.795159241849575031e+25,2.795158076487445966e+25,2.795155471815192852e+25
6.363636363636363848e-03,2.795159688234301152e+25,2.795159765715110022e+25,2.795159838211702546e+25,2.795159889069641235e+25,2.795159866832134098e+25,2.795159639714583461e+25,2.795158916263353603e+25,2.795157123940144548e+25,2.795153242959221593e+25
6.060606060606060601e-03,2.795159629169643751e+25,2.795159706850436176e+25,2.795159780677322664e+25,2.795159837558075954e+25,2.795159836480338522e+25,2.795159670994383601e+25,2.795159102604636344e+25,2.795157656881961625e+25,2.795154478446540984e+25
6.666666666666666227e-03,2.795159750181506098e+25,2.795159827395472515e+25,2.795159898150972485e+25,2.795159941227705610e+25,2.795159891972694671e+25,2.795159587036626610e+25,2.795158669879055558e+25,2.795156448973745221e+25,2.795151707704910174e+25
6.363636363636363848e-03,2.795159688234302011e+25,2.795159765715109593e+25,2.795159838211703405e+25,2.795159889069642524e+25,2.795159866832134528e+25,2.795159639714583461e+25,2.795158916263351455e+25,2.795157123940144978e+25,2.795153242959220734e+25
6.969696969696969474e-03,2.795159815009185836e+25,2.795159891867677567e+25,2.795159960342977251e+25,2.795159993359248990e+25,2.795159909586109021e+25,2.795159506348507103e+25,2.795158347136987243e+25,2.795155596200912642e+25,2.795149801484702495e+25
6.666666666666666227e-03,2.795159750181507816e+25,2.795159827395472944e+25,2.795159898150970767e+25,2.795159941227707328e+25,2.795159891972695530e+25,2.795159587036628757e+25,2.795158669879056417e+25,2.795156448973746080e+25,2.795151707704911463e+25
7.272727272727272721e-03,2.795159882714552933e+25,2.795159959099842776e+25,2.795160024586901785e+25,2.795160044586930677e+25,2.795159916688959290e+25,2.795159389228627296e+25,2.795157927482192381e+25,2.795154521007396997e+25,2.795147436405207982e+25
6.969696969696969474e-03,2.795159815009184977e+25,2.795159891867676708e+25,2.795159960342975104e+25,2.795159993359248131e+25,2.795159909586107732e+25,2.795159506348507103e+25,2.795158347136985525e+25,2.795155596200912642e+25,2.795149801484700347e+25
7.575757575757575968e-03,2.795159953293886229e+25,2.795160029049351760e+25,2.795160090617628921e+25,2.795160093766838099e+25,2.795159909437739805e+25,2.795159224951666585e+25,2.795157385024045473e+25,2.795153167788033105e+25,2.795144504020261630e+25
7.272727272727272721e-03,2.795159882714550785e+25,2.795159959099842347e+25,2.795160024586900497e+25,2.795160044586928529e+25,2.795159916688958431e+25,2.795159389228625578e+25,2.795157927482191952e+25,2.795154521007397856e+25,2.795147436405205835e+25
7.878787878787879215e-03,2.795160026742198838e+25,2.795160101659195270e+25,2.795160158085023906e+25,2.795160139407247082e+25,2.795159882880859220e+25,2.795158999860476793e+25,2.795156687161039770e+25,2.795151467269607409e+25,2.795140870600910878e+25
7.575757575757575968e-03,2.795159953293885370e+25,2.795160029049350472e+25,2.795160090617627633e+25,2.795160093766837240e+25,2.795159909437738517e+25,2.795159224951664437e+25,2.795157385024044184e+25,2.795153167788032246e+25,2.795144504020261201e+25
8.181818181818182462e-03,2.795160103052771712e+25,2.795160176853077077e+25,2.795160226526543673e+25,2.795160179562575664e+25,2.795159830639438550e+25,2.795158696568188064e+25,2.795155792855839508e+25,2.795149333193700551e+25,2.795136371343352851e+25
7.878787878787879215e-03,2.795160026742197549e+25,2.795160101659193982e+25,2.795160158085022617e+25,2.795160139407245364e+25,2.795159882880857932e+25,2.795158999860475075e+25,2.795156687161038911e+25,2.795151467269605691e+25,2.795140870600910019e+25
8.484848484848483974e-03,2.795160182216556645e+25,2.795160254528843103e+25,2.795160295330956394e+25,2.795160211695102047e+25,2.795159744496600626e+25,2.795158292945185846e+25,2.795154650473386211e+25,2.795146658210646233e+25,2.795130803284832482e+25
8.181818181818182462e-03,2.795160103052772142e+25,2.795160176853077936e+25,2.795160226526543243e+25,2.795160179562574376e+25,2.795159830639437262e+25,2.795158696568186776e+25,2.795155792855839508e+25,2.795149333193700980e+25,2.795136371343353281e+25
8.787878787878787221e-03,2.795160264221303960e+25,2.795160334549636790e+25,2.795160363690377002e+25,2.795160232494574677e+25,2.795159613869316250e+25,2.795157760833955744e+25,2.795153195073791544e+25,2.795143308802443508e+25,2.795123916650142833e+25
8.484848484848483974e-03,2.795160182216553209e+25,2.795160254528842673e+25,2.795160295330955535e+25,2.795160211695100329e+25,2.795159744496598049e+25,2.795158292945184557e+25,2.795154650473384493e+25,2.795146658210642797e+25,2.795130803284830764e+25
9.090909090909090468e-03,2.795160349050438949e+25,2.795160416732026959e+25,2.795160430536751069e+25,2.795160237643028855e+25,2.795159425129489695e+25,2.795157064419728410e+25,2.795151345025634479e+25,2.795139119012127289e+25,2.795115404295098854e+25
8.787878787878787221e-03,2.795160264221302671e+25,2.795160334549635931e+25,2.795160363690375713e+25,2.795160232494574677e+25,2.795159613869315821e+25,2.795157760833954456e+25,2.795153195073788537e+25,2.795143308802440931e+25,2.795123916650141545e+25
9.393939393939393714e-03,2.795160436681473162e+25,2.795160500830055005e+25,2.795160494457845674e+25,2.795160221508225716e+25,2.795159160731812766e+25,2.795156158166462136e+25,2.795148997773360795e+25,2.795133882708254795e+25,2.795104888846348732e+25
9.090909090909090468e-03,2.795160349050439808e+25,2.795160416732025671e+25,2.795160430536748492e+25,2.795160237643028425e+25,2.795159425129489266e+25,2.795157064419727980e+25,2.795151345025633620e+25,2.795139119012126430e+25,2.795115404295095418e+25
9.696969696969696961e-03,2.795160527083847908e+25,2.795160586513780253e+25,2.795160553586078041e+25,2.795160176744211253e+25,2.795158798093984364e+25,2.795154984204320338e+25,2.795146024552968340e+25,2.795127344054403616e+25,2.795091907057854889e+25
9.393939393939393714e-03,2.795160436681472733e+25,2.795160500830053287e+25,2.795160494457842238e+25,2.795160221508224427e+25,2.795159160731810618e+25,2.795156158166462136e+25,2.795148997773360795e+25,2.795133882708253936e+25,2.795104888846347873e+25
1.000000000000000021e-02,2.795160620216010667e+25,2.795160673340452561e+25,2.795160605451472177e+25,2.795160093771060911e+25,2.795158308159994534e+25,2.795153469025839689e+25,2.795142263802072072e+25,2.795119185782745767e+25,2.795075890810844278e+25
9.696969696969696961e-03,2.795160527083846190e+25,2.795160586513778964e+25,2.795160553586076323e+25,2.795160176744207817e+25,2.795158798093982646e+25,2.795154984204317761e+25,2.795146024552966622e+25,2.795127344054401898e+25,2.795091907057854459e+25
1.030303030303030346e-02,2.795160716021377821e+25,2.795160760715746813e+25,2.795160646787162999e+25,2.795159960097565827e+25,2.795157653557986362e+25,2.795151519311800008e+25,2.795137512951474655e+25,2.795109014786064503e+25,2.795056144074460922e+25
1.000000000000000021e-02,2.795160620216008520e+25,2.795160673340450843e+25,2.795160605451471318e+25,2.795160093771060482e+25,2.795158308159994105e+25,2.795153469025837542e+25,2.795142263802071213e+25,2.795119185782743620e+25,2.795075890810842130e+25
1.060606060606060670e-02,2.795160814422848695e+25,2.795160847841636179e+25,2.795160673272189640e+25,2.795159759439843687e+25,2.795156786240088120e+25,2.795149016662833550e+25,2.795131518213387795e+25,2.795096344441079392e+25,2.795031815015824976e+25
1.030303030303030346e-02,2.795160716021376533e+25,2.795160760715743806e+25,2.795160646787160422e+25,2.795159960097564109e+25,2.795157653557984644e+25,2.795151519311797860e+25,2.795137512951472937e+25,2.795109014786062356e+25,2.795056144074459204e+25
1.090909090909090995e-02,2.795160915315269174e+25,2.795160933646316725e+25,2.795160679191466322e+25,2.795159470575030428e+25,2.795155644460965630e+25,2.795145810956969035e+25,2.795123961894162841e+25,2.795080572955287088e+25,2.795001862298568103e+25
1.060606060606060670e-02,2.795160814422847836e+25,2.795160847841633602e+25,2.795160673272187063e+25,2.795159759439840680e+25,2.795156786240085114e+25,2.795149016662832691e+25,2.795131518213386077e+25,2.795096344441078104e+25,2.795031815015824117e+25
1.121212121212121146e-02,2.795161018555143972e+25,2.795161016689951345e+25,2.795160656986360419e+25,2.795159065851229380e+25,2.795154148913099870e+25,2.795141711984164499e+25,2.795114446653236078e+25,2.795060956886150632e+25,2.794965014435251820e+25
1.090909090909090995e-02,2.795160915315270463e+25,2.795160933646315007e+25,2.795160679191467181e+25,2.795159470575028710e+25,2.795155644460965630e+25,2.795145810956970753e+25,2.795123961894162841e+25,2.795080572955284941e+25,2.795001862298567674e+25
1.151515151515151471e-02,2.795161123946504040e+25,2.795161095037942459e+25,2.795160596660851802e+25,2.795158509251885899e+25,2.795152197787937517e+25,2.795136478923497401e+25,2.795102476001784616e+25,2.795036578812023336e+25,2.794919720858620741e+25
1.121212121212121146e-02,2.795161018555142254e+25,2.795161016689949627e+25,2.795160656986360419e+25,2.795159065851229380e+25,2.795154148913098152e+25,2.795141711984164928e+25,2.795114446653234789e+25,2.795060956886148055e+25,2.794965014435249243e+25
1.181818181818181795e-02,2.795161231221612711e+25,2.795161166090496110e+25,2.795160484997150701e+25,2.795157753882897780e+25,2.795149660470468781e+25,2.795129807123236825e+25,2.795087430180104855e+25,2.795006307934640127e+25,2.794864093146542797e+25
1.151515151515151471e-02,2.795161123946504040e+25,2.795161095037940311e+25,2.795160596660849654e+25,2.795158509251882892e+25,2.795152197787935799e+25,2.795136478923496542e+25,2.795102476001783757e+25,2.795036578812021618e+25,2.794919720858619453e+25
1.212121212121212120e-02,2.795161340014453733e+25,2.795161226353438221e+25,2.795160304520020885e+25,2.795156738712753546e+25,2.795146369497425133e+25,2.795121311514742350e+25,2.795068536366938064e+25,2.794968752159142211e+25,2.794795834572832773e+25
1.181818181818181795e-02,2.795161231221610993e+25,2.795161166090493963e+25,2.795160484997149413e+25,2.795157753882894344e+25,2.795149660470467063e+25,2.795129807123236396e+25,2.795087430180102708e+25,2.795006307934637550e+25,2.794864093146540649e+25
1.242424242424242445e-02,2.795161449824443083e+25,2.795161271130063996e+25,2.795160032129881835e+25,2.795155384346763523e+25,2.795142110312008482e+25,2.795110505832202812e+25,2.795044831951932860e+25,2.794922199924887715e+25,2.794712155858660321e+25
1.212121212121212120e-02,2.795161340014451585e+25,2.795161226353436503e+25,2.795160304520019167e+25,2.795156738712754835e+25,2.795146369497422986e+25,2.795121311514741491e+25,2.795068536366936775e+25,2.794968752159138775e+25,2.794795834572830625e+25
1.272727272727272770e-02,2.795161559966646865e+25,2.795161294106772801e+25,2.795159637299512613e+25,2.795153587553663892e+25,2.795136608226627039e+25,2.795096776616377372e+25,2.795015119337509630e+25,2.794864549743807365e+25,2.794609674664320319e+25
1.242424242424242445e-02,2.795161449824440506e+25,2.795161271130060990e+25,2.795160032129878828e+25,2.795155384346762235e+25,2.795142110312008053e+25,2.795110505832200664e+25,2.795044831951931572e+25,2.794922199924883849e+25,2.794712155858658603e+25
1.303030303030303094e-02,2.795161669503490898e+25,2.795161286796033229e+25,2.795159079696293970e+25,2.795151214182361352e+25,2.795129511852926092e+25,2.795079350744059931e+25,2.794977910422205169e+25,2.794793225038346826e+25,2.794484295987815875e+25
1.272727272727272770e-02,2.795161559966643429e+25,2.795161294106770224e+25,2.795159637299510036e+25,2.795153587553660885e+25,2.795136608226626180e+25,2.795096776616375225e+25,2.795015119337509200e+25,2.794864549743806076e+25,2.794609674664319031e+25
1.333333333333333245e-02,2.795161777151078031e+25,2.795161237787575318e+25,2.795158306048589900e+25,2.795148090003856390e+25,2.795120372069314689e+25,2.795057254938000794e+25,2.794931358546438279e+25,2.794705071453028337e+25,2.794331070224283064e+25
1.303030303030303094e-02,2.795161669503489609e+25,2.795161286796032370e+25,2.795159079696293541e+25,2.795151214182361782e+25,2.795129511852926092e+25,2.795079350744059931e+25,2.794977910422207746e+25,2.794793225038348114e+25,2.794484295987816734e+25
1.363636363636363570e-02,2.795161881150613143e+25,2.795161131741961594e+25,2.795157246018412056e+25,2.795143988882126814e+25,2.795108615360745136e+25,2.795029265364978404e+25,2.794873175245498996e+25,2.794596233338636178e+25,2.794144025189741812e+25
1.333333333333333245e-02,2.795161777151077172e+25,2.795161237787573171e+25,2.795158306048589041e+25,2.795148090003855101e+25,2.795120372069313400e+25,2.795057254937999505e+25,2.794931358546438279e+25,2.794705071453026619e+25,2.794331070224280487e+25
1.393939393939393895e-02,2.795161979091861950e+25,2.795160948038180903e+25,2.795155806768600514e+25,2.795138617511014001e+25,2.795093510074108432e+25,2.794993845011512131e+25,2.794800528645285816e+25,2.794462005572311053e+25,2.793915967927472944e+25
1.363636363636363570e-02,2.795161881150611425e+25,2.795161131741959876e+25,2.795157246018410767e+25,2.795143988882126384e+25,2.795108615360744277e+25,2.795029265364977545e+25,2.794873175245497278e+25,2.794596233338634889e+25,2.794144025189740094e+25
1.424242424242424220e-02,2.795162067670763664e+25,2.795160658956656050e+25,2.795153865816440145e+25,2.795131595742129359e+25,2.795074123772473625e+25,2.794949066025319491e+25,2.794709919744979882e+25,2.794296656278680132e+25,2.793638251600441584e+25
1.393939393939393895e-02,2.795161979091860232e+25,2.795160948038179185e+25,2.795155806768600085e+25,2.795138617511012283e+25,2.795093510074106714e+25,2.794993845011511701e+25,2.794800528645284528e+25,2.794462005572311482e+25,2.793915967927470367e+25
1.454545454545454544e-02,2.795162142356462363e+25,2.795160227238705944e+25,2.795151261639943080e+25,2.795122431260197280e+25,2.795049269428167887e+25,2.794892513612199530e+25,2.794597032149445533e+25,2.794093215356574891e+25,2.793300502238466683e+25
1.424242424242424220e-02,2.795162067670761516e+25,2.795160658956655620e+25,2.795153865816438427e+25,2.795131595742127641e+25,2.795074123772471049e+25,2.794949066025318632e+25,2.794709919744978164e+25,2.794296656278678414e+25,2.793638251600438578e+25
1.484848484848484869e-02,2.795162196933855187e+25,2.795159602809309889e+25,2.795147781339695727e+25,2.795110487022687315e+25,2.795017437650972708e+25,2.794821167367624460e+25,2.794456550035225959e+25,2.793843222996047683e+25,2.792890299566842051e+25
1.454545454545454544e-02,2.795162142356461075e+25,2.795160227238705515e+25,2.795151261639940933e+25,2.795122431260194704e+25,2.795049269428166169e+25,2.794892513612199530e+25,2.794597032149445104e+25,2.794093215356574032e+25,2.793300502238462818e+25
1.515151515151515194e-02,2.795162222874922931e+25,2.795158718377701281e+25,2.795143144446717821e+25,2.795094939452397635e+25,2.794976711483527599e+25,2.794731255084178552e+25,2.794281938251462914e+25,2.793536431598028401e+25,2.792392805613080545e+25
1.484848484848484869e-02,2.795162196933856046e+25,2.795159602809308600e+25,2.795147781339694438e+25,2.795110487022684738e+25,2.795017437650969702e+25,2.794821167367624031e+25,2.794456550035223382e+25,2.793843222996045965e+25,2.792890299566838615e+25
1.545454545454545518e-02,2.795162208474572756e+25,2.795157483533466484e+25,2.795136981691403563e+25,2.795074724833276893e+25,2.794924659488041057e+25,2.794618073093338567e+25,2.794065177468213406e+25,2.793160453696524004e+25,2.791790334295017560e+25
1.515151515151515194e-02,2.795162222874921642e+25,2.795158718377697415e+25,2.795143144446715244e+25,2.795094939452395058e+25,2.794976711483524593e+25,2.794731255084176834e+25,2.794281938251461196e+25,2.793536431598026683e+25,2.792392805613079686e+25
1.575757575757575843e-02,2.795162137662496471e+25,2.795155776826624275e+25,2.795128807191903276e+25,2.795048470684958739e+25,2.794858201870445827e+25,2.794475766056956978e+25,2.793796446189706458e+25,2.792700347649830010e+25,2.791061854769673598e+25
1.545454545454545518e-02,2.795162208474570179e+25,2.795157483533465625e+25,2.795136981691402274e+25,2.795074724833275605e+25,2.794924659488041057e+25,2.794618073093335561e+25,2.794065177468210829e+25,2.793160453696523145e+25,2.791790334295018419e+25
1.606060606060605994e-02,2.795161988369236552e+25,2.795153435147523347e+25,2.795117982059386583e+25,2.795014408048243316e+25,2.794773443210187011e+25,2.794297057804788693e+25,2.793463740256399587e+25,2.792138132040141193e+25,2.790182421009961974e+25
1.575757575757575843e-02,2.795162137662496471e+25,2.795155776826623416e+25,2.795128807191902846e+25,2.795048470684960028e+25,2.794858201870444539e+25,2.794475766056957408e+25,2.793796446189706887e+25,2.792700347649829151e+25,2.791061854769675316e+25
1.636363636363636492e-02,2.795161730278639641e+25,2.795150239492353033e+25,2.795103666823185308e+25,2.794970259564294265e+25,2.794665463954074250e+25,2.794072923307462044e+25,2.793052419181230158e+25,2.791452218939224737e+25,2.789122519927420777e+25
1.606060606060605994e-02,2.795161988369236123e+25,2.795153435147522058e+25,2.795117982059385724e+25,2.795014408048241168e+25,2.794773443210186152e+25,2.794297057804787834e+25,2.793463740256400017e+25,2.792138132040138616e+25,2.790182421009959826e+25
1.666666666666666644e-02,2.795161321735684524e+25,2.795145895893419365e+25,2.795084759313888789e+25,2.794913096928981597e+25,2.794528061155545036e+25,2.793792190172014589e+25,2.792544667328203679e+25,2.790616755512426076e+25,2.787847330438175187e+25
1.636363636363636492e-02,2.795161730278640500e+25,2.795150239492353033e+25,2.795103666823185738e+25,2.794970259564294695e+25,2.794665463954075109e+25,2.794072923307463333e+25,2.793052419181231017e+25,2.791452218939226885e+25,2.789122519927420348e+25
1.696969696969696795e-02,2.795160705491304281e+25,2.795140009885231211e+25,2.795059813660688885e+25,2.794839159697285017e+25,2.794353426961225038e+25,2.793441056149577928e+25,2.791918856584459775e+25,2.789600862911762087e+25,2.786315886252552098e+25
1.666666666666666644e-02,2.795161321735684095e+25,2.795145895893416788e+25,2.795084759313887930e+25,2.794913096928980738e+25,2.794528061155544606e+25,2.793792190172015019e+25,2.792544667328202820e+25,2.790616755512425217e+25,2.787847330438176046e+25
1.727272727272727293e-02,2.795159802845689418e+25,2.795132052334999316e+25,2.795026934802325291e+25,2.794743625439380515e+25,2.794131751029419735e+25,2.793002507064180496e+25,2.791148795857903346e+25,2.788367761136793780e+25,2.784480135947319902e+25
1.696969696969696795e-02,2.795160705491305140e+25,2.795140009885231211e+25,2.795059813660687167e+25,2.794839159697283728e+25,2.794353426961222461e+25,2.793441056149577499e+25,2.791918856584460205e+25,2.789600862911760369e+25,2.786315886252551669e+25
1.757575757575757444e-02,2.795158505585625365e+25,2.795121313745523882e+25,2.794983641306795617e+25,2.794620318838625332e+25,2.793850730379088287e+25,2.792455617335704312e+25,2.790202851531461419e+25,2.786873768625884794e+25,2.782283895157519975e+25
