x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.272727272727272721e-03,1.355337987393513332e+25,8.504211932907681526e+24,4.908222054812100770e+24,2.727006731033960683e+24,1.489878226331081835e+24,8.080847385885083299e+23,4.369313475278046012e+23,2.359375342602327069e+23,1.273324720934254700e+23
7.878787878787879215e-03,1.346618603289255803e+25,8.405542679742219014e+24,4.836554304678282968e+24,2.683066098268867861e+24,1.464822120873493619e+24,7.942413083629615086e+23,4.293867878759086319e+23,2.318498569807079208e+23,1.251232697452527637e+23
7.575757575757575968e-03,1.351078067179103378e+25,8.455883068606024834e+24,4.873066295321891757e+24,2.705435032394881435e+24,1.477572650295070082e+24,8.012847006693617220e+23,4.332250787839436034e+23,2.339293895170491154e+23,1.262471453488061276e+23
8.181818181818182462e-03,1.341956396641293556e+25,8.353187075499807243e+24,4.798696068839849324e+24,2.659909939075231821e+24,1.451633394174754357e+24,7.869585564814041175e+23,4.254187147023955536e+23,2.297001648963675646e+23,1.239615124687495889e+23
7.878787878787879215e-03,1.346618603289256447e+25,8.405542679742219014e+24,4.836554304678279747e+24,2.683066098268869472e+24,1.464822120873493887e+24,7.942413083629619113e+23,4.293867878759084306e+23,2.318498569807078537e+23,1.251232697452527973e+23
8.484848484848483974e-03,1.337088099175969079e+25,8.298812623195293799e+24,4.759502072132409441e+24,2.635976961304374345e+24,1.438013467588285480e+24,7.794405755927610765e+23,4.213231735337564829e+23,2.274815818675804868e+23,1.227625625284069965e+23
8.181818181818182462e-03,1.341956396641293770e+25,8.353187075499807243e+24,4.798696068839851472e+24,2.659909939075234505e+24,1.451633394174754894e+24,7.869585564814046543e+23,4.254187147023958892e+23,2.297001648963675981e+23,1.239615124687495386e+23
8.787878787878787221e-03,1.332010211006933815e+25,8.242415773757192505e+24,4.718983308967946435e+24,2.611277967300918782e+24,1.423969576859484100e+24,7.716916295953347699e+23,4.171025514823820090e+23,2.251954159773926619e+23,1.215271302697122477e+23
8.484848484848483974e-03,1.337088099175969079e+25,8.298812623195287356e+24,4.759502072132407831e+24,2.635976961304373808e+24,1.438013467588284943e+24,7.794405755927608080e+23,4.213231735337562816e+23,2.274815818675803191e+23,1.227625625284070468e+23
9.090909090909090468e-03,1.326719077441030557e+25,8.183993088627535063e+24,4.677151295923936622e+24,2.585824154947449805e+24,1.409509193034365206e+24,7.637161132068814916e+23,4.127593069246742423e+23,2.228430138828989598e+23,1.202559468733817820e+23
8.787878787878787221e-03,1.332010211006934245e+25,8.242415773757189283e+24,4.718983308967946972e+24,2.611277967300917708e+24,1.423969576859484637e+24,7.716916295953340988e+23,4.171025514823818748e+23,2.251954159773925947e+23,1.215271302697122309e+23
9.393939393939393714e-03,1.321210885866317340e+25,8.123541268133949343e+24,4.634018084165618999e+24,2.559627117235430612e+24,1.394640019270274105e+24,7.555185493686544258e+23,4.082959678751063472e+23,2.204257598836672907e+23,1.189497638400798480e+23
9.090909090909090468e-03,1.326719077441031416e+25,8.183993088627529694e+24,4.677151295923936622e+24,2.585824154947448195e+24,1.409509193034365206e+24,7.637161132068816258e+23,4.127593069246743765e+23,2.228430138828989263e+23,1.202559468733817317e+23
9.696969696969696961e-03,1.315481662504673594e+25,8.061057181384082387e+24,4.589596272193873719e+24,2.532698841709963509e+24,1.379369987509308088e+24,7.471035865643244019e+23,4.037151303129848202e+23,2.179450749645274638e+23,1.176093524613030436e+23
9.393939393939393714e-03,1.321210885866317770e+25,8.123541268133942900e+24,4.634018084165617388e+24,2.559627117235431149e+24,1.394640019270274910e+24,7.555185493686544258e+23,4.082959678751061458e+23,2.204257598836672572e+23,1.189497638400797977e+23
1.000000000000000021e-02,1.309527269025812855e+25,7.996537897737757106e+24,4.543899018900559020e+24,2.505051709774985538e+24,1.363707255011286758e+24,7.384759960540327675e+23,3.990194564626362715e+23,2.154024158132585806e+23,1.162355032767602214e+23
9.696969696969696961e-03,1.315481662504673809e+25,8.061057181384082387e+24,4.589596272193873182e+24,2.532698841709961361e+24,1.379369987509309430e+24,7.471035865643242677e+23,4.037151303129846189e+23,2.179450749645272625e+23,1.176093524613030100e+23
1.030303030303030346e-02,1.303343399019402851e+25,7.929980719915325748e+24,4.496940056912532230e+24,2.476698495845478976e+24,1.347660200743265351e+24,7.296406690239476243e+23,3.942116730278356913e+23,2.127992738137717269e+23,1.148290255186042909e+23
1.000000000000000021e-02,1.309527269025813499e+25,7.996537897737757106e+24,4.543899018900557946e+24,2.505051709774984464e+24,1.363707255011287295e+24,7.384759960540329017e+23,3.990194564626365400e+23,2.154024158132583793e+23,1.162355032767602046e+23
1.060606060606060670e-02,1.296925574321921861e+25,7.861383218804358677e+24,4.448733706204577601e+24,2.447652366332878188e+24,1.331237421622754221e+24,7.206026136518326495e+23,3.892945693813302289e+23,2.101371740154113043e+23,1.133907465428889764e+23
1.030303030303030346e-02,1.303343399019403066e+25,7.929980719915326822e+24,4.496940056912527935e+24,2.476698495845477365e+24,1.347660200743265351e+24,7.296406690239476243e+23,3.942116730278357584e+23,2.127992738137716933e+23,1.148290255186042909e+23
1.090909090909090995e-02,1.290269141194773900e+25,7.790743270029846712e+24,4.399294887960305698e+24,2.417926878449867740e+24,1.314447728611911015e+24,7.113669520892339599e+23,3.842709957104253901e+23,2.074176740790378693e+23,1.119215112486475960e+23
1.060606060606060670e-02,1.296925574321921432e+25,7.861383218804358677e+24,4.448733706204574917e+24,2.447652366332876040e+24,1.331237421622753952e+24,7.206026136518323811e+23,3.892945693813300947e+23,2.101371740154115391e+23,1.133907465428890099e+23
1.121212121212121146e-02,1.283369266350042095e+25,7.718059092356331574e+24,4.348639138658869808e+24,2.387535978820223894e+24,1.297300142660044267e+24,7.019389173610080476e+23,3.791438611196088104e+23,2.046423632005829629e+23,1.104221814849992005e+23
1.090909090909090995e-02,1.290269141194773686e+25,7.790743270029845638e+24,4.399294887960305161e+24,2.417926878449867204e+24,1.314447728611911283e+24,7.113669520892342284e+23,3.842709957104252559e+23,2.074176740790380706e+23,1.119215112486476799e+23
1.151515151515151471e-02,1.276220932820172396e+25,7.643329287994054395e+24,4.296782624363879758e+24,2.356494001879302745e+24,1.279803890491930083e+24,6.923238501829884447e+23,3.739161316912779640e+23,2.018128610127949689e+23,1.088936354467084637e+23
1.121212121212121146e-02,1.283369266350041666e+25,7.718059092356325131e+24,4.348639138658868735e+24,2.387535978820222283e+24,1.297300142660044267e+24,7.019389173610076449e+23,3.791438611196088775e+23,2.046423632005829965e+23,1.104221814849991669e+23
1.181818181818181795e-02,1.268818935667692304e+25,7.566552884884269177e+24,4.243742155189435876e+24,2.324815668050307190e+24,1.261968400239480088e+24,6.825271956987011138e+23,3.685908285056562894e+23,1.989308164659199355e+23,1.073367670586335706e+23
1.151515151515151471e-02,1.276220932820171966e+25,7.643329287994047952e+24,4.296782624363878147e+24,2.356494001879303550e+24,1.279803890491929546e+24,6.923238501829887132e+23,3.739161316912780982e+23,2.018128610127950025e+23,1.088936354467085141e+23
1.212121212121212120e-02,1.261157877530976310e+25,7.487729381042539226e+24,4.189535199916488435e+24,2.292516081681223272e+24,1.243803296914448348e+24,6.725545001361017741e+23,3.631710256210513976e+23,1.959979066880792818e+23,1.057524853495097176e+23
1.181818181818181795e-02,1.268818935667692518e+25,7.566552884884268103e+24,4.243742155189438023e+24,2.324815668050307458e+24,1.261968400239478746e+24,6.825271956987011138e+23,3.685908285056564236e+23,1.989308164659198348e+23,1.073367670586335706e+23
1.242424242424242445e-02,1.253232164001908675e+25,7.406858791042404762e+24,4.134179900731036711e+24,2.259610728727022290e+24,1.225318397719946818e+24,6.624114073854276996e+23,3.576598480156407093e+23,1.930158358261361048e+23,1.041417138155269652e+23
1.212121212121212120e-02,1.261157877530977384e+25,7.487729381042539226e+24,4.189535199916490582e+24,2.292516081681223003e+24,1.243803296914447006e+24,6.725545001361019083e+23,3.631710256210512634e+23,1.959979066880792147e+23,1.057524853495097008e+23
1.272727272727272770e-02,1.245035998831107568e+25,7.323941694725410186e+24,4.077695088053602553e+24,2.226115474161381707e+24,1.206523707198670436e+24,6.521036554993209421e+23,3.520604694920193890e+23,1.899863338678531465e+23,1.025053897741699247e+23
1.242424242424242445e-02,1.253232164001908675e+25,7.406858791042403688e+24,4.134179900731035637e+24,2.259610728727020143e+24,1.225318397719946549e+24,6.624114073854279680e+23,3.576598480156408435e+23,1.930158358261361719e+23,1.041417138155270156e+23
1.303030303030303094e-02,1.236563378956286962e+25,7.238979288227401834e+24,4.020100295427709280e+24,2.192046559101915088e+24,1.187429412215841402e+24,6.416370731164795289e+23,3.463761105457761170e+23,1.869111554461712809e+23,1.008444637087964699e+23
1.272727272727272770e-02,1.245035998831107139e+25,7.323941694725409112e+24,4.077695088053600943e+24,2.226115474161379828e+24,1.206523707198670167e+24,6.521036554993206737e+23,3.520604694920193890e+23,1.899863338678531465e+23,1.025053897741698911e+23
1.333333333333333245e-02,1.227808089349095601e+25,7.151973437414772688e+24,3.961415774432606204e+24,2.157420597632606319e+24,1.168045876775046749e+24,6.310175758101864597e+23,3.406100361994242454e+23,1.837920786264513430e+23,9.915989860444179897e+22
1.303030303030303094e-02,1.236563378956287177e+25,7.238979288227401834e+24,4.020100295427713575e+24,2.192046559101916161e+24,1.187429412215841805e+24,6.416370731164789920e+23,3.463761105457762512e+23,1.869111554461713144e+23,1.008444637087965370e+23
1.363636363636363570e-02,1.218763697675652312e+25,7.062926733828469767e+24,3.901662509583398169e+24,2.122254573306836226e+24,1.148383636665251893e+24,6.202511623631567963e+23,3.347655538030294419e+23,1.806309036775414128e+23,9.745266927534158014e+22
1.333333333333333245e-02,1.227808089349094527e+25,7.151973437414765171e+24,3.961415774432605130e+24,2.157420597632604976e+24,1.168045876775046481e+24,6.310175758101855202e+23,3.406100361994241111e+23,1.837920786264513095e+23,9.915989860444183252e+22
1.393939393939393895e-02,1.209423548765816976e+25,6.971842553237765387e+24,3.840862233179320331e+24,2.086565835314265191e+24,1.128453393937481811e+24,6.093439109702385612e+23,3.288460108029382099e+23,1.774294518275480423e+23,9.572376168467488204e+22
1.363636363636363570e-02,1.218763697675651668e+25,7.062926733828463325e+24,3.901662509583397632e+24,2.122254573306837568e+24,1.148383636665251356e+24,6.202511623631566621e+23,3.347655538030293077e+23,1.806309036775413792e+23,9.745266927534158014e+22
1.424242424242424220e-02,1.199780758886026443e+25,6.878725116909997154e+24,3.779037440058210858e+24,2.050372094294386798e+24,1.108266011209781387e+24,5.983019753705924890e+23,3.228547924800326074e+23,1.741895640052029687e+23,9.397417225703671412e+22
1.393939393939393895e-02,1.209423548765816761e+25,6.971842553237757871e+24,3.840862233179318720e+24,2.086565835314263849e+24,1.128453393937481677e+24,6.093439109702382927e+23,3.288460108029381428e+23,1.774294518275480759e+23,9.572376168467486527e+22
1.454545454545454544e-02,1.189828209810389176e+25,6.783579555707133031e+24,3.716211402212679774e+24,2.013691417779615042e+24,1.087832505799300629e+24,5.871315809110942517e+23,3.167953196589870261e+23,1.709130995677370861e+23,9.220490718415418085e+22
1.424242424242424220e-02,1.199780758886025799e+25,6.878725116909995006e+24,3.779037440058209247e+24,2.050372094294386798e+24,1.108266011209781119e+24,5.983019753705926233e+23,3.228547924800326074e+23,1.741895640052029016e+23,9.397417225703671412e+22
1.484848484848484869e-02,1.179558542684503274e+25,6.686411977124417991e+24,3.652408183220468930e+24,1.976542225250364999e+24,1.067164043680524444e+24,5.758390205427812296e+23,3.106710463900309374e+23,1.676019350161818407e+23,9.041698172436743402e+22
1.454545454545454544e-02,1.189828209810388962e+25,6.783579555707129810e+24,3.716211402212679237e+24,2.013691417779616115e+24,1.087832505799299958e+24,5.871315809110942517e+23,3.167953196589870261e+23,1.709130995677369519e+23,9.220490718415418085e+22
1.515151515151515194e-02,1.168964151676290710e+25,6.587229535391416104e+24,3.587652652438593066e+24,1.938943282784578533e+24,1.046271933268904479e+24,5.644306507522885791e+23,3.044854576047686943e+23,1.642579626990379414e+23,8.861141949640345230e+22
1.484848484848484869e-02,1.179558542684503274e+25,6.686411977124414770e+24,3.652408183220467856e+24,1.976542225250364999e+24,1.067164043680524175e+24,5.758390205427812296e+23,3.106710463900310716e+23,1.676019350161818407e+23,9.041698172436743402e+22
1.545454545454545518e-02,1.158037177407920316e+25,6.486040504760434829e+24,3.521970498907531930e+24,1.900913697283938550e+24,1.025167619029354947e+24,5.529128874303067836e+23,2.982420667476315682e+23,1.608830895052562796e+23,8.678925176797242222e+22
1.515151515151515194e-02,1.168964151676289637e+25,6.587229535391412883e+24,3.587652652438591992e+24,1.938943282784576117e+24,1.046271933268904076e+24,5.644306507522883778e+23,3.044854576047686943e+23,1.642579626990378072e+23,8.861141949640345230e+22
1.575757575757575843e-02,1.146769500162716780e+25,6.382854356112719196e+24,3.455388244908528087e+24,1.862472910259016429e+24,1.003862674909365335e+24,5.412922016792181735e+23,2.919444133845846112e+23,1.574792355474977608e+23,8.495151673972624248e+22
1.545454545454545518e-02,1.158037177407920531e+25,6.486040504760432681e+24,3.521970498907530856e+24,1.900913697283936939e+24,1.025167619029354544e+24,5.529128874303063809e+23,2.982420667476314675e+23,1.608830895052561454e+23,8.678925176797243900e+22
1.606060606060605994e-02,1.135152732860697180e+25,6.277681837017952172e+24,3.387933259113262261e+24,1.823640691155446356e+24,9.823687975967058548e+23,5.295751155621719704e+23,2.855960607907410021e+23,1.540483328366427442e+23,8.309925882511758249e+22
1.575757575757575843e-02,1.146769500162717639e+25,6.382854356112718122e+24,3.455388244908526476e+24,1.862472910259015624e+24,1.003862674909365201e+24,5.412922016792185091e+23,2.919444133845846783e+23,1.574792355474978279e+23,8.495151673972627603e+22
1.636363636363636492e-02,1.123178213796201122e+25,6.170535055388149803e+24,3.319633769261717944e+24,1.784437130203304601e+24,9.606977996020140432e+23,5.177681977959582731e+23,2.792005935185655549e+23,1.505923239485336883e+23,8.123352792670717084e+22
1.606060606060605994e-02,1.135152732860697395e+25,6.277681837017944656e+24,3.387933259113260651e+24,1.823640691155444477e+24,9.823687975967047811e+23,5.295751155621717690e+23,2.855960607907408343e+23,1.540483328366426435e+23,8.309925882511758249e+22
1.666666666666666644e-02,1.110836999130813394e+25,6.061427566872885182e+24,3.250518874299777757e+24,1.744882630771890297e+24,9.388616021668486688e+23,5.058780593901779089e+23,2.727616149483961503e+23,1.471131606839468984e+23,7.935537870946494212e+22
1.636363636363636492e-02,1.123178213796200048e+25,6.170535055388145508e+24,3.319633769261719018e+24,1.784437130203303795e+24,9.606977996020139090e+23,5.177681977959583402e+23,2.792005935185657227e+23,1.505923239485336380e+23,8.123352792670713728e+22
1.696969696969696795e-02,1.098119855134595311e+25,5.950374466148514463e+24,3.180618555904173340e+24,1.704997901212166551e+24,9.168722279980893785e+23,4.939113492352974748e+23,2.662827448230289248e+23,1.436128027227959476e+23,7.746586987161865683e+22
1.666666666666666644e-02,1.110836999130812535e+25,6.061427566872883035e+24,3.250518874299777757e+24,1.744882630771889492e+24,9.388616021668494741e+23,5.058780593901780431e+23,2.727616149483961503e+23,1.471131606839468480e+23,7.935537870946489179e+22
1.727272727272727293e-02,1.085017250168347786e+25,5.837392482260312247e+24,3.109963689317884144e+24,1.664803946169320962e+24,8.947417938299279041e+23,4.818747496423069435e+23,2.597676167681563416e+23,1.400932162735786741e+23,7.556606341360322295e+22
1.696969696969696795e-02,1.098119855134594667e+25,5.950374466148505873e+24,3.180618555904171193e+24,1.704997901212166014e+24,9.168722279980893785e+23,4.939113492352972064e+23,2.662827448230286228e+23,1.436128027227957630e+23,7.746586987161858972e+22
1.757575757575757444e-02,1.071519346399418708e+25,5.722500078182913395e+24,3.038586053414527850e+24,1.624322057348083159e+24,8.724825028150375471e+23,4.697749718368155840e+23,2.532198758004749469e+23,1.365563727190878249e+23,7.365702390566612055e+22
