x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.837531057569444921e+22,1.192506666003375063e+21,2.655727353153545421e+19,5.741442298770484480e+17
0.000000000000000000e+00,4.837679369807932581e+22,1.192559205477218255e+21,2.655857186311143424e+19,5.741731632319486720e+17
6.060606060606060601e-04,4.835962841282955235e+22,1.191951168446653530e+21,2.654354677434856243e+19,5.738383322912620800e+17
3.030303030303030300e-04,4.837531057569444921e+22,1.192506666003374539e+21,2.655727353153545011e+19,5.741442298770484480e+17
9.090909090909090901e-04,4.833496367545897609e+22,1.191077712407352050e+21,2.652196543141676646e+19,5.733574163794767360e+17
6.060606060606060601e-04,4.835962841282957751e+22,1.191951168446652744e+21,2.654354677434854605e+19,5.738383322912621440e+17
1.212121212121212120e-03,4.830067897858631349e+22,1.189864044145739039e+21,2.649198306066167398e+19,5.726893325774088960e+17
9.090909090909090901e-04,4.833496367545898448e+22,1.191077712407352050e+21,2.652196543141673370e+19,5.733574163794765440e+17
1.515151515151515150e-03,4.825668427911100210e+22,1.188307424437037695e+21,2.645353678331097498e+19,5.718327181621363840e+17
1.212121212121212120e-03,4.830067897858629671e+22,1.189864044145737990e+21,2.649198306066167398e+19,5.726893325774085120e+17
1.818181818181818180e-03,4.820295220159555463e+22,1.186407462832308748e+21,2.640662312561393254e+19,5.707875451071255680e+17
1.515151515151515150e-03,4.825668427911097693e+22,1.188307424437036909e+21,2.645353678331096678e+19,5.718327181621358720e+17
2.121212121212120993e-03,4.813947114672599807e+22,1.184164456607808225e+21,2.635125696345413632e+19,5.695542050495728000e+17
1.818181818181818180e-03,4.820295220159559657e+22,1.186407462832309797e+21,2.640662312561396122e+19,5.707875451071259520e+17
2.424242424242424240e-03,4.806623499893146753e+22,1.181579026161730322e+21,2.628746250135423386e+19,5.681333081124487040e+17
2.121212121212120993e-03,4.813947114672598129e+22,1.184164456607807963e+21,2.635125696345413632e+19,5.695542050495724160e+17
2.727272727272727487e-03,4.798323991837852618e+22,1.178652001383941800e+21,2.621527045149053338e+19,5.665256198687815040e+17
2.424242424242424240e-03,4.806623499893144237e+22,1.181579026161729536e+21,2.628746250135420928e+19,5.681333081124482560e+17
3.030303030303030300e-03,4.789048310948402561e+22,1.175384378053571117e+21,2.613471694128567501e+19,5.647320368024718080e+17
2.727272727272727487e-03,4.798323991837857651e+22,1.178652001383942324e+21,2.621527045149054566e+19,5.665256198687814400e+17
