x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.939393939393939392e-02,3.257322434001062016e+22,4.683296075847881523e+19,6.991791796077372000e+16,1.058131591936269375e+14
2.000000000000000042e-02,3.109048924178903518e+22,4.408191162734635418e+19,6.559792268042999200e+16,9.920222123473568750e+13
1.969696969696969543e-02,3.183756701533771032e+22,4.546064530770126438e+19,6.775948754098898400e+16,1.025087030028779531e+14
2.030303030303030193e-02,3.033199032975586702e+22,4.269744590665573990e+19,6.343440395894675200e+16,9.589551583061292188e+13
2.000000000000000042e-02,3.109048924178903938e+22,4.408191162734636237e+19,6.559792268042999200e+16,9.920222123473562500e+13
2.060606060606060691e-02,2.956206957910740802e+22,4.130794484476499558e+19,6.127011323702265600e+16,9.259038300588164062e+13
2.030303030303030193e-02,3.033199032975583766e+22,4.269744590665570714e+19,6.343440395894668000e+16,9.589551583061285938e+13
2.090909090909090842e-02,2.878072627922444537e+22,3.991411565224295629e+19,5.910623289396909600e+16,8.928861201215253125e+13
2.060606060606060691e-02,2.956206957910739124e+22,4.130794484476499558e+19,6.127011323702264000e+16,9.259038300588159375e+13
2.121212121212121340e-02,2.798795970894548802e+22,3.851667605259130470e+19,5.694394505437634400e+16,8.599198390129970312e+13
2.090909090909090842e-02,2.878072627922443698e+22,3.991411565224290714e+19,5.910623289396905600e+16,8.928861201215253125e+13
2.151515151515151492e-02,2.718376913661046292e+22,3.711635428386980659e+19,5.478443080327092800e+16,8.270227029248965625e+13
2.121212121212121340e-02,2.798795970894547124e+22,3.851667605259128832e+19,5.694394505437632000e+16,8.599198390129971875e+13
2.181818181818181990e-02,2.636815382003721437e+22,3.571388910028147098e+19,5.262886938962564800e+16,7.942123214294403125e+13
2.151515151515151492e-02,2.718376913661044195e+22,3.711635428386978202e+19,5.478443080327087200e+16,8.270227029248965625e+13
2.212121212121212141e-02,2.554111300652488039e+22,3.431002977377447526e+19,5.047843741834484000e+16,7.615061852335615625e+13
2.181818181818181990e-02,2.636815382003721018e+22,3.571388910028145869e+19,5.262886938962562400e+16,7.942123214294404688e+13
2.242424242424242292e-02,2.470264593285044503e+22,3.290553609567685427e+19,4.833430803074987200e+16,7.289216539906851562e+13
2.212121212121212141e-02,2.554111300652487619e+22,3.431002977377447526e+19,5.047843741834481600e+16,7.615061852335620312e+13
2.272727272727272790e-02,2.385275182526548358e+22,3.150117837838728397e+19,4.619765007350750400e+16,6.964759441793592969e+13
2.242424242424242292e-02,2.470264593285043664e+22,3.290553609567684198e+19,4.833430803074980000e+16,7.289216539906845312e+13
2.303030303030302942e-02,2.299142989948252691e+22,3.009773745703266714e+19,4.406962725605279200e+16,6.641861170579433594e+13
2.272727272727272790e-02,2.385275182526547100e+22,3.150117837838728397e+19,4.619765007350747200e+16,6.964759441793594531e+13
2.333333333333333440e-02,2.211867936070223213e+22,2.869600469121483571e+19,4.195139729647365600e+16,6.320690667061729688e+13
2.303030303030302942e-02,2.299142989948250594e+22,3.009773745703266304e+19,4.406962725605277600e+16,6.641861170579428125e+13
2.363636363636363591e-02,2.123449940359293960e+22,2.729678196671096832e+19,3.984411105579331200e+16,6.001415081634079688e+13
2.333333333333333440e-02,2.211867936070222794e+22,2.869600469121483162e+19,4.195139729647365600e+16,6.320690667061727344e+13
2.393939393939394089e-02,2.033888921227405086e+22,2.590088169724989440e+19,3.774891166076649600e+16,5.684199656740964844e+13
2.363636363636363591e-02,2.123449940359293960e+22,2.729678196671095603e+19,3.984411105579329600e+16,6.001415081634076562e+13
2.424242424242424240e-02,1.943184796035282528e+22,2.450912682629144166e+19,3.566693361514378000e+16,5.369207610508071094e+13
2.393939393939394089e-02,2.033888921227404247e+22,2.590088169724988621e+19,3.774891166076649600e+16,5.684199656740966406e+13
2.454545454545454392e-02,1.851337481088087255e+22,2.312235082881907507e+19,3.359930189930826000e+16,5.056600021650560156e+13
2.424242424242424240e-02,1.943184796035282947e+22,2.450912682629142118e+19,3.566693361514378000e+16,5.369207610508072656e+13
2.484848484848484890e-02,1.758346891637415949e+22,2.174139771319179674e+19,3.154713105842887200e+16,4.746535715774725000e+13
2.454545454545454392e-02,1.851337481088085577e+22,2.312235082881906278e+19,3.359930189930826800e+16,5.056600021650557812e+13
2.515151515151515041e-02,1.664212941882318547e+22,2.036712202297613517e+19,2.951152427902762800e+16,4.439171153175276562e+13
2.484848484848484890e-02,1.758346891637415739e+22,2.174139771319180902e+19,3.154713105842890000e+16,4.746535715774722656e+13
2.545454545454545539e-02,1.568935544964921059e+22,1.900038883881123430e+19,2.749357245394757200e+16,4.134660318234004688e+13
2.515151515151515041e-02,1.664212941882318127e+22,2.036712202297612698e+19,2.951152427902760400e+16,4.439171153175273438e+13
2.575757575757575690e-02,1.472514612976485086e+22,1.764207378032960512e+19,2.549435323586696000e+16,3.833154610549648438e+13
2.545454545454545539e-02,1.568935544964921478e+22,1.900038883881123430e+19,2.749357245394757200e+16,4.134660318234006250e+13
2.606060606060606188e-02,1.374950056951683219e+22,1.629306300807818035e+19,2.351493007911426400e+16,3.534802737887742969e+13
2.575757575757575690e-02,1.472514612976484457e+22,1.764207378032958874e+19,2.549435323586694400e+16,3.833154610549647656e+13
2.636363636363636340e-02,1.276241786872978735e+22,1.495425322543747277e+19,2.155635127000022800e+16,3.239750611080351953e+13
2.606060606060606188e-02,1.374950056951683219e+22,1.629306300807817421e+19,2.351493007911425600e+16,3.534802737887742188e+13
2.666666666666666491e-02,1.176389711665234235e+22,1.362655168060500787e+19,1.961964894551866000e+16,2.948141240985420312e+13
2.636363636363636340e-02,1.276241786872978106e+22,1.495425322543746867e+19,2.155635127000021200e+16,3.239750611080351172e+13
2.696969696969696989e-02,1.075393739199757261e+22,1.231087616858526515e+19,1.770583810052069000e+16,2.660114637626877734e+13
2.666666666666666491e-02,1.176389711665232976e+22,1.362655168060499558e+19,1.961964894551865600e+16,2.948141240985419141e+13
2.727272727272727140e-02,9.732537762919342932e+21,1.100815503319448166e+19,1.581591558326903200e+16,2.375807711629619922e+13
2.696969696969696989e-02,1.075393739199755583e+22,1.231087616858525491e+19,1.770583810052069200e+16,2.660114637626877344e+13
2.757575757575757638e-02,8.699697287039382716e+21,9.719327169104887808e+18,1.395085907942064800e+16,2.095354178070205859e+13
2.727272727272727140e-02,9.732537762919336641e+21,1.100815503319447757e+19,1.581591558326902200e+16,2.375807711629619141e+13
2.787878787878787790e-02,7.655415011400020394e+21,8.445342023905378304e+18,1.211162608442017400e+16,1.818884462864899219e+13
2.757575757575757638e-02,8.699697287039382716e+21,9.719327169104887808e+18,1.395085907942064800e+16,2.095354178070205469e+13
2.818181818181818288e-02,6.599689972508005499e+21,7.187159600181970944e+18,1.029915286429341200e+16,1.546525611817468359e+13
2.787878787878787790e-02,7.655415011400016200e+21,8.445342023905378304e+18,1.211162608442016200e+16,1.818884462864897656e+13
2.848484848484848439e-02,5.532521196310951363e+21,5.945750457620404224e+18,8.514353404856452000e+15,1.278401202451687109e+13
2.818181818181818288e-02,6.599689972508005499e+21,7.187159600181971968e+18,1.029915286429341200e+16,1.546525611817467188e+13
2.878787878787878937e-02,4.453907698200676925e+21,4.722095715143311360e+18,6.758118349309726000e+15,1.014631258749654492e+13
2.848484848484848439e-02,5.532521196310950314e+21,5.945750457620402176e+18,8.514353404856445000e+15,1.278401202451686133e+13
2.909090909090909088e-02,3.363848483013213553e+21,3.517187053056022528e+18,5.031313924239904000e+15,7.553321689282943359e+12
2.878787878787878937e-02,4.453907698200674304e+21,4.722095715143313408e+18,6.758118349309724000e+15,1.014631258749654688e+13
2.939393939393939240e-02,2.262342545018706723e+21,2.332026715224025600e+18,3.334780853997979000e+15,5.006166063777364258e+12
2.909090909090909088e-02,3.363848483013211455e+21,3.517187053056022528e+18,5.031313924239905000e+15,7.553321689282935547e+12
2.969696969696969738e-02,1.149388867934893244e+21,1.167627511272815104e+18,1.669333263485961000e+15,2.505934538933718262e+12
2.939393939393939240e-02,2.262342545018704364e+21,2.332026715224023552e+18,3.334780853997975000e+15,5.006166063777360352e+12
2.999999999999999889e-02,2.498642491360448102e+19,2.501281880936698000e+16,3.575756930899649219e+13,5.367731330665699005e+10
2.969696969696969738e-02,1.149388867934891278e+21,1.167627511272813568e+18,1.669333263485959250e+15,2.505934538933716797e+12
