x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
2.424242424242424240e-02,2.042503577529843135e+22,3.095203880749545062e+19,5.411979028187252800e+16,9.788945267086995312e+13
2.484848484848484890e-02,1.848179320336444241e+22,2.745599714182737101e+19,4.786720236096258400e+16,8.653467663465903125e+13
2.454545454545454392e-02,1.945942668112150344e+22,2.920034004976779264e+19,5.098176109574840000e+16,9.218886936839576562e+13
2.515151515151515041e-02,1.749213425786853681e+22,2.572008973779145114e+19,4.477778859394048800e+16,8.092972784444451562e+13
2.484848484848484890e-02,1.848179320336443612e+22,2.745599714182737101e+19,4.786720236096256000e+16,8.653467663465898438e+13
2.545454545454545539e-02,1.649044874716966080e+22,2.399371081785887130e+19,4.171517565087927200e+16,7.537683121085009375e+13
2.515151515151515041e-02,1.749213425786854310e+22,2.572008973779143066e+19,4.477778859394044000e+16,8.092972784444448438e+13
2.575757575757575690e-02,1.547673556044838286e+22,2.227796669118248141e+19,3.868099929047356000e+16,6.987874779923319531e+13
2.545454545454545539e-02,1.649044874716966080e+22,2.399371081785886720e+19,4.171517565087924000e+16,7.537683121085007812e+13
2.606060606060606188e-02,1.445099357357069461e+22,2.057397699880139981e+19,3.567687371911004400e+16,6.443818957469829688e+13
2.575757575757575690e-02,1.547673556044836818e+22,2.227796669118247731e+19,3.868099929047356000e+16,6.987874779923314062e+13
2.636363636363636340e-02,1.341322164904955530e+22,1.888287471657540813e+19,3.270439011840654000e+16,5.905781748502471875e+13
2.606060606060606188e-02,1.445099357357068622e+22,2.057397699880138752e+19,3.567687371911004000e+16,6.443818957469831250e+13
2.666666666666666491e-02,1.236341863608116000e+22,1.720580615818818355e+19,2.976511515517268400e+16,5.374023958119021875e+13
2.636363636363636340e-02,1.341322164904955111e+22,1.888287471657539584e+19,3.270439011840652800e+16,5.905781748502475000e+13
2.696969696969696989e-02,1.130158337051543260e+22,1.554393097816361574e+19,2.686058947375233600e+16,4.848800917759282031e+13
2.666666666666666491e-02,1.236341863608115161e+22,1.720580615818818765e+19,2.976511515517269200e+16,5.374023958119019531e+13
2.727272727272727140e-02,1.022771467486280391e+22,1.389842217492658995e+19,2.399232617073464400e+16,4.330362305421121875e+13
2.696969696969696989e-02,1.130158337051542422e+22,1.554393097816363008e+19,2.686058947375232400e+16,4.848800917759280469e+13
2.757575757575757638e-02,9.141811358278439928e+21,1.227046609389571686e+19,2.116180925204752800e+16,3.818951970279757031e+13
2.727272727272727140e-02,1.022771467486280391e+22,1.389842217492658995e+19,2.399232617073462400e+16,4.330362305421119531e+13
2.787878787878787790e-02,8.043872216598385263e+21,1.066126243060830208e+19,1.837049207243938400e+16,3.314807761941178125e+13
2.757575757575757638e-02,9.141811358278439928e+21,1.227046609389571072e+19,2.116180925204752400e+16,3.818951970279754688e+13
2.818181818181818288e-02,6.933896032294339084e+21,9.072024233890727936e+18,1.561979575727467000e+16,2.818161364540748438e+13
2.787878787878787790e-02,8.043872216598384214e+21,1.066126243060830208e+19,1.837049207243938400e+16,3.314807761941174219e+13
2.848484848484848439e-02,5.811881574480359719e+21,7.503977909047511040e+18,1.291110760671670200e+16,2.329238135922421875e+13
2.818181818181818288e-02,6.933896032294336987e+21,9.072024233890722816e+18,1.561979575727467000e+16,2.818161364540746094e+13
2.878787878787878937e-02,4.677827598940143878e+21,5.958363221113116672e+18,1.024577948225918400e+16,1.848256952127368359e+13
2.848484848484848439e-02,5.811881574480357622e+21,7.503977909047505920e+18,1.291110760671669600e+16,2.329238135922422266e+13
2.909090909090909088e-02,3.531732848099766305e+21,4.436433298105812480e+18,7.625126175577219000e+15,1.375430057416451172e+13
2.878787878787878937e-02,4.677827598940143354e+21,5.958363221113108480e+18,1.024577948225917400e+16,1.848256952127367969e+13
2.939393939393939240e-02,2.373596051027722764e+21,2.939454634342845952e+18,5.050423759725884000e+15,9.109629200663898438e+12
2.909090909090909088e-02,3.531732848099767353e+21,4.436433298105808384e+18,7.625126175577214000e+15,1.375430057416451367e+13
2.969696969696969738e-02,1.203415923439428436e+21,1.468707093772705536e+18,2.522907922655203000e+15,4.550540941711264648e+12
2.939393939393939240e-02,2.373596051027721716e+21,2.939454634342844928e+18,5.050423759725877000e+15,9.109629200663886719e+12
2.999999999999999889e-02,2.119116768816210739e+19,2.548391335628420800e+16,4.377228305175042969e+13,7.895087694053845215e+10
2.969696969696969738e-02,1.203415923439427387e+21,1.468707093772703488e+18,2.522907922655199000e+15,4.550540941711257812e+12
