x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.297393884291846165e+25,1.102130855616814606e+25,8.736454666969331777e+24,6.618387854226469622e+24
0.000000000000000000e+00,1.297406366691919845e+25,1.102155407710174569e+25,8.736741969559433251e+24,6.618654189644562985e+24
6.060606060606060601e-04,1.297261859326329178e+25,1.101871210410824363e+25,8.733416677453285554e+24,6.615571764519712705e+24
3.030303030303030300e-04,1.297393884291845521e+25,1.102130855616813962e+25,8.736454666969331777e+24,6.618387854226469622e+24
9.090909090909090901e-04,1.297054000245193809e+25,1.101462640609563072e+25,8.728637890277014705e+24,6.611143048375182507e+24
6.060606060606060601e-04,1.297261859326329393e+25,1.101871210410823933e+25,8.733416677453278038e+24,6.615571764519712705e+24
1.212121212121212120e-03,1.296764635409850193e+25,1.100894301004813838e+25,8.721993865888238592e+24,6.604987826963791491e+24
9.090909090909090901e-04,1.297054000245193809e+25,1.101462640609562857e+25,8.728637890277011484e+24,6.611143048375181433e+24
1.515151515151515150e-03,1.296392581073130327e+25,1.100164294549808167e+25,8.713465826012683966e+24,6.597090738746009806e+24
1.212121212121212120e-03,1.296764635409850408e+25,1.100894301004814052e+25,8.721993865888235371e+24,6.604987826963787196e+24
1.818181818181818180e-03,1.295937057887470452e+25,1.099271645514633600e+25,8.703046758640329811e+24,6.587447913418516941e+24
1.515151515151515150e-03,1.296392581073130112e+25,1.100164294549808167e+25,8.713465826012678597e+24,6.597090738746005511e+24
2.121212121212120993e-03,1.295397295213116992e+25,1.098215523213852583e+25,8.690732340477265141e+24,6.576058556251910674e+24
1.818181818181818180e-03,1.295937057887471096e+25,1.099271645514634030e+25,8.703046758640331958e+24,6.587447913418519088e+24
2.424242424242424240e-03,1.294772443307101432e+25,1.096995071692373798e+25,8.676518950834348610e+24,6.562923105761132156e+24
2.121212121212120993e-03,1.295397295213116348e+25,1.098215523213851724e+25,8.690732340477264067e+24,6.576058556251904231e+24
2.727272727272727487e-03,1.294061544906292716e+25,1.095609356698482409e+25,8.660403059264790225e+24,6.548042664661777457e+24
2.424242424242424240e-03,1.294772443307100788e+25,1.096995071692373583e+25,8.676518950834345389e+24,6.562923105761131082e+24
3.030303030303030300e-03,1.293263523212428314e+25,1.094057345389575416e+25,8.642380997498399703e+24,6.531418786851585603e+24
2.727272727272727487e-03,1.294061544906292501e+25,1.095609356698482624e+25,8.660403059264785931e+24,6.548042664661779604e+24
3.333333333333333114e-03,1.292377175425834373e+25,1.092337897430028247e+25,8.622448865909255810e+24,6.513053388847955239e+24
3.030303030303030300e-03,1.293263523212428314e+25,1.094057345389574557e+25,8.642380997498396482e+24,6.531418786851585603e+24
3.636363636363636360e-03,1.291401168379539918e+25,1.090449760708249299e+25,8.600602495225906489e+24,6.492948712145912792e+24
3.333333333333333114e-03,1.292377175425833085e+25,1.092337897430027174e+25,8.622448865909248293e+24,6.513053388847952018e+24
3.939393939393939607e-03,1.290334034988632976e+25,1.088391569156747802e+25,8.576837434006733125e+24,6.471107309138903659e+24
3.636363636363636360e-03,1.291401168379539704e+25,1.090449760708248440e+25,8.600602495225903268e+24,6.492948712145909570e+24
4.242424242424241987e-03,1.289174170974551718e+25,1.086161841625991900e+25,8.551148949567915807e+24,6.447532041156245559e+24
3.939393939393939607e-03,1.290334034988632331e+25,1.088391569156746299e+25,8.576837434006736346e+24,6.471107309138900437e+24
4.545454545454545234e-03,1.287919831613931881e+25,1.083758981334691916e+25,8.523532036740468995e+24,6.422226083369222427e+24
4.242424242424241987e-03,1.289174170974551718e+25,1.086161841625992330e+25,8.551148949567919029e+24,6.447532041156243411e+24
4.848484848484848481e-03,1.286569128385595797e+25,1.081181275664596908e+25,8.493981431701610313e+24,6.395192933975037682e+24
4.545454545454545234e-03,1.287919831613931237e+25,1.083758981334692131e+25,8.523532036740460405e+24,6.422226083369215985e+24
5.151515151515151728e-03,1.285120025446437460e+25,1.078426896181942665e+25,8.462491629455976457e+24,6.366436426297830894e+24
4.848484848484848481e-03,1.286569128385594294e+25,1.081181275664597553e+25,8.493981431701603871e+24,6.395192933975035535e+24
5.454545454545454974e-03,1.283570335894885583e+25,1.075493898824275692e+25,8.429056904199049908e+24,6.335960743052372622e+24
5.151515151515151728e-03,1.285120025446436601e+25,1.078426896181942665e+25,8.462491629455972162e+24,6.366436426297828746e+24
5.757575757575757354e-03,1.281917717794934911e+25,1.072380224221159715e+25,8.393671332138998091e+24,6.303770432331222255e+24
5.454545454545454974e-03,1.283570335894884724e+25,1.075493898824275478e+25,8.429056904199043465e+24,6.335960743052372622e+24
6.060606060606060601e-03,1.280159669941271741e+25,1.069083698133857273e+25,8.356328816540710355e+24,6.269870425047550128e+24
5.757575757575757354e-03,1.281917717794935341e+25,1.072380224221159930e+25,8.393671332139002386e+24,6.303770432331230845e+24
6.363636363636363848e-03,1.278293527350028560e+25,1.065602032008754942e+25,8.317023114863126853e+24,6.234266053661611539e+24
6.060606060606060601e-03,1.280159669941271311e+25,1.069083698133856200e+25,8.356328816540699618e+24,6.269870425047546907e+24
6.666666666666666227e-03,1.276316456461879600e+25,1.061932823645383218e+25,8.275747867924859284e+24,6.196963072075459396e+24
6.363636363636363848e-03,1.278293527350028345e+25,1.065602032008754727e+25,8.317023114863118264e+24,6.234266053661605096e+24
6.969696969696969474e-03,1.274225450045169861e+25,1.058073557983797628e+25,8.232496631071822590e+24,6.157967676612908123e+24
6.666666666666666227e-03,1.276316456461881103e+25,1.061932823645383648e+25,8.275747867924856062e+24,6.196963072075461544e+24
7.272727272727272721e-03,1.272017321787199230e+25,1.054021608018940970e+25,8.187262907345459210e+24,6.117286528021874801e+24
6.969696969696969474e-03,1.274225450045169861e+25,1.058073557983796769e+25,8.232496631071815074e+24,6.157967676612909197e+24
7.575757575757575968e-03,1.269688700561849243e+25,1.049774235851734129e+25,8.140040182666600060e+24,6.074926774448059375e+24
7.272727272727272721e-03,1.272017321787198156e+25,1.054021608018940541e+25,8.187262907345452768e+24,6.117286528021871580e+24
7.878787878787879215e-03,1.267236024361443055e+25,1.045328593888344114e+25,8.090821963060297203e+24,6.030896075335742947e+24
7.575757575757575968e-03,1.269688700561848599e+25,1.049774235851734344e+25,8.140040182666594691e+24,6.074926774448058301e+24
8.181818181818182462e-03,1.264655533880405748e+25,1.040681726200622681e+25,8.039601813954798232e+24,5.985202626215163954e+24
7.878787878787879215e-03,1.267236024361443055e+25,1.045328593888344114e+25,8.090821963060288613e+24,6.030896075335740800e+24
8.484848484848483974e-03,1.261943265737733779e+25,1.035830570062067387e+25,7.986373401592676045e+24,5.937855184337713374e+24
8.181818181818182462e-03,1.264655533880405748e+25,1.040681726200623970e+25,8.039601813954792864e+24,5.985202626215166102e+24
8.787878787878787221e-03,1.259095045324765048e+25,1.030771957675002953e+25,7.931130536595893304e+24,5.888863095120336129e+24
8.484848484848483974e-03,1.261943265737733564e+25,1.035830570062066742e+25,7.986373401592673897e+24,5.937855184337715522e+24
9.090909090909090468e-03,1.256106479264005093e+25,1.025502618105947651e+25,7.873867219728730522e+24,5.838236319359765649e+24
8.787878787878787221e-03,1.259095045324764404e+25,1.030771957675001664e+25,7.931130536595890083e+24,5.888863095120335055e+24
9.393939393939393714e-03,1.252972947464147122e+25,1.020019179447521595e+25,7.814577689904295526e+24,5.785985461175761490e+24
9.090909090909090468e-03,1.256106479264005308e+25,1.025502618105947007e+25,7.873867219728727301e+24,5.838236319359760280e+24
9.696969696969696961e-03,1.249689594755574241e+25,1.014318171226509707e+25,7.753256474480920521e+24,5.732121796640430392e+24
9.393939393939393714e-03,1.252972947464146907e+25,1.020019179447520306e+25,7.814577689904286936e+24,5.785985461175759342e+24
1.000000000000000021e-02,1.246251322089921860e+25,1.008396027079189332e+25,7.689898441895251131e+24,5.676657303048146012e+24
9.696969696969696961e-03,1.249689594755573382e+25,1.014318171226509063e+25,7.753256474480913005e+24,5.732121796640427171e+24
1.030303030303030346e-02,1.242652777286374370e+25,1.002249087716421678e+25,7.624498856678232693e+24,5.619604688777773626e+24
1.000000000000000021e-02,1.246251322089921001e+25,1.008396027079188902e+25,7.689898441895245762e+24,5.676657303048141717e+24
1.060606060606060670e-02,1.238888345306500044e+25,9.958736042025864095e+24,7.557053436899554813e+24,5.560977423695678475e+24
1.030303030303030346e-02,1.242652777286373511e+25,1.002249087716421678e+25,7.624498856678229472e+24,5.619604688777770405e+24
1.090909090909090995e-02,1.234952138038524868e+25,9.892657415740018236e+24,7.487558414084750470e+24,5.500789770044372486e+24
1.060606060606060670e-02,1.238888345306499400e+25,9.958736042025859800e+24,7.557053436899551592e+24,5.560977423695675254e+24
1.121212121212121146e-02,1.230837983570945275e+25,9.824215828242172754e+24,7.416010595647073628e+24,5.439056813757993786e+24
1.090909090909090995e-02,1.234952138038525083e+25,9.892657415740018236e+24,7.487558414084747249e+24,5.500789770044370338e+24
1.151515151515151471e-02,1.226539414934396878e+25,9.753371332853140409e+24,7.342407429874312242e+24,5.375794496141788981e+24
1.121212121212121146e-02,1.230837983570945490e+25,9.824215828242170607e+24,7.416010595647073628e+24,5.439056813757995933e+24
1.181818181818181795e-02,1.222049658289604489e+25,9.680083254362491945e+24,7.266747073507043863e+24,5.311019645848237017e+24
1.151515151515151471e-02,1.226539414934396019e+25,9.753371332853136114e+24,7.342407429874307947e+24,5.375794496141785760e+24
1.212121212121212120e-02,1.217361620538179371e+25,9.604310241712839003e+24,7.189028461942056860e+24,5.244750011078301264e+24
1.181818181818181795e-02,1.222049658289603845e+25,9.680083254362483355e+24,7.266747073507039568e+24,5.311019645848233796e+24
1.242424242424242445e-02,1.212467876331841894e+25,9.526010325636374304e+24,7.109251382089645893e+24,5.177004291931247747e+24
1.212121212121212120e-02,1.217361620538179156e+25,9.604310241712834708e+24,7.189028461942049344e+24,5.244750011078301264e+24
1.272727272727272770e-02,1.207360654454443683e+25,9.445140981617382818e+24,7.027416547909228596e+24,5.107802172821493856e+24
1.242424242424242445e-02,1.212467876331841250e+25,9.526010325636371083e+24,7.109251382089644820e+24,5.177004291931243452e+24
1.303030303030303094e-02,1.202031823549936885e+25,9.361659198578054538e+24,6.943525678641558539e+24,5.037164354876001921e+24
1.272727272727272770e-02,1.207360654454442609e+25,9.445140981617376375e+24,7.027416547909228596e+24,5.107802172821491709e+24
1.333333333333333245e-02,1.196472877168093050e+25,9.275521553709955239e+24,6.857581579749607646e+24,4.965112588219904862e+24
1.303030303030303094e-02,1.202031823549937100e+25,9.361659198578048096e+24,6.943525678641556392e+24,5.037164354876004068e+24
1.363636363636363570e-02,1.190674918098416853e+25,9.186684293899980338e+24,6.769588226572836070e+24,4.891669704052759696e+24
1.333333333333333245e-02,1.196472877168093050e+25,9.275521553709949870e+24,6.857581579749604425e+24,4.965112588219903788e+24
1.393939393939393895e-02,1.184628641961263490e+25,9.095103424227388313e+24,6.679550850691016277e+24,4.816859646411702756e+24
1.363636363636363570e-02,1.190674918098417282e+25,9.186684293899980338e+24,6.769588226572831775e+24,4.891669704052752180e+24
1.424242424242424220e-02,1.178324320023680535e+25,9.000734804038276327e+24,6.587476028984893941e+24,4.740707503511960275e+24
1.393939393939393895e-02,1.184628641961263490e+25,9.095103424227380797e+24,6.679550850691014129e+24,4.816859646411700072e+24
1.454545454545454544e-02,1.171751781205907453e+25,8.903534251135274163e+24,6.493371775370048293e+24,4.663239538548665364e+24
1.424242424242424220e-02,1.178324320023679891e+25,9.000734804038269884e+24,6.587476028984888572e+24,4.740707503511960275e+24
1.484848484848484869e-02,1.164900393242867358e+25,8.803457654653066479e+24,6.397247635169232483e+24,4.584483219837698332e+24
1.454545454545454544e-02,1.171751781205907023e+25,8.903534251135266646e+24,6.493371775370045071e+24,4.663239538548665364e+24
1.515151515151515194e-02,1.157759042963232396e+25,8.700461097225714963e+24,6.299114782075174078e+24,4.504467250166567618e+24
1.484848484848484869e-02,1.164900393242866499e+25,8.803457654653060037e+24,6.397247635169230335e+24,4.584483219837695111e+24
1.545454545454545518e-02,1.150316115646906186e+25,8.594500987088791740e+24,6.198986117641782004e+24,4.423221595219639375e+24
1.515151515151515194e-02,1.157759042963231752e+25,8.700461097225706373e+24,6.299114782075168710e+24,4.504467250166564397e+24
1.575757575757575843e-02,1.142559473419848611e+25,8.485534200798448600e+24,6.096876373225923309e+24,4.340777510935051383e+24
1.545454545454545518e-02,1.150316115646905327e+25,8.594500987088786371e+24,6.198986117641777709e+24,4.423221595219635080e+24
1.606060606060605994e-02,1.134476432643258284e+25,8.373518237291358112e+24,5.992802214284510609e+24,4.257167569643719732e+24
1.575757575757575843e-02,1.142559473419847752e+25,8.485534200798455043e+24,6.096876373225923309e+24,4.340777510935051383e+24
1.636363636363636492e-02,1.126053740252067503e+25,8.258411384053147862e+24,5.886782346912568168e+24,4.172425684833677867e+24
