x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,8.265738575203316709e+23,2.294333525480274552e+22,5.753011992832711066e+20,1.400284812490261914e+19
0.000000000000000000e+00,8.265991729533396535e+23,2.294434579031941081e+22,5.753293265112830444e+20,1.400355394547628851e+19
6.060606060606060601e-04,8.263061784131606906e+23,2.293265090509002506e+22,5.750038209694289101e+20,1.399538584440038605e+19
3.030303030303030300e-04,8.265738575203316709e+23,2.294333525480274133e+22,5.753011992832709100e+20,1.400284812490261504e+19
9.090909090909090901e-04,8.258851751021125451e+23,2.291585098315062890e+22,5.745362797473915863e+20,1.398365404384803226e+19
6.060606060606060601e-04,8.263061784131604222e+23,2.293265090509002926e+22,5.750038209694289101e+20,1.399538584440037786e+19
1.212121212121212120e-03,8.252999673519930176e+23,2.289250744911087115e+22,5.738867372695962911e+20,1.396735633808480461e+19
9.090909090909090901e-04,8.258851751021121425e+23,2.291585098315061631e+22,5.745362797473915208e+20,1.398365404384802406e+19
1.515151515151515150e-03,8.245490172430819011e+23,2.286256759626123130e+22,5.730538311100005745e+20,1.394645948367644058e+19
1.212121212121212120e-03,8.252999673519931518e+23,2.289250744911086695e+22,5.738867372695960289e+20,1.396735633808479232e+19
1.818181818181818180e-03,8.236318562527174260e+23,2.282602388793905591e+22,5.720374857414245745e+20,1.392096279665848115e+19
1.515151515151515150e-03,8.245490172430819011e+23,2.286256759626122291e+22,5.730538311100007055e+20,1.394645948367643034e+19
2.121212121212120993e-03,8.225482848628556410e+23,2.278288200919634936e+22,5.708380231070278615e+20,1.389087583059410739e+19
1.818181818181818180e-03,8.236318562527179629e+23,2.282602388793906849e+22,5.720374857414248366e+20,1.392096279665848934e+19
2.424242424242424240e-03,8.212981968793291645e+23,2.273315385413660679e+22,5.694559671893061140e+20,1.385621346890677043e+19
2.121212121212120993e-03,8.225482848628551042e+23,2.278288200919632000e+22,5.708380231070277960e+20,1.389087583059408896e+19
2.727272727272727487e-03,8.198815246743537661e+23,2.267685534043393439e+22,5.678919828971762483e+20,1.381699438715495629e+19
2.424242424242424240e-03,8.212981968793283592e+23,2.273315385413656904e+22,5.694559671893053932e+20,1.385621346890676634e+19
3.030303030303030300e-03,8.182982181661371416e+23,2.261400557076275947e+22,5.661468524012611830e+20,1.377324045441498931e+19
2.727272727272727487e-03,8.198815246743540345e+23,2.267685534043392180e+22,5.678919828971759206e+20,1.381699438715495219e+19
3.333333333333333114e-03,8.165482355256702701e+23,2.254462646250168438e+22,5.642214644608515441e+20,1.372497646006691226e+19
