x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.424242424242424240e-03,9.395062736903252312e+24,4.545494640475404396e+24,1.987790772765847278e+24,8.338093580254354803e+23
3.030303030303030300e-03,9.370198337512293819e+24,4.525254704490345524e+24,1.977103757399575943e+24,8.289849016876896868e+23
2.727272727272727487e-03,9.383328555369570446e+24,4.535935133990633708e+24,1.982740973426975344e+24,8.315292323547653236e+23
3.333333333333333114e-03,9.355666450116978804e+24,4.513454258515051706e+24,1.970881163951665620e+24,8.261776253147571311e+23
3.030303030303030300e-03,9.370198337512300261e+24,4.525254704490347135e+24,1.977103757399577822e+24,8.289849016876899552e+23
3.636363636363636360e-03,9.339726723748893968e+24,4.500534864654830091e+24,1.964075478024186430e+24,8.231088067269475833e+23
3.333333333333333114e-03,9.355666450116974509e+24,4.513454258515050632e+24,1.970881163951664278e+24,8.261776253147563258e+23
3.939393939393939607e-03,9.322372429828305713e+24,4.486497740816318418e+24,1.956689222159558727e+24,8.197799892511301933e+23
3.636363636363636360e-03,9.339726723748890747e+24,4.500534864654827407e+24,1.964075478024185893e+24,8.231088067269467780e+23
4.242424242424241987e-03,9.303596266076641218e+24,4.471344248950523322e+24,1.948725152245331794e+24,8.161928533437898115e+23
3.939393939393939607e-03,9.322372429828297123e+24,4.486497740816313049e+24,1.956689222159558190e+24,8.197799892511292538e+23
4.545454545454545234e-03,9.283390346227460486e+24,4.455075893880219102e+24,1.940186255287340478e+24,8.123492147355985662e+23
4.242424242424241987e-03,9.303596266076641218e+24,4.471344248950522785e+24,1.948725152245330452e+24,8.161928533437898115e+23
4.848484848484848481e-03,9.261746191977770316e+24,4.437694324572990523e+24,1.931075748331367210e+24,8.082510230285987464e+23
4.545454545454545234e-03,9.283390346227458339e+24,4.455075893880219102e+24,1.940186255287338330e+24,8.123492147355985662e+23
5.151515151515151728e-03,9.238654726119641445e+24,4.419201336997098839e+24,1.921397078071295766e+24,8.039003605372760721e+23
4.848484848484848481e-03,9.261746191977762800e+24,4.437694324572986228e+24,1.931075748331366673e+24,8.082510230285982095e+23
5.454545454545454974e-03,9.214106266267633230e+24,4.399598878087739139e+24,1.911153920888352505e+24,7.992994412583177022e+23
5.151515151515151728e-03,9.238654726119633929e+24,4.419201336997094544e+24,1.921397078071293350e+24,8.039003605372756694e+23
5.757575757575757354e-03,9.188090518845416375e+24,4.378889050555069942e+24,1.900350183173644989e+24,7.944506099025118421e+23
5.454545454545454974e-03,9.214106266267624640e+24,4.399598878087734308e+24,1.911153920888349284e+24,7.992994412583168969e+23
6.060606060606060601e-03,9.160596573129692676e+24,4.357074118376304373e+24,1.888990001844737834e+24,7.893563409487875046e+23
5.757575757575757354e-03,9.188090518845415301e+24,4.378889050555067794e+24,1.900350183173644184e+24,7.944506099025114395e+23
6.363636363636363848e-03,9.131612895226113621e+24,4.334156512877550827e+24,1.877077745000022115e+24,7.840192376953747643e+23
6.060606060606060601e-03,9.160596573129688381e+24,4.357074118376300615e+24,1.888990001844736223e+24,7.893563409487868335e+23
6.666666666666666227e-03,9.101127321896752033e+24,4.310138839348237623e+24,1.864618012674168170e+24,7.784420312919047521e+23
6.363636363636363848e-03,9.131612895226110400e+24,4.334156512877544921e+24,1.877077745000020772e+24,7.840192376953740932e+23
6.969696969696969474e-03,9.069127054185469730e+24,4.285023884153692661e+24,1.851615637669387262e+24,7.726275797415370865e+23
6.666666666666666227e-03,9.101127321896756328e+24,4.310138839348235475e+24,1.864618012674167633e+24,7.784420312919040810e+23
7.272727272727272721e-03,9.035598650804563398e+24,4.258814622325725026e+24,1.838075686444525509e+24,7.665788668655296945e+23
6.969696969696969474e-03,9.069127054185466509e+24,4.285023884153688366e+24,1.851615637669385651e+24,7.726275797415369523e+23
7.575757575757575968e-03,9.000528021256515118e+24,4.231514225620302537e+24,1.824003460048416380e+24,7.602990012247063543e+23
7.272727272727272721e-03,9.035598650804556955e+24,4.258814622325718047e+24,1.838075686444523898e+24,7.665788668655292918e+23
7.878787878787879215e-03,8.963900418671692023e+24,4.203126071037591112e+24,1.809404495086788970e+24,7.537912149936555730e+23
7.575757575757575968e-03,9.000528021256510823e+24,4.231514225620295558e+24,1.824003460048415843e+24,7.602990012247064885e+23
8.181818181818182462e-03,8.925700432346941208e+24,4.173653749803822306e+24,1.794284564713766295e+24,7.470588627843520628e+23
7.878787878787879215e-03,8.963900418671688802e+24,4.203126071037586280e+24,1.809404495086787091e+24,7.537912149936550361e+23
8.484848484848483974e-03,8.885911979973640244e+24,4.143101076817508022e+24,1.778649679640236644e+24,7.401054204164835797e+23
8.181818181818182462e-03,8.925700432346949798e+24,4.173653749803819622e+24,1.794284564713765759e+24,7.470588627843516601e+23
8.787878787878787221e-03,8.844518299545013504e+24,4.111472100564748315e+24,1.762506089151982553e+24,7.329344836321651825e+23
8.484848484848483974e-03,8.885911979973630581e+24,4.143101076817508022e+24,1.778649679640235033e+24,7.401054204164830428e+23
9.090909090909090468e-03,8.801501940934543105e+24,4.078771113509918003e+24,1.745860282130889544e+24,7.255497667529773165e+23
8.787878787878787221e-03,8.844518299544999546e+24,4.111472100564747241e+24,1.762506089151980942e+24,7.329344836321646456e+23
9.393939393939393714e-03,8.756844757137654421e+24,4.045002662969565006e+24,1.728718988072806666e+24,7.179551012774572615e+23
9.090909090909090468e-03,8.801501940934532368e+24,4.078771113509915319e+24,1.745860282130888202e+24,7.255497667529765112e+23
9.696969696969696961e-03,8.710527895169779511e+24,4.010171562478197333e+24,1.711089178095636789e+24,7.101544344172899892e+23
9.393939393939393714e-03,8.756844757137649052e+24,4.045002662969562859e+24,1.728718988072804787e+24,7.179551012774571273e+23
1.000000000000000021e-02,8.662531786614045709e+24,3.974282903655737285e+24,1.692978065931241857e+24,7.021518275705290275e+23
9.696969696969696961e-03,8.710527895169773068e+24,4.010171562478195723e+24,1.711089178095635178e+24,7.101544344172893181e+23
1.030303030303030346e-02,8.612836137812226378e+24,3.937342068587111310e+24,1.674393108894628023e+24,6.939514547302422240e+23
1.000000000000000021e-02,8.662531786614037119e+24,3.974282903655733527e+24,1.692978065931239978e+24,7.021518275705284906e+23
1.060606060606060670e-02,8.561419919692626259e+24,3.899354742725247666e+24,1.655342008823718856e+24,6.855576008270138049e+23
1.030303030303030346e-02,8.612836137812217788e+24,3.937342068587107015e+24,1.674393108894627217e+24,6.939514547302419556e+23
1.090909090909090995e-02,8.508261357228498715e+24,3.860326928329344578e+24,1.635832712982794735e+24,6.769746600037515746e+23
1.060606060606060670e-02,8.561419919692615521e+24,3.899354742725242297e+24,1.655342008823718319e+24,6.855576008270129995e+23
1.121212121212121146e-02,8.453337918520755329e+24,3.820264958451009257e+24,1.615873414922469579e+24,6.682071338212891747e+23
1.090909090909090995e-02,8.508261357228494420e+24,3.860326928329342431e+24,1.635832712982794466e+24,6.769746600037511720e+23
1.151515151515151471e-02,8.396626303498507174e+24,3.779175511481408767e+24,1.595472555288773576e+24,6.592596293932721069e+23
1.121212121212121146e-02,8.453337918520744592e+24,3.820264958451006036e+24,1.615873414922469311e+24,6.682071338212886378e+23
1.181818181818181795e-02,8.338102432230899722e+24,3.737065626273182546e+24,1.574638822573635357e+24,6.501368574488240173e+23
1.151515151515151471e-02,8.396626303498499658e+24,3.779175511481404472e+24,1.595472555288773039e+24,6.592596293932718385e+23
1.212121212121212120e-02,8.277741432843620722e+24,3.693942717851527262e+24,1.553381153798712736e+24,6.408436303215219431e+23
1.181818181818181795e-02,8.338102432230891133e+24,3.737065626273178251e+24,1.574638822573634283e+24,6.501368574488236146e+23
1.242424242424242445e-02,8.215517629033223031e+24,3.649814593729379560e+24,1.531708735124225531e+24,6.313848598631975538e+23
1.212121212121212120e-02,8.277741432843616427e+24,3.693942717851522430e+24,1.553381153798712199e+24,6.408436303215214062e+23
1.272727272727272770e-02,8.151404527172278808e+24,3.604689470842234277e+24,1.509631002374019876e+24,6.217655552811134899e+23
1.242424242424242445e-02,8.215517629033219810e+24,3.649814593729376339e+24,1.531708735124223652e+24,6.313848598631968827e+23
1.303030303030303094e-02,8.085374802998173131e+24,3.558575993118797666e+24,1.487157641467790377e+24,6.119908208970621633e+23
1.272727272727272770e-02,8.151404527172272366e+24,3.604689470842229446e+24,1.509631002374019339e+24,6.217655552811129530e+23
1.333333333333333245e-02,8.017400287878207676e+24,3.511483249704180908e+24,1.464298588750937361e+24,6.020658538269648471e+23
1.303030303030303094e-02,8.085374802998166689e+24,3.558575993118794982e+24,1.487157641467790377e+24,6.119908208970617607e+23
1.363636363636363570e-02,7.947451954643378018e+24,3.463420793853046249e+24,1.441064031212124951e+24,5.919959415795670697e+23
1.333333333333333245e-02,8.017400287878204455e+24,3.511483249704177150e+24,1.464298588750935751e+24,6.020658538269640418e+23
1.393939393939393895e-02,7.875499902982966898e+24,3.414398662510702204e+24,1.417464406578249505e+24,5.817864595728508922e+23
1.363636363636363570e-02,7.947451954643373723e+24,3.463420793853045176e+24,1.441064031212123877e+24,5.919959415795668012e+23
1.424242424242424220e-02,7.801513344392045357e+24,3.364427396600727859e+24,1.393510403275943825e+24,5.714428685668077976e+23
1.393939393939393895e-02,7.875499902982966898e+24,3.414398662510699520e+24,1.417464406578248431e+24,5.817864595728504224e+23
1.454545454545454544e-02,7.725460586663505469e+24,3.313518062038513760e+24,1.369212960248423646e+24,5.609707120112697428e+23
1.424242424242424220e-02,7.801513344392042136e+24,3.364427396600725175e+24,1.393510403275943825e+24,5.714428685668069251e+23
1.484848484848484869e-02,7.647309017916132458e+24,3.261682271490588971e+24,1.344583266615896381e+24,5.503756133075148509e+23
1.454545454545454544e-02,7.725460586663495806e+24,3.313518062038512149e+24,1.369212960248423646e+24,5.609707120112691388e+23
1.515151515151515194e-02,7.567025090150002774e+24,3.208932206900388810e+24,1.319632761167269996e+24,5.396632729824240788e+23
1.484848484848484869e-02,7.647309017916121721e+24,3.261682271490585750e+24,1.344583266615895576e+24,5.503756133075145154e+23
1.545454545454545518e-02,7.484574302320121061e+24,3.155280642801791524e+24,1.294373131670432264e+24,5.288394657740071413e+23
1.515151515151515194e-02,7.567025090149992037e+24,3.208932206900385052e+24,1.319632761167269190e+24,5.396632729824235419e+23
1.575757575757575843e-02,7.399921182919117662e+24,3.100740970442496812e+24,1.268816313987728293e+24,5.179100376271893215e+23
1.545454545454545518e-02,7.484574302320113545e+24,3.155280642801789376e+24,1.294373131670430117e+24,5.288394657740062689e+23
1.606060606060605994e-02,7.313029272059330110e+24,3.045327222739929550e+24,1.242974490982793901e+24,5.068809025988004581e+23
1.575757575757575843e-02,7.399921182919115514e+24,3.100740970442494665e+24,1.268816313987728293e+24,5.179100376271889860e+23
1.636363636363636492e-02,7.223861103044584519e+24,2.989054100093252888e+24,1.216860091204257396e+24,4.957580396707859839e+23
1.606060606060605994e-02,7.313029272059327963e+24,3.045327222739927940e+24,1.242974490982793632e+24,5.068809025988002568e+23
1.666666666666666644e-02,7.132378183421536460e+24,2.931936997075749255e+24,1.190485787331226361e+24,4.845474894707466636e+23
1.636363636363636492e-02,7.223861103044585593e+24,2.989054100093250203e+24,1.216860091204256053e+24,4.957580396707861181e+23
1.696969696969696795e-02,7.038540975500116298e+24,2.873992030032596581e+24,1.163864494364879594e+24,4.732553508989896439e+23
1.666666666666666644e-02,7.132378183421534312e+24,2.931936997075748181e+24,1.190485787331225690e+24,4.845474894707463951e+23
1.727272727272727293e-02,6.942308876332519819e+24,2.815236065609956089e+24,1.137009367549757161e+24,4.618877776613862403e+23
1.696969696969696795e-02,7.038540975500116298e+24,2.873992030032597118e+24,1.163864494364878520e+24,4.732553508989895096e+23
1.757575757575757444e-02,6.843640197139737203e+24,2.755686750242018733e+24,1.109933800007756595e+24,4.504509747074253676e+23
1.727272727272727293e-02,6.942308876332515524e+24,2.815236065609955553e+24,1.137009367549757161e+24,4.618877776613863074e+23
1.787878787878787942e-02,6.742492142174240850e+24,2.695362540623573207e+24,1.082651420067040124e+24,4.389511945729701682e+23
1.757575757575757444e-02,6.843640197139733982e+24,2.755686750242018196e+24,1.109933800007756327e+24,4.504509747074250320e+23
1.818181818181818094e-02,6.638820787007470772e+24,2.634282735196488507e+24,1.055176088267412610e+24,4.273947336273582705e+23
1.787878787878787942e-02,6.742492142174241924e+24,2.695362540623573744e+24,1.082651420067040258e+24,4.389511945729698326e+23
1.848484848484848592e-02,6.532581056229873698e+24,2.572467506679398944e+24,1.027521894022900303e+24,4.157879282246158951e+23
1.818181818181818094e-02,6.638820787007470772e+24,2.634282735196489581e+24,1.055176088267412208e+24,4.273947336273580691e+23
1.878787878787878743e-02,6.423726700551654647e+24,2.509937935670821209e+24,9.997031519215452443e+23,4.041371507587029978e+23
1.848484848484848592e-02,6.532581056229873698e+24,2.572467506679398407e+24,1.027521894022899900e+24,4.157879282246156938e+23
1.909090909090909241e-02,6.312210273291316345e+24,2.446716045356838779e+24,9.717343976415365568e+23,3.924488056228708509e+23
1.878787878787878743e-02,6.423726700551655720e+24,2.509937935670819598e+24,9.997031519215445732e+23,4.041371507587027294e+23
1.939393939393939392e-02,6.197983106239317418e+24,2.382824837355464183e+24,9.436303834620253952e+23,3.807293250733841926e+23
1.909090909090909241e-02,6.312210273291314198e+24,2.446716045356838242e+24,9.717343976415364225e+23,3.924488056228711194e+23
1.969696969696969543e-02,6.080995284883474808e+24,2.318288328730811845e+24,9.154060733460488189e+23,3.689851649980365003e+23
1.939393939393939392e-02,6.197983106239314197e+24,2.382824837355464183e+24,9.436303834620251267e+23,3.807293250733842597e+23
2.000000000000000042e-02,5.961195622982548007e+24,2.253131590211143280e+24,8.870766375720881677e+23,3.572228005900951172e+23
1.969696969696969543e-02,6.080995284883473735e+24,2.318288328730811040e+24,9.154060733460484163e+23,3.689851649980360305e+23
2.030303030303030193e-02,5.838531636474014228e+24,2.187380785646023513e+24,8.586574468898728360e+23,3.454487219285245559e+23
2.000000000000000042e-02,5.961195622982549080e+24,2.253131590211143549e+24,8.870766375720878992e+23,3.572228005900949830e+23
2.060606060606060691e-02,5.712949516701656060e+24,2.121063212738755554e+24,8.301640661750012277e+23,3.336694294655483647e+23
2.030303030303030193e-02,5.838531636474014228e+24,2.187380785646022708e+24,8.586574468898725676e+23,3.454487219285243546e+23
2.090909090909090842e-02,5.584394102948309301e+24,2.054207345091491106e+24,8.016122475560183928e+23,3.218914294228712004e+23
2.060606060606060691e-02,5.712949516701654986e+24,2.121063212738755017e+24,8.301640661750012277e+23,3.336694294655482976e+23
2.121212121212121340e-02,5.452808854258580766e+24,1.986842875601431407e+24,7.730179229864684631e+23,3.101212290981316547e+23
2.090909090909090842e-02,5.584394102948307153e+24,2.054207345091490032e+24,8.016122475560183928e+23,3.218914294228713346e+23
2.151515151515151492e-02,5.318135820536062363e+24,1.919000761247812576e+24,7.443971962333949812e+23,2.983653320834293495e+23
2.121212121212121340e-02,5.452808854258577545e+24,1.986842875601431676e+24,7.730179229864684631e+23,3.101212290981315876e+23
2.181818181818181990e-02,5.180315612899108184e+24,1.850713269310426104e+24,7.157663342526165366e+23,2.866302333980711332e+23
2.151515151515151492e-02,5.318135820536061289e+24,1.919000761247811502e+24,7.443971962333944443e+23,2.983653320834291818e+23
2.212121212121212141e-02,5.039287373278841932e+24,1.782014025061822890e+24,6.871417579199493728e+23,2.749224145379880327e+23
2.181818181818181990e-02,5.180315612899109258e+24,1.850713269310426104e+24,7.157663342526164023e+23,2.866302333980711668e+23
2.242424242424242292e-02,4.894988743242652888e+24,1.712938060976412481e+24,6.585400320863162430e+23,2.632483384446040869e+23
2.212121212121212141e-02,5.039287373278841932e+24,1.782014025061822890e+24,6.871417579199493728e+23,2.749224145379880327e+23
2.272727272727272790e-02,4.747355832025931307e+24,1.643521867501162224e+24,6.299778549234535036e+23,2.516144443962984277e+23
2.242424242424242292e-02,4.894988743242647519e+24,1.712938060976412481e+24,6.585400320863162430e+23,2.632483384446039863e+23
2.303030303030302942e-02,4.596323183754492919e+24,1.573803445433761215e+24,6.014720465256023662e+23,2.400271428259700319e+23
2.272727272727272790e-02,4.747355832025928622e+24,1.643521867501161687e+24,6.299778549234533694e+23,2.516144443962983941e+23
2.333333333333333440e-02,4.441823743839499606e+24,1.503822359955617157e+24,5.730395367312440196e+23,2.284928100686056810e+23
2.303030303030302942e-02,4.596323183754490235e+24,1.573803445433760678e+24,6.014720465256024333e+23,2.400271428259699313e+23
2.363636363636363591e-02,4.283788824526426129e+24,1.433619796368363950e+24,5.446973521275328764e+23,2.170177830431874666e+23
2.333333333333333440e-02,4.441823743839498532e+24,1.503822359955615546e+24,5.730395367312441538e+23,2.284928100686056475e+23
2.393939393939394089e-02,4.122148069578881941e+24,1.363238617584051945e+24,5.164626021986265381e+23,2.056083538736983646e+23
2.363636363636363591e-02,4.283788824526422907e+24,1.433619796368362876e+24,5.446973521275328093e+23,2.170177830431874666e+23
2.424242424242424240e-02,3.956829418077985945e+24,1.292723423420679650e+24,4.883524645776459511e+23,1.942707644544747643e+23
2.393939393939394089e-02,4.122148069578884625e+24,1.363238617584051945e+24,5.164626021986264710e+23,2.056083538736982975e+23
2.454545454545454392e-02,3.787759067317052031e+24,1.222120611756211194e+24,4.603841693604056620e+23,1.830112009656376188e+23
2.424242424242424240e-02,3.956829418077986482e+24,1.292723423420678844e+24,4.883524645776456155e+23,1.942707644544746971e+23
2.484848484848484890e-02,3.614861434771200929e+24,1.151478441595830612e+24,4.325749824374838647e+23,1.718357883448643478e+23
2.454545454545454392e-02,3.787759067317052568e+24,1.222120611756210121e+24,4.603841693604053936e+23,1.830112009656375517e+23
2.515151515151515041e-02,3.438059119120796139e+24,1.080847098108818452e+24,4.049421877995200494e+23,1.607505847223180402e+23
2.484848484848484890e-02,3.614861434771201466e+24,1.151478441595830612e+24,4.325749824374837304e+23,1.718357883448642807e+23
2.545454545454545539e-02,3.257272860307114745e+24,1.010278759692983001e+24,3.775030687689016911e+23,1.497615758261320061e+23
2.515151515151515041e-02,3.438059119120793991e+24,1.080847098108817781e+24,4.049421877995198480e+23,1.607505847223179396e+23
2.575757575757575690e-02,3.072421498598162484e+24,9.398276671264469560e+23,3.502748881092410113e+23,1.388746693664698396e+23
2.545454545454545539e-02,3.257272860307113135e+24,1.010278759692982867e+24,3.775030687689014226e+23,1.497615758261320229e+23
2.606060606060606188e-02,2.883421932641855784e+24,8.695501948681812600e+23,3.232748669621580973e+23,1.280956894068232725e+23
2.575757575757575690e-02,3.072421498598158726e+24,9.398276671264462849e+23,3.502748881092406757e+23,1.388746693664697557e+23
2.636363636363636340e-02,2.690189076483453649e+24,7.995049245705966274e+23,2.965201625590183850e+23,1.174303707319070045e+23
2.606060606060606188e-02,2.883421932641854710e+24,8.695501948681807232e+23,3.232748669621580973e+23,1.280956894068233397e+23
2.666666666666666491e-02,2.492635815523188111e+24,7.297527208692724961e+23,2.700278446532453540e+23,1.068843532222169560e+23
2.636363636363636340e-02,2.690189076483453112e+24,7.995049245705963590e+23,2.965201625590183515e+23,1.174303707319070213e+23
2.696969696969696989e-02,2.290672961389876346e+24,6.603568095168603431e+23,2.438148706168239020e+23,9.646317624609402048e+22
2.666666666666666491e-02,2.492635815523186500e+24,7.297527208692719592e+23,2.700278446532453204e+23,1.068843532222169560e+23
2.727272727272727140e-02,2.084209205705267283e+24,5.913828579301232329e+23,2.178980591424534259e+23,8.617227308092172009e+22
2.696969696969696989e-02,2.290672961389875809e+24,6.603568095168600746e+23,2.438148706168238349e+23,9.646317624609400370e+22
2.757575757575757638e-02,1.873151072713527674e+24,5.228990582210796265e+23,1.922940624906290641e+23,7.601696537593511517e+22
2.727272727272727140e-02,2.084209205705266747e+24,5.913828579301231658e+23,2.178980591424534930e+23,8.617227308092170332e+22
2.787878787878787790e-02,1.657402870749492475e+24,4.549762127853116614e+23,1.670193372186556760e+23,6.600245767000111763e+22
2.757575757575757638e-02,1.873151072713527406e+24,5.228990582210795594e+23,1.922940624906290977e+23,7.601696537593506483e+22
2.818181818181818288e-02,1.436866642518757096e+24,3.876878225225963432e+23,1.420901133262371171e+23,5.613383197865937155e+22
2.787878787878787790e-02,1.657402870749492207e+24,4.549762127853115272e+23,1.670193372186556425e+23,6.600245767000109246e+22
2.848484848484848439e-02,1.211442114161848562e+24,3.211101777672132153e+23,1.175223617498574855e+23,4.641604246569146227e+22
2.818181818181818288e-02,1.436866642518756827e+24,3.876878225225960747e+23,1.420901133262371171e+23,5.613383197865938833e+22
2.878787878787878937e-02,9.810266430741674774e+23,2.553224520075177424e+23,9.333176013563856159e+22,3.685391021551018784e+22
2.848484848484848439e-02,1.211442114161847220e+24,3.211101777672128797e+23,1.175223617498574687e+23,4.641604246569145388e+22
2.909090909090909088e-02,7.455151644527101393e+23,1.904067984766980493e+23,6.953365681776354342e+22,2.745211812374291205e+22
2.878787878787878937e-02,9.810266430741664036e+23,2.553224520075174740e+23,9.333176013563854481e+22,3.685391021551018784e+22
2.939393939393939240e-02,5.048001365396394051e+23,1.264484496989629459e+23,4.614303292683900368e+22,1.821520592450841739e+22
2.909090909090909088e-02,7.455151644527096024e+23,1.904067984766979151e+23,6.953365681776356019e+22,2.745211812374292044e+22
2.969696969696969738e-02,2.587714845322954513e+23,6.353582007789902679e+22,2.317446254979160683e+22,9.147565374079200395e+21
2.939393939393939240e-02,5.048001365396393380e+23,1.264484496989627613e+23,4.614303292683893657e+22,1.821520592450840481e+22
2.999999999999999889e-02,7.316543128330726015e+21,1.760611616202270704e+21,6.420708599941142938e+20,2.534356118643821117e+20
2.969696969696969738e-02,2.587714845322951828e+23,6.353582007789896807e+22,2.317446254979158167e+22,9.147565374079193055e+21
