x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.259885876931784873e+25,4.834806825888286448e+24,1.671648428134872318e+24,5.555415770455315757e+23
0.000000000000000000e+00,1.259916712123643566e+25,4.834997505284630213e+24,1.671726114040063516e+24,5.555689883537868440e+23
6.060606060606060601e-04,1.259559815158874904e+25,4.832790708136785320e+24,1.670827069033354426e+24,5.552517686511597330e+23
3.030303030303030300e-04,1.259885876931784444e+25,4.834806825888286448e+24,1.671648428134871513e+24,5.555415770455308375e+23
9.090909090909090901e-04,1.259046890413551480e+25,4.829620201799927086e+24,1.669535633331783104e+24,5.547961331232693813e+23
6.060606060606060601e-04,1.259559815158873830e+25,4.832790708136784783e+24,1.670827069033353889e+24,5.552517686511591961e+23
1.212121212121212120e-03,1.258333708461950840e+25,4.825213973065863822e+24,1.667741298897970029e+24,5.541631395041242912e+23
9.090909090909090901e-04,1.259046890413551480e+25,4.829620201799925476e+24,1.669535633331782567e+24,5.547961331232691800e+23
1.515151515151515150e-03,1.257418199922413899e+25,4.819561293846022000e+24,1.665440129853213330e+24,5.533514684369898937e+23
1.212121212121212120e-03,1.258333708461951269e+25,4.825213973065861675e+24,1.667741298897969761e+24,5.541631395041241570e+23
1.818181818181818180e-03,1.256299541806997393e+25,4.812659737158481384e+24,1.662631695900880377e+24,5.523610570941508973e+23
1.515151515151515150e-03,1.257418199922414329e+25,4.819561293846019316e+24,1.665440129853212525e+24,5.533514684369893568e+23
2.121212121212120993e-03,1.254977182494255644e+25,4.804509149847598175e+24,1.659316616237110583e+24,5.511922323784854489e+23
1.818181818181818180e-03,1.256299541806998252e+25,4.812659737158481384e+24,1.662631695900881451e+24,5.523610570941508302e+23
2.424242424242424240e-03,1.253450627639071345e+25,4.795110330856488089e+24,1.655496020383886633e+24,5.498455204546342101e+23
2.121212121212120993e-03,1.254977182494256073e+25,4.804509149847597101e+24,1.659316616237110851e+24,5.511922323784855831e+23
2.727272727272727487e-03,1.251719373348731927e+25,4.784464620607454338e+24,1.651171380106298422e+24,5.483215871772417904e+23
2.424242424242424240e-03,1.253450627639072204e+25,4.795110330856489699e+24,1.655496020383886633e+24,5.498455204546344114e+23
3.030303030303030300e-03,1.249782880429051093e+25,4.772573744793801053e+24,1.646344444864045156e+24,5.466212150120210508e+23
2.727272727272727487e-03,1.251719373348732142e+25,4.784464620607457022e+24,1.651171380106298959e+24,5.483215871772415891e+23
3.333333333333333114e-03,1.247640562892543866e+25,4.759439746797036286e+24,1.641017213249404617e+24,5.447452926153535133e+23
3.030303030303030300e-03,1.249782880429049589e+25,4.772573744793800516e+24,1.646344444864045961e+24,5.466212150120210508e+23
3.636363636363636360e-03,1.245291782216580162e+25,4.745064956087154250e+24,1.635191918961283821e+24,5.426948095036608972e+23
3.333333333333333114e-03,1.247640562892542792e+25,4.759439746797035749e+24,1.641017213249403543e+24,5.447452926153536475e+23
3.939393939393939607e-03,1.242735844185258616e+25,4.729451973025326260e+24,1.628871023335390698e+24,5.404708529969643892e+23
3.636363636363636360e-03,1.245291782216580162e+25,4.745064956087153176e+24,1.635191918961283553e+24,5.426948095036610985e+23
4.242424242424241987e-03,1.239971996990815425e+25,4.712603661880854607e+24,1.622057211092183980e+24,5.380746062588937660e+23
3.939393939393939607e-03,1.242735844185257328e+25,4.729451973025323039e+24,1.628871023335390967e+24,5.404708529969641208e+23
4.545454545454545234e-03,1.236999429987936518e+25,4.694523148312798076e+24,1.614753387772595998e+24,5.355073468935547975e+23
4.242424242424241987e-03,1.239971996990814566e+25,4.712603661880851922e+24,1.622057211092185859e+24,5.380746062588934976e+23
4.848484848484848481e-03,1.233817272802033870e+25,4.675213819470074220e+24,1.606962678106918459e+24,5.327704458332784107e+23
4.545454545454545234e-03,1.236999429987936733e+25,4.694523148312801297e+24,1.614753387772597609e+24,5.355073468935547975e+23
5.151515151515151728e-03,1.230424594635016650e+25,4.654679325745227107e+24,1.598688424921159080e+24,5.298653663779873662e+23
4.848484848484848481e-03,1.233817272802034514e+25,4.675213819470077441e+24,1.606962678106918459e+24,5.327704458332785449e+23
5.454545454545454974e-03,1.226820403682414337e+25,4.632923583652507461e+24,1.589934188362456053e+24,5.267936633094683052e+23
5.151515151515151728e-03,1.230424594635016435e+25,4.654679325745229255e+24,1.598688424921159885e+24,5.298653663779875004e+23
5.757575757575757354e-03,1.223003646612357246e+25,4.609950779527555333e+24,1.580703745317220030e+24,5.235569820364024735e+23
5.454545454545454974e-03,1.226820403682413693e+25,4.632923583652504776e+24,1.589934188362455784e+24,5.267936633094679697e+23
6.060606060606060601e-03,1.218973208076815262e+25,4.585765373869677011e+24,1.571001088945961254e+24,5.201570577437576491e+23
5.757575757575757354e-03,1.223003646612356173e+25,4.609950779527556944e+24,1.580703745317219493e+24,5.235569820364026749e+23
6.363636363636363848e-03,1.214727910236877249e+25,4.560372106217958962e+24,1.560830428287144584e+24,5.165957145302054994e+23
6.060606060606060601e-03,1.218973208076814832e+25,4.585765373869676474e+24,1.571001088945962327e+24,5.201570577437579847e+23
6.666666666666666227e-03,1.210266512290432857e+25,4.533776000493784635e+24,1.550196187899025468e+24,5.128748645231297456e+23
6.363636363636363848e-03,1.214727910236877034e+25,4.560372106217956277e+24,1.560830428287144315e+24,5.165957145302054994e+23
