x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.104457874851022785e+24,7.479240488866356165e+23,4.615097920446377618e+23,2.716879982679459208e+23,1.563765348085256400e+23,8.907464154964076318e+22,5.050120060920946020e+22,2.857243708605986557e+22,1.615090238481057920e+22
0.000000000000000000e+00,1.104476126894488518e+24,7.479476398126687595e+23,4.615287437330117254e+23,2.717005586950171195e+23,1.563841649650623966e+23,8.907909492736522191e+22,5.050375302389628194e+22,2.857388811899683157e+22,1.615172432176149325e+22
6.060606060606060601e-04,1.104264852406742702e+24,7.476745961374209634e+23,4.613094099316008383e+23,2.715551984828837653e+23,1.562958638880266513e+23,8.902755807582187894e+22,5.047421525962884173e+22,2.855709610591716901e+22,1.614221250224369068e+22
3.030303030303030300e-04,1.104457874851022785e+24,7.479240488866354823e+23,4.615097920446376276e+23,2.716879982679459208e+23,1.563765348085257743e+23,8.907464154964069607e+22,5.050120060920944342e+22,2.857243708605985718e+22,1.615090238481057710e+22
9.090909090909090901e-04,1.103961107266319770e+24,7.472822151202833149e+23,4.609942957351465585e+23,2.713463918144506267e+23,1.561690310375931684e+23,8.895353494335491618e+22,5.043179047662732391e+22,2.853297810319979472e+22,1.612855093108521986e+22
6.060606060606060601e-04,1.104264852406743373e+24,7.476745961374206950e+23,4.613094099316007712e+23,2.715551984828837653e+23,1.562958638880266178e+23,8.902755807582184538e+22,5.047421525962885851e+22,2.855709610591716901e+22,1.614221250224369487e+22
1.212121212121212120e-03,1.103538561132030205e+24,7.467367031504306449e+23,4.605563696041317976e+23,2.710562664521312156e+23,1.559928230933789556e+23,8.885070066454121729e+22,5.037285467614547332e+22,2.849947415756387490e+22,1.610957281650198918e+22
9.090909090909090901e-04,1.103961107266319501e+24,7.472822151202830465e+23,4.609942957351463572e+23,2.713463918144506267e+23,1.561690310375931684e+23,8.895353494335489940e+22,5.043179047662734069e+22,2.853297810319979053e+22,1.612855093108520727e+22
1.515151515151515150e-03,1.102995781311146892e+24,7.460365392572641412e+23,4.599945707987728985e+23,2.706841790692375113e+23,1.557668680720618818e+23,8.871884349834413054e+22,5.029728793908373094e+22,2.845651646663389453e+22,1.608523984538740510e+22
1.212121212121212120e-03,1.103538561132028997e+24,7.467367031504306449e+23,4.605563696041316634e+23,2.710562664521310478e+23,1.559928230933788885e+23,8.885070066454121729e+22,5.037285467614549010e+22,2.849947415756384554e+22,1.610957281650197869e+22
1.818181818181818180e-03,1.102332013042773705e+24,7.451811743003122965e+23,4.593086653289167690e+23,2.702300511924102376e+23,1.554911424308104900e+23,8.855795658092201168e+22,5.020508817316597518e+22,2.840410431575872347e+22,1.605555173261228114e+22
1.515151515151515150e-03,1.102995781311147161e+24,7.460365392572646781e+23,4.599945707987727643e+23,2.706841790692374107e+23,1.557668680720618147e+23,8.871884349834414732e+22,5.029728793908373094e+22,2.845651646663386936e+22,1.608523984538740510e+22
2.121212121212120993e-03,1.101546601987776587e+24,7.441702853706838232e+23,4.584986469905524735e+23,2.696939721346082092e+23,1.551657298066382174e+23,8.836809709402854523e+22,5.009629039091428150e+22,2.834225818646631730e+22,1.602052022537746068e+22
1.818181818181818180e-03,1.102332013042774510e+24,7.451811743003133702e+23,4.593086653289171046e+23,2.702300511924104053e+23,1.554911424308105571e+23,8.855795658092206201e+22,5.020508817316598356e+22,2.840410431575873185e+22,1.605555173261228533e+22
