x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.522125687594388259e+25,1.476347596768968227e+25,1.393917608797869705e+25,1.281880687716279469e+25
0.000000000000000000e+00,1.522129712864209242e+25,1.476360399417561517e+25,1.393940662829975460e+25,1.281912023274036833e+25
6.060606060606060601e-04,1.522083097129938520e+25,1.476212163267477428e+25,1.393673769659327657e+25,1.281549295938386802e+25
3.030303030303030300e-04,1.522125687594388903e+25,1.476347596768968657e+25,1.393917608797870349e+25,1.281880687716279469e+25
9.090909090909090901e-04,1.522015958629391579e+25,1.475998822835970940e+25,1.393289875671291326e+25,1.281027776435782309e+25
6.060606060606060601e-04,1.522083097129939164e+25,1.476212163267477428e+25,1.393673769659327657e+25,1.281549295938388090e+25
1.212121212121212120e-03,1.521922320222960159e+25,1.475701591245168911e+25,1.392755458717129236e+25,1.280302213239464863e+25
9.090909090909090901e-04,1.522015958629391793e+25,1.475998822835971369e+25,1.393289875671290682e+25,1.281027776435782953e+25
1.515151515151515150e-03,1.521801629104028560e+25,1.475319022500221323e+25,1.392068343134282110e+25,1.279370082855922056e+25
1.212121212121212120e-03,1.521922320222960804e+25,1.475701591245170199e+25,1.392755458717129236e+25,1.280302213239465077e+25
1.818181818181818180e-03,1.521653412305062646e+25,1.474850017995260684e+25,1.391227104864946833e+25,1.278230009392628221e+25
1.515151515151515150e-03,1.521801629104029204e+25,1.475319022500222611e+25,1.392068343134282754e+25,1.279370082855922271e+25
2.121212121212120993e-03,1.521477147810160890e+25,1.474293419804893159e+25,1.390230341908856053e+25,1.276880774528844091e+25
1.818181818181818180e-03,1.521653412305064149e+25,1.474850017995261543e+25,1.391227104864947906e+25,1.278230009392629295e+25
2.424242424242424240e-03,1.521272234686944057e+25,1.473647919611445997e+25,1.389076513706677370e+25,1.275321101051801695e+25
2.121212121212120993e-03,1.521477147810160675e+25,1.474293419804892085e+25,1.390230341908855624e+25,1.276880774528844521e+25
2.727272727272727487e-03,1.521037982067976590e+25,1.472912028364302153e+25,1.387763890530622466e+25,1.273549586257183100e+25
2.424242424242424240e-03,1.521272234686942983e+25,1.473647919611445138e+25,1.389076513706676726e+25,1.275321101051801480e+25
3.030303030303030300e-03,1.520773603108795170e+25,1.472084062577556169e+25,1.386290533492376574e+25,1.271564677302544220e+25
2.727272727272727487e-03,1.521037982067976590e+25,1.472912028364302368e+25,1.387763890530623325e+25,1.273549586257182671e+25
3.333333333333333114e-03,1.520478210412975481e+25,1.471162136137291258e+25,1.384654285138523697e+25,1.269364661282745330e+25
3.030303030303030300e-03,1.520773603108796029e+25,1.472084062577556169e+25,1.386290533492377433e+25,1.271564677302544435e+25
3.636363636363636360e-03,1.520150811800672658e+25,1.470144154084581502e+25,1.382852764282490841e+25,1.266947661389385300e+25
3.333333333333333114e-03,1.520478210412975052e+25,1.471162136137290614e+25,1.384654285138522623e+25,1.269364661282744900e+25
3.939393939393939607e-03,1.519790305992676516e+25,1.469027807058962522e+25,1.380883362719415795e+25,1.264311635949604236e+25
