x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.389037782393498912e+25,1.362394120773229630e+25,1.310195958692162374e+25,1.233667651762285604e+25
0.000000000000000000e+00,1.389040291820365929e+25,1.362402880725535272e+25,1.310213121342790058e+25,1.233692815062310277e+25
6.060606060606060601e-04,1.389011227606297484e+25,1.362301443680309986e+25,1.310014415994363164e+25,1.233401515780660618e+25
3.030303030303030300e-04,1.389037782393498912e+25,1.362394120773229630e+25,1.310195958692162374e+25,1.233667651762285175e+25
9.090909090909090901e-04,1.388969350523476741e+25,1.362155403774214984e+25,1.309728514385694938e+25,1.232982586127094894e+25
6.060606060606060601e-04,1.389011227606297914e+25,1.362301443680309127e+25,1.310014415994363164e+25,1.233401515780660188e+25
1.212121212121212120e-03,1.388910909781365586e+25,1.361951832006368298e+25,1.309330336536327217e+25,1.232399535743113173e+25
9.090909090909090901e-04,1.388969350523476741e+25,1.362155403774214984e+25,1.309728514385694508e+25,1.232982586127094680e+25
1.515151515151515150e-03,1.388835526502846662e+25,1.361689635347494846e+25,1.308818090168850975e+25,1.231650127316896979e+25
1.212121212121212120e-03,1.388910909781364942e+25,1.361951832006368943e+25,1.309330336536328076e+25,1.232399535743113173e+25
1.818181818181818180e-03,1.388742861293220844e+25,1.361367927844227567e+25,1.308190492242790045e+25,1.230732984300130246e+25
1.515151515151515150e-03,1.388835526502845588e+25,1.361689635347495705e+25,1.308818090168851404e+25,1.231650127316897193e+25
2.121212121212120993e-03,1.388632533504600641e+25,1.360985751572441226e+25,1.307446225092877581e+25,1.229646795471286639e+25
1.818181818181818180e-03,1.388742861293221918e+25,1.361367927844227782e+25,1.308190492242791334e+25,1.230732984300130676e+25
2.424242424242424240e-03,1.388504102146449374e+25,1.360542013403403042e+25,1.306583815978542503e+25,1.228390140647696423e+25
2.121212121212120993e-03,1.388632533504599782e+25,1.360985751572439937e+25,1.307446225092877367e+25,1.229646795471286639e+25
2.727272727272727487e-03,1.388357058453519305e+25,1.360035463148084921e+25,1.305601598366101310e+25,1.226961436661242140e+25
2.424242424242424240e-03,1.388504102146448730e+25,1.360542013403402612e+25,1.306583815978541858e+25,1.228390140647696638e+25
3.030303030303030300e-03,1.388190821458573358e+25,1.359464682905805196e+25,1.304497695842131165e+25,1.225358916945358948e+25
2.727272727272727487e-03,1.388357058453519949e+25,1.360035463148085136e+25,1.305601598366101525e+25,1.226961436661242785e+25
3.333333333333333114e-03,1.388004734377556606e+25,1.358828079999103845e+25,1.303270013748435251e+25,1.223580622871426302e+25
3.030303030303030300e-03,1.388190821458574217e+25,1.359464682905805626e+25,1.304497695842131165e+25,1.225358916945358948e+25
3.636363636363636360e-03,1.387798061101546658e+25,1.358123881072499945e+25,1.301916233812067492e+25,1.221624399903365628e+25
3.333333333333333114e-03,1.388004734377555103e+25,1.358828079999102986e+25,1.303270013748434822e+25,1.223580622871425658e+25
3.939393939393939607e-03,1.387569982522652873e+25,1.357350126450196362e+25,1.300433810019647101e+25,1.219487896002658688e+25
3.636363636363636360e-03,1.387798061101544296e+25,1.358123881072500590e+25,1.301916233812067277e+25,1.221624399903366057e+25
4.242424242424241987e-03,1.387319592568885157e+25,1.356504664370124591e+25,1.298819965011371469e+25,1.217168561220342009e+25
3.939393939393939607e-03,1.387569982522653302e+25,1.357350126450197007e+25,1.300433810019646457e+25,1.219487896002658044e+25
4.545454545454545234e-03,1.387045893879224764e+25,1.355585144914946803e+25,1.297071686670753718e+25,1.214663647999699641e+25
4.242424242424241987e-03,1.387319592568884727e+25,1.356504664370124591e+25,1.298819965011371254e+25,1.217168561220342653e+25
4.848484848484848481e-03,1.386747793073094056e+25,1.354589013547566350e+25,1.295185724758897354e+25,1.211970211965959684e+25
4.545454545454545234e-03,1.387045893879223905e+25,1.355585144914946803e+25,1.297071686670754148e+25,1.214663647999700285e+25
5.151515151515151728e-03,1.386424095577677424e+25,1.353513504198774331e+25,1.293158587523071756e+25,1.209085113097372951e+25
4.848484848484848481e-03,1.386747793073092983e+25,1.354589013547565921e+25,1.295185724758896924e+25,1.211970211965959684e+25
5.454545454545454974e-03,1.386073499979918386e+25,1.352355631874429969e+25,1.290986538250357627e+25,1.206005017231130298e+25
5.151515151515151728e-03,1.386424095577676995e+25,1.353513504198773687e+25,1.293158587523071756e+25,1.209085113097373380e+25
5.757575757575757354e-03,1.385694591870476823e+25,1.351112184759796962e+25,1.288665591759507393e+25,1.202726397889262310e+25
5.454545454545454974e-03,1.386073499979917957e+25,1.352355631874429110e+25,1.290986538250358057e+25,1.206005017231130513e+25
6.060606060606060601e-03,1.385285837145887682e+25,1.349779715804343839e+25,1.286191510837437897e+25,1.199245538427791761e+25
5.757575757575757354e-03,1.385694591870476394e+25,1.351112184759796962e+25,1.288665591759508252e+25,1.202726397889262740e+25
6.363636363636363848e-03,1.384845574733247582e+25,1.348354533773578598e+25,1.283559802635408597e+25,1.195558534523457399e+25
6.060606060606060601e-03,1.385285837145886823e+25,1.349779715804343624e+25,1.286191510837438542e+25,1.199245538427792191e+25
6.666666666666666227e-03,1.384372008699296675e+25,1.346832693756696606e+25,1.280765715046162103e+25,1.191661297019663000e+25
