x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.123909912968478641e+22,3.183860181613748634e+19,8.151440211574363200e+16,2.027026612171284688e+14
0.000000000000000000e+00,1.123944713337084418e+22,3.184001108814092698e+19,8.151839548875940800e+16,2.027128859889159062e+14
6.060606060606060601e-04,1.123541943496439602e+22,3.182370166646077030e+19,8.147218175911611200e+16,2.025945599604310000e+14
3.030303030303030300e-04,1.123909912968478222e+22,3.183860181613748224e+19,8.151440211574358400e+16,2.027026612171283750e+14
9.090909090909090901e-04,1.122963209742815383e+22,3.180027301027738829e+19,8.140580266262622400e+16,2.024246090977934375e+14
6.060606060606060601e-04,1.123541943496439392e+22,3.182370166646076621e+19,8.147218175911606400e+16,2.025945599604308438e+14
1.212121212121212120e-03,1.122158762727798997e+22,3.176771910116855398e+19,8.131358433240318400e+16,2.021885153532265000e+14
9.090909090909090901e-04,1.122963209742814754e+22,3.180027301027738010e+19,8.140580266262625600e+16,2.024246090977932188e+14
1.515151515151515150e-03,1.121126499049316706e+22,3.172596669681655808e+19,8.119533369593528000e+16,2.018857975179713750e+14
1.212121212121212120e-03,1.122158762727798368e+22,3.176771910116855398e+19,8.131358433240313600e+16,2.021885153532263750e+14
1.818181818181818180e-03,1.119865788440076773e+22,3.167500562216034304e+19,8.105104048957609600e+16,2.015164461546910000e+14
1.515151515151515150e-03,1.121126499049316916e+22,3.172596669681654989e+19,8.119533369593526400e+16,2.018857975179713438e+14
2.121212121212120993e-03,1.118376373493936475e+22,3.161484421446674432e+19,8.088075098057796800e+16,2.010806002324518125e+14
1.818181818181818180e-03,1.119865788440077402e+22,3.167500562216034714e+19,8.105104048957612800e+16,2.015164461546910312e+14
2.424242424242424240e-03,1.116658128162516894e+22,3.154549954299709850e+19,8.068454021935355200e+16,2.005784760307315938e+14
2.121212121212120993e-03,1.118376373493936266e+22,3.161484421446671155e+19,8.088075098057790400e+16,2.010806002324516250e+14
2.727272727272727487e-03,1.114710982482060955e+22,3.146699436048064512e+19,8.046250336137776000e+16,2.000103448614277188e+14
2.424242424242424240e-03,1.116658128162516055e+22,3.154549954299709440e+19,8.068454021935347200e+16,2.005784760307313438e+14
3.030303030303030300e-03,1.112534893677206569e+22,3.137935593284282778e+19,8.021475230553387200e+16,1.993765243947915000e+14
2.727272727272727487e-03,1.114710982482060745e+22,3.146699436048062874e+19,8.046250336137772800e+16,2.000103448614276875e+14
3.333333333333333114e-03,1.110129833386520976e+22,3.128261552187033190e+19,7.994141417678240000e+16,1.986773746988612812e+14
3.030303030303030300e-03,1.112534893677206988e+22,3.137935593284282778e+19,8.021475230553384000e+16,1.993765243947914375e+14
3.636363636363636360e-03,1.107495781401630867e+22,3.117680813171879117e+19,7.964263055040073600e+16,1.979132961695572188e+14
3.333333333333333114e-03,1.110129833386520556e+22,3.128261552187031552e+19,7.994141417678224000e+16,1.986773746988611562e+14
3.939393939393939607e-03,1.104632722345862313e+22,3.106197237451475763e+19,7.931855700776531200e+16,1.970847283008691562e+14
