x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.363297887460264321e+23,1.334038634985852240e+21,1.179639925795335168e+19,1.012984437781758080e+17
0.000000000000000000e+00,1.363339965802922031e+23,1.334097592605698949e+21,1.179697673504000819e+19,1.013035515217658560e+17
6.060606060606060601e-04,1.362852962375659516e+23,1.333415279266406334e+21,1.179029381922318746e+19,1.012444422246782400e+17
3.030303030303030300e-04,1.363297887460263314e+23,1.334038634985851453e+21,1.179639925795334963e+19,1.012984437781758240e+17
9.090909090909090901e-04,1.362153192866941281e+23,1.332435127380325433e+21,1.178069480431551488e+19,1.011595439147903360e+17
6.060606060606060601e-04,1.362852962375659013e+23,1.333415279266405024e+21,1.179029381922318541e+19,1.012444422246782240e+17
1.212121212121212120e-03,1.361180501029393961e+23,1.331073211899975303e+21,1.176735918775350272e+19,1.010416041143533600e+17
9.090909090909090901e-04,1.362153192866940107e+23,1.332435127380324909e+21,1.178069480431551488e+19,1.011595439147903360e+17
1.515151515151515150e-03,1.359932340009368279e+23,1.329326465608834875e+21,1.175025903410377114e+19,1.008903823748199360e+17
1.212121212121212120e-03,1.361180501029392619e+23,1.331073211899973992e+21,1.176735918775349862e+19,1.010416041143532640e+17
1.818181818181818180e-03,1.358407943155704545e+23,1.327194458867047072e+21,1.172939283936031744e+19,1.007058739015369440e+17
1.515151515151515150e-03,1.359932340009367272e+23,1.329326465608832778e+21,1.175025903410376499e+19,1.008903823748198080e+17
2.121212121212120993e-03,1.356606993639702224e+23,1.324677535637945188e+21,1.170476727007661466e+19,1.004881480182382560e+17
1.818181818181818180e-03,1.358407943155704041e+23,1.327194458867046810e+21,1.172939283936031539e+19,1.007058739015369600e+17
2.424242424242424240e-03,1.354529332445214912e+23,1.321776404330205676e+21,1.167639315084940902e+19,1.002373126516095360e+17
2.121212121212120993e-03,1.356606993639701553e+23,1.324677535637944664e+21,1.170476727007660646e+19,1.004881480182382560e+17
2.727272727272727487e-03,1.352174867352963210e+23,1.318492010268921954e+21,1.164428420945567130e+19,9.995350320268249600e+16
2.424242424242424240e-03,1.354529332445214912e+23,1.321776404330205676e+21,1.167639315084941107e+19,1.002373126516095840e+17
3.030303030303030300e-03,1.349543538001640486e+23,1.314825486746190086e+21,1.160845659080329216e+19,9.963687821407808000e+16
2.727272727272727487e-03,1.352174867352963546e+23,1.318492010268922741e+21,1.164428420945568154e+19,9.995350320268259200e+16
3.333333333333333114e-03,1.346635300441508765e+23,1.310778133388973310e+21,1.156892863759260877e+19,9.928761739196881600e+16
3.030303030303030300e-03,1.349543538001640654e+23,1.314825486746190086e+21,1.160845659080329830e+19,9.963687821407816000e+16
3.636363636363636360e-03,1.343450119563990553e+23,1.306351405565875585e+21,1.152572077823187968e+19,9.890592057243251200e+16
3.333333333333333114e-03,1.346635300441508597e+23,1.310778133388973572e+21,1.156892863759260467e+19,9.928761739196886400e+16
3.939393939393939607e-03,1.339987965085925088e+23,1.301546908777429598e+21,1.147885546269664666e+19,9.849200710760760000e+16
3.636363636363636360e-03,1.343450119563990218e+23,1.306351405565875061e+21,1.152572077823188582e+19,9.890592057243249600e+16
4.242424242424241987e-03,1.336248809281650615e+23,1.296366395497698296e+21,1.142835712152173773e+19,9.804611545233214400e+16
