x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.880785513903294882e+24,6.465415635623519023e+23,7.731951022708443054e+22,8.955283237023661425e+21,1.027335058721556791e+21,1.175301126931628524e+20,1.343539940219797504e+19,1.535532665560505344e+18,1.754857950876109760e+17
1.515151515151515150e-03,4.885946971300965814e+24,6.475519720274726192e+23,7.745546434040634645e+22,8.971617110641240703e+21,1.029229456920729485e+21,1.177475199925314028e+20,1.346027416524844032e+19,1.538376299111479808e+18,1.758107968787859840e+17
2.121212121212120993e-03,4.874686787635963618e+24,6.453486271087390554e+23,7.715905463490419307e+22,8.936008382970106741e+21,1.025099670991615295e+21,1.172735759983321743e+20,1.340604775189643264e+19,1.532177247060091904e+18,1.751023009944714560e+17
1.818181818181818180e-03,4.880785513903293809e+24,6.465415635623513655e+23,7.731951022708443054e+22,8.955283237023668765e+21,1.027335058721557709e+21,1.175301126931629179e+20,1.343539940219798528e+19,1.535532665560506624e+18,1.754857950876111360e+17
2.424242424242424240e-03,4.867649810912544379e+24,6.439734453501821054e+23,7.697416453348934445e+22,8.913801924141675184e+21,1.022524432711404356e+21,1.169780424307040911e+20,1.337223443695422874e+19,1.528311785757229312e+18,1.746605137722168320e+17
2.121212121212120993e-03,4.874686787635963618e+24,6.453486271087389211e+23,7.715905463490409241e+22,8.936008382970104644e+21,1.025099670991615558e+21,1.172735759983321743e+20,1.340604775189642854e+19,1.532177247060091136e+18,1.751023009944713600e+17
2.727272727272727487e-03,4.859673759890508364e+24,6.424164052737122632e+23,7.676492528225895632e+22,8.888675642264315232e+21,1.019610769464147050e+21,1.166436776674687713e+20,1.333397848206061363e+19,1.523938458723904512e+18,1.741606823105474240e+17
2.424242424242424240e-03,4.867649810912540084e+24,6.439734453501815685e+23,7.697416453348931089e+22,8.913801924141674136e+21,1.022524432711404356e+21,1.169780424307040584e+20,1.337223443695422259e+19,1.528311785757228032e+18,1.746605137722168320e+17
3.030303030303030300e-03,4.850757850167235138e+24,6.406779750627331738e+23,7.653143747355717560e+22,8.860643342181427315e+21,1.016360348844582240e+21,1.162706754160146022e+20,1.329130212744045568e+19,1.519059810896684544e+18,1.736030975513543040e+17
2.727272727272727487e-03,4.859673759890509438e+24,6.424164052737122632e+23,7.676492528225897310e+22,8.888675642264318378e+21,1.019610769464147575e+21,1.166436776674687386e+20,1.333397848206060749e+19,1.523938458723904768e+18,1.741606823105475200e+17
3.333333333333333114e-03,4.840901284443651060e+24,6.387586939445003158e+23,7.627381551454550281e+22,8.829720677423678226e+21,1.012775060032778011e+21,1.158592550621166633e+20,1.324423055950383718e+19,1.513678724276323072e+18,1.729880889682300160e+17
3.030303030303030300e-03,4.850757850167235138e+24,6.406779750627330396e+23,7.653143747355717560e+22,8.860643342181435703e+21,1.016360348844583551e+21,1.162706754160145859e+20,1.329130212744045773e+19,1.519059810896683776e+18,1.736030975513543680e+17
3.636363636363636360e-03,4.830103226837678086e+24,6.366591672794277300e+23,7.599218690906900975e+22,8.795925059453324362e+21,1.008857003052305351e+21,1.154096604287583027e+20,1.319279176854267290e+19,1.507798401650234112e+18,1.723160227057810560e+17
3.333333333333333114e-03,4.840901284443649986e+24,6.387586939445000473e+23,7.627381551454543571e+22,8.829720677423675081e+21,1.012775060032778273e+21,1.158592550621165650e+20,1.324423055950382899e+19,1.513678724276321792e+18,1.729880889682299200e+17
3.939393939393939607e-03,4.818362789222436181e+24,6.343800640231734572e+23,7.568669185307275218e+22,8.759275604144795156e+21,1.004608482326641508e+21,1.149221590274547712e+20,1.313701646274986803e+19,1.501422356752782848e+18,1.715873004547000640e+17
3.636363636363636360e-03,4.830103226837679160e+24,6.366591672794275958e+23,7.599218690906902653e+22,8.795925059453319119e+21,1.008857003052304957e+21,1.154096604287582536e+20,1.319279176854266266e+19,1.507798401650233344e+18,1.723160227057809920e+17
4.242424242424241987e-03,4.805679023472596304e+24,6.319221153615413594e+23,7.535748298192960723e+22,8.719793096079808922e+21,1.000032002281567027e+21,1.143970415436127601e+20,1.307693800899008512e+19,1.494554407482866176e+18,1.708023586762293760e+17
3.939393939393939607e-03,4.818362789222431886e+24,6.343800640231727862e+23,7.568669185307273540e+22,8.759275604144786768e+21,1.004608482326641246e+21,1.149221590274547057e+20,1.313701646274986598e+19,1.501422356752782848e+18,1.715873004546999040e+17
4.545454545454545234e-03,4.792050916817089967e+24,6.292861139685781327e+23,7.500472519562534846e+22,8.677499961763409428e+21,9.951302639623728005e+20,1.138346214376115896e+20,1.301259238678500966e+19,1.487198670631379456e+18,1.699616679991672000e+17
4.242424242424241987e-03,4.805679023472595230e+24,6.319221153615408225e+23,7.535748298192960723e+22,8.719793096079803679e+21,1.000032002281566896e+21,1.143970415436127273e+20,1.307693800899008512e+19,1.494554407482866688e+18,1.708023586762293760e+17
4.848484848484848481e-03,4.777477388917668722e+24,6.264729136169965542e+23,7.462859552529957519e+22,8.632420247380054508e+21,9.899061621583767142e+20,1.132352346033877811e+20,1.294401814885375386e+19,1.479359557357211136e+18,1.690657327023943040e+17
4.545454545454545234e-03,4.792050916817088356e+24,6.292861139685775958e+23,7.500472519562534846e+22,8.677499961763406283e+21,9.951302639623728005e+20,1.138346214376115569e+20,1.301259238678500557e+19,1.487198670631378432e+18,1.699616679991672640e+17
5.151515151515151728e-03,4.761957289950949472e+24,6.234834289992611031e+23,7.422928302203081431e+22,8.584579598800425845e+21,9.843627827697621402e+20,1.125992390541399654e+20,1.287125638473288090e+19,1.471041769014581248e+18,1.681150902375359360e+17
4.848484848484848481e-03,4.777477388917669796e+24,6.264729136169957489e+23,7.462859552529953325e+22,8.632420247380052410e+21,9.899061621583760589e+20,1.132352346033877484e+20,1.294401814885374976e+19,1.479359557357210624e+18,1.690657327023943360e+17
5.454545454545454974e-03,4.745489399296625155e+24,6.203186356813884734e+23,7.380698865734143024e+22,8.534005242581497151e+21,9.785034002715936031e+20,1.119270146185278095e+20,1.279435068557534413e+19,1.462250293114401536e+18,1.671103107669167360e+17
5.151515151515151728e-03,4.761957289950950009e+24,6.234834289992601635e+23,7.422928302203078915e+22,8.584579598800423748e+21,9.843627827697618780e+20,1.125992390541399163e+20,1.287125638473286861e+19,1.471041769014581504e+18,1.681150902375360000e+17
5.757575757575757354e-03,4.728072424603539678e+24,6.169795701447070046e+23,7.336192522936143944e+22,8.480725967240298496e+21,9.723314751921920410e+20,1.112189626378997760e+20,1.271334710904592384e+19,1.452990399296032768e+18,1.660519967026853120e+17
5.454545454545454974e-03,4.745489399296624081e+24,6.203186356813880707e+23,7.380698865734138829e+22,8.534005242581496103e+21,9.785034002715932099e+20,1.119270146185277768e+20,1.279435068557533389e+19,1.462250293114401280e+18,1.671103107669167040e+17
6.060606060606060601e-03,4.709705001097693523e+24,6.134673298889322728e+23,7.289431727103256035e+22,8.424772104375146381e+21,9.658506515572293632e+20,1.104755056589924762e+20,1.262829414367967027e+19,1.443267635237008896e+18,1.649407822388262720e+17
5.757575757575757354e-03,4.728072424603541289e+24,6.169795701447067362e+23,7.336192522936146461e+22,8.480725967240297447e+21,9.723314751921921720e+20,1.112189626378997760e+20,1.271334710904592179e+19,1.452990399296031744e+18,1.660519967026852800e+17
6.363636363636363848e-03,4.690385691048432460e+24,6.097830735801617314e+23,7.240440095810888978e+22,8.366175509374232953e+21,9.590647542701145457e+20,1.096970871187737969e+20,1.253924267232322765e+19,1.433087822457384192e+18,1.637773328711114560e+17
6.060606060606060601e-03,4.709705001097695133e+24,6.134673298889314675e+23,7.289431727103258552e+22,8.424772104375146381e+21,9.658506515572293632e+20,1.104755056589924106e+20,1.262829414367965389e+19,1.443267635237008896e+18,1.649407822388261760e+17
6.666666666666666227e-03,4.670112983339901083e+24,6.059280212334520262e+23,7.189242401552513945e+22,8.304969541550201635e+21,9.519777864107948769e+20,1.088841710194067702e+20,1.244624593442952397e+19,1.422457051992443904e+18,1.625623449019929280e+17
6.363636363636363848e-03,4.690385691048431923e+24,6.097830735801615972e+23,7.240440095810888139e+22,8.366175509374234001e+21,9.590647542701146767e+20,1.096970871187737313e+20,1.253924267232321331e+19,1.433087822457383680e+18,1.637773328711114240e+17
6.969696969696969474e-03,4.648885293113284915e+24,6.019034544232395094e+23,7.135864562118730501e+22,8.241189043597595378e+21,9.445939264418811740e+20,1.080372415921099735e+20,1.234935948706704998e+19,1.411381679918017280e+18,1.612965449286321920e+17
6.666666666666666227e-03,4.670112983339899472e+24,6.059280212334521604e+23,7.189242401552513106e+22,8.304969541550207926e+21,9.519777864107950080e+20,1.088841710194067538e+20,1.244624593442952192e+19,1.422457051992443904e+18,1.625623449019928960e+17
7.272727272727272721e-03,4.626700961456992945e+24,5.977107165171683930e+23,7.080333630654913079e+22,8.174870320308097647e+21,9.369175253154230436e+20,1.071568029491850445e+20,1.224864116456204288e+19,1.399868322719114752e+18,1.599806893130105600e+17
6.969696969696969474e-03,4.648885293113284915e+24,6.019034544232395094e+23,7.135864562118733018e+22,8.241189043597592232e+21,9.445939264418807808e+20,1.080372415921099244e+20,1.234935948706703974e+19,1.411381679918017280e+18,1.612965449286321920e+17
7.575757575757575968e-03,4.603558255129317631e+24,5.933512129303489869e+23,7.022677785352866680e+22,8.106051116501882110e+21,9.289531034764743803e+20,1.062433787238139494e+20,1.214415103672958157e+19,1.387923852496863488e+18,1.586155636335488320e+17
7.272727272727272721e-03,4.626700961456991871e+24,5.977107165171682587e+23,7.080333630654913079e+22,8.174870320308093452e+21,9.369175253154231747e+20,1.071568029491850772e+20,1.224864116456203469e+19,1.399868322719114496e+18,1.599806893130105280e+17
7.878787878787879215e-03,4.579455366302868236e+24,5.888264113979667230e+23,6.962926318744351696e+22,8.034770594149050614e+21,9.207053477613423821e+20,1.052975116974302986e+20,1.203595136567286784e+19,1.375555392011497728e+18,1.572019821179788160e+17
7.575757575757575968e-03,4.603558255129316557e+24,5.933512129303489869e+23,7.022677785352870874e+22,8.106051116501882110e+21,9.289531034764741181e+20,1.062433787238139822e+20,1.214415103672957747e+19,1.387923852496864000e+18,1.586155636335487360e+17
8.181818181818182462e-03,4.554390412323287623e+24,5.841378422648446218e+23,6.901109626572790091e+22,7.961069308665537757e+21,9.121791081897855549e+20,1.043197634146223882e+20,1.192410656114798387e+19,1.362770309561078784e+18,1.557407870574346880e+17
7.878787878787879215e-03,4.579455366302869846e+24,5.888264113979667230e+23,6.962926318744352535e+22,8.034770594149046419e+21,9.207053477613421199e+20,1.052975116974302495e+20,1.203595136567286784e+19,1.375555392011498752e+18,1.572019821179787520e+17
8.484848484848483974e-03,4.528361435476795740e+24,5.792870987909265998e+23,6.837259196224599019e+22,7.884989184375254942e+21,9.033793946511780086e+20,1.033107137856201032e+20,1.180868313450103398e+19,1.349576213696879616e+18,1.542328482018697920e+17
8.181818181818182462e-03,4.554390412323289234e+24,5.841378422648452929e+23,6.901109626572797641e+22,7.961069308665537757e+21,9.121791081897856860e+20,1.043197634146224210e+20,1.192410656114798387e+19,1.362770309561080576e+18,1.557407870574347520e+17
8.787878787878787221e-03,4.501366402762830688e+24,5.742758374720098565e+23,6.771407594706027990e+22,7.806573489135434072e+21,8.943113734853902991e+20,1.022709606765012582e+20,1.168974965119563366e+19,1.335980947777438208e+18,1.526790621370337920e+17
8.484848484848483974e-03,4.528361435476795740e+24,5.792870987909268683e+23,6.837259196224599858e+22,7.884989184375251796e+21,9.033793946511778775e+20,1.033107137856201359e+20,1.180868313450103398e+19,1.349576213696880384e+18,1.542328482018696640e+17
9.090909090909090468e-03,4.473403205668832457e+24,5.691057783751894033e+23,6.703588456152995516e+22,7.725866808125540008e+21,8.849803639595191501e+20,1.012011194872879350e+20,1.156737668195188736e+19,1.321992584363884032e+18,1.510803516433028160e+17
8.787878787878787221e-03,4.501366402762830688e+24,5.742758374720100578e+23,6.771407594706024635e+22,7.806573489135434072e+21,8.943113734853901681e+20,1.022709606765011763e+20,1.168974965119562752e+19,1.335980947777438208e+18,1.526790621370336320e+17
9.393939393939393714e-03,4.444469659945137775e+24,5.637787054886922098e+23,6.633836468864063583e+22,7.642915016803190047e+21,8.753918346419906806e+20,1.001018227181678100e+20,1.144163675252528538e+19,1.307619419459724800e+18,1.494376650367385920e+17
9.090909090909090468e-03,4.473403205668834604e+24,5.691057783751892691e+23,6.703588456152992160e+22,7.725866808125536862e+21,8.849803639595188879e+20,1.012011194872878858e+20,1.156737668195188941e+19,1.321992584363884288e+18,1.510803516433026880e+17
9.696969696969696961e-03,4.414563505378332542e+24,5.582964670858194447e+23,6.562187361847402195e+22,7.557765253032235237e+21,8.655513996757773844e+20,9.897371952408397414e+19,1.131260429215540429e+19,1.292869966598652928e+18,1.477519754927775680e+17
9.393939393939393714e-03,4.444469659945136164e+24,5.637787054886920085e+23,6.633836468864056872e+22,7.642915016803182707e+21,8.753918346419897631e+20,1.001018227181677773e+20,1.144163675252528128e+19,1.307619419459725312e+18,1.494376650367385920e+17
1.000000000000000021e-02,4.383682405561873732e+24,5.526609761028380998e+23,6.488677890873396455e+22,7.470465888390251282e+21,8.554648149527611310e+20,9.781747525797611110e+19,1.118035558071863091e+19,1.277752950784331264e+18,1.460242803530056000e+17
9.696969696969696961e-03,4.414563505378329857e+24,5.582964670858194447e+23,6.562187361847393806e+22,7.557765253032228946e+21,8.655513996757767291e+20,9.897371952408395776e+19,1.131260429215539814e+19,1.292869966598653184e+18,1.477519754927776320e+17
1.030303030303030346e-02,4.351823947663152914e+24,5.468742105307052937e+23,6.413345824025375828e+22,7.381066498663494189e+21,8.451379741913815450e+20,9.663377100297402778e+19,1.104496869462105907e+19,1.262277302286287104e+18,1.442556004154973760e+17
1.000000000000000021e-02,4.383682405561873195e+24,5.526609761028380327e+23,6.488677890873388905e+22,7.470465888390244991e+21,8.554648149527612621e+20,9.781747525797611110e+19,1.118035558071863091e+19,1.277752950784331264e+18,1.460242803530056320e+17
1.060606060606060670e-02,4.318985642186111799e+24,5.409382138205392234e+23,6.336229926741246319e+22,7.289617833539040969e+21,8.345769049198800404e+20,9.542330309385728819e+19,1.090652345146917274e+19,1.246452150296390144e+18,1.424469792092252480e+17
1.030303030303030346e-02,4.351823947663148619e+24,5.468742105307048239e+23,6.413345824025378344e+22,7.381066498663487898e+21,8.451379741913815450e+20,9.663377100297396224e+19,1.104496869462105907e+19,1.262277302286286848e+18,1.442556004154974080e+17
1.090909090909090995e-02,4.285164922728959917e+24,5.348550953028091128e+23,6.257369946338646976e+22,7.196171785504113558e+21,8.237877643676041871e+20,9.418678262811464499e+19,1.076510135355855258e+19,1.230286816450448896e+18,1.405994822530662560e+17
1.060606060606060670e-02,4.318985642186109115e+24,5.409382138205393576e+23,6.336229926741248836e+22,7.289617833539036774e+21,8.345769049198796472e+20,9.542330309385727181e+19,1.090652345146917274e+19,1.246452150296390144e+18,1.424469792092252000e+17
1.121212121212121146e-02,4.250359145736578873e+24,5.286270306202168465e+23,6.176806596017145460e+22,7.100781357964174819e+21,8.127768352669203169e+20,9.292493496694738125e+19,1.062078553022165197e+19,1.213790808219758848e+18,1.387141962999568640e+17
1.090909090909090995e-02,4.285164922728960454e+24,5.348550953028094483e+23,6.257369946338650332e+22,7.196171785504113558e+21,8.237877643676044493e+20,9.418678262811466138e+19,1.076510135355856691e+19,1.230286816450449408e+18,1.405994822530662240e+17
1.151515151515151471e-02,4.214565590247141294e+24,5.222562621742765289e+23,6.094581538330068071e+22,7.003500632591407514e+21,8.015505215683915940e+20,9.163849922657458586e+19,1.047366067907704627e+19,1.196973812177492480e+18,1.367922285667559840e+17
1.121212121212121146e-02,4.250359145736581021e+24,5.286270306202170478e+23,6.176806596017142104e+22,7.100781357964173771e+21,8.127768352669212344e+20,9.292493496694744678e+19,1.062078553022165606e+19,1.213790808219758592e+18,1.387141962999569120e+17
1.181818181818181795e-02,4.177781457632756006e+24,5.157450995856053245e+23,6.010737368119523462e+22,6.904384735916319572e+21,7.901153440719664579e+20,9.032822776020408730e+19,1.032381300622418330e+19,1.179845687144987904e+18,1.348347059503976000e+17
1.151515151515151471e-02,4.214565590247141294e+24,5.222562621742766631e+23,6.094581538330059683e+22,7.003500632591404368e+21,8.015505215683914629e+20,9.163849922657458586e+19,1.047366067907704422e+19,1.196973812177492224e+18,1.367922285667560000e+17
1.212121212121212120e-02,4.140003871333784574e+24,5.090959201679663799e+23,5.925317594907258179e+22,6.803489805175656284e+21,7.784779359770430669e+20,8.899488563104902349e+19,1.017133016542812570e+19,1.162416457223109632e+18,1.328427742309246080e+17
1.181818181818181795e-02,4.177781457632755469e+24,5.157450995856056600e+23,6.010737368119519268e+22,6.904384735916314329e+21,7.901153440719664579e+20,9.032822776020413645e+19,1.032381300622418125e+19,1.179845687144988160e+18,1.348347059503975520e+17
1.242424242424242445e-02,4.101229876586832978e+24,5.023111694160936923e+23,5.838366624734592893e+22,6.700872953430662971e+21,7.666450383543099720e+20,8.763925007677461299e+19,1.001630119634030387e+19,1.144696304713971456e+18,1.308175972620145920e+17
1.212121212121212120e-02,4.140003871333784037e+24,5.090959201679665141e+23,5.925317594907259856e+22,6.803489805175651041e+21,7.784779359770431980e+20,8.899488563104902349e+19,1.017133016542812160e+19,1.162416457223109120e+18,1.328427742309246080e+17
1.272727272727272770e-02,4.061456440146011449e+24,4.953933615073612687e+23,5.749929741444177304e+22,6.596592233970096144e+21,7.546234955423842304e+20,8.626210996576704922e+19,9.858816461801854976e+18,1.126695562938436608e+18,1.287603561496082080e+17
1.242424242424242445e-02,4.101229876586832978e+24,5.023111694160936252e+23,5.838366624734589537e+22,6.700872953430656680e+21,7.666450383543106273e+20,8.763925007677459661e+19,1.001630119634029568e+19,1.144696304713971328e+18,1.308175972620146240e+17
1.303030303030303094e-02,4.020680449997540879e+24,4.883450798173300615e+23,5.660053087396265617e+22,6.490706604012805816e+21,7.424202504722794414e+20,8.486426524562785894e+19,9.698967584276834304e+18,1.108424708954796544e+18,1.266722484192711360e+17
1.272727272727272770e-02,4.061456440146012523e+24,4.953933615073612687e+23,5.749929741444171432e+22,6.596592233970095096e+21,7.546234955423837061e+20,8.626210996576704922e+19,9.858816461801850880e+18,1.126695562938435968e+18,1.287603561496082400e+17
1.333333333333333245e-02,3.978898715067382577e+24,4.811689774492701247e+23,5.568783643612079456e+22,6.383275887725987758e+21,7.300423399228957000e+20,8.344652638430070374e+19,9.536847381463957504e+18,1.089894356184260224e+18,1.245544871729258560e+17
1.303030303030303094e-02,4.020680449997541952e+24,4.883450798173305312e+23,5.660053087396264778e+22,6.490706604012807913e+21,7.424202504722789171e+20,8.486426524562789171e+19,9.698967584276842496e+18,1.108424708954796160e+18,1.266722484192712000e+17
1.363636363636363570e-02,3.936107964921968178e+24,4.738677777776889939e+23,5.476169209336768024e+22,6.274360738574772470e+21,7.174968897107022316e+20,8.200971380424651571e+19,9.372549801135284224e+18,1.071115246948884096e+18,1.224083002356001760e+17
1.333333333333333245e-02,3.978898715067382040e+24,4.811689774492700576e+23,5.568783643612076940e+22,6.383275887725985661e+21,7.300423399228955689e+20,8.344652638430070374e+19,9.536847381463963648e+18,1.089894356184260352e+18,1.245544871729259040e+17
1.393939393939393895e-02,3.892304849461821366e+24,4.664442750059674893e+23,5.382258381014109572e+22,6.164022601020450275e+21,7.047911098169058918e+20,8.055465731008651264e+19,9.206169855251916800e+18,1.052098244927604480e+18,1.202349292928445600e+17
1.363636363636363570e-02,3.936107964921966030e+24,4.738677777776887254e+23,5.476169209336764668e+22,6.274360738574771421e+21,7.174968897107022316e+20,8.200971380424654848e+19,9.372549801135282176e+18,1.071115246948884096e+18,1.224083002356001120e+17
1.424242424242424220e-02,3.847485938608054792e+24,4.589013347381644162e+23,5.287100530665101617e+22,6.052323671584258654e+21,6.919322894554327941e+20,7.908219551014250086e+19,9.037803553406649344e+18,1.032854327536216192e+18,1.180356290194840480e+17
1.393939393939393895e-02,3.892304849461819218e+24,4.664442750059673551e+23,5.382258381014105378e+22,6.164022601020448178e+21,7.047911098169058918e+20,8.055465731008656179e+19,9.206169855251915776e+18,1.052098244927603968e+18,1.202349292928445600e+17
1.454545454545454544e-02,3.801647721981606346e+24,4.512418945650810925e+23,5.190745783662335649e+22,5.939326859294896292e+21,6.789277920851243827e+20,7.759317523230389043e+19,8.867547835644306432e+18,1.013394578237095808e+18,1.158116662003665760e+17
1.424242424242424220e-02,3.847485938608054792e+24,4.589013347381643491e+23,5.287100530665101617e+22,6.052323671584254460e+21,6.919322894554326630e+20,7.908219551014250086e+19,9.037803553406649344e+18,1.032854327536216576e+18,1.180356290194840480e+17
1.484848484848484869e-02,3.754786608575209422e+24,4.434689646646610677e+23,5.093244995891839894e+22,5.825095745538216690e+21,6.657850503695951462e+20,7.608845093466184090e+19,8.695500504711103488e+18,9.937301787845644800e+17,1.135643188437888000e+17
1.454545454545454544e-02,3.801647721981606346e+24,4.512418945650811596e+23,5.190745783662333133e+22,5.939326859294893146e+21,6.789277920851243827e+20,7.759317523230387405e+19,8.867547835644305408e+18,1.013394578237095936e+18,1.158116662003665440e+17
1.515151515151515194e-02,3.706898926417988179e+24,4.355856284168178463e+23,4.994649730293858042e+22,5.709694543328168641e+21,6.525115610882629960e+20,7.456888411134926848e+19,8.521760157784608768e+18,9.738724014118426880e+17,1.112948752882746240e+17
1.484848484848484869e-02,3.754786608575207812e+24,4.434689646646607321e+23,5.093244995891836538e+22,5.825095745538216690e+21,6.657850503695948841e+20,7.608845093466184090e+19,8.695500504711103488e+18,9.937301787845646080e+17,1.135643188437888000e+17
1.545454545454545518e-02,3.657980922232637552e+24,4.275950430327855718e+23,4.895012232774031927e+22,5.593188056018671632e+21,6.391148800021105213e+20,7.303534269403485798e+19,8.346426117736388608e+18,9.538326009655630080e+17,1.090046333033926400e+17
1.515151515151515194e-02,3.706898926417986569e+24,4.355856284168175779e+23,4.994649730293858881e+22,5.709694543328166543e+21,6.525115610882626028e+20,7.456888411134920294e+19,8.521760157784607744e+18,9.738724014118417920e+17,1.112948752882746240e+17
1.575757575757575843e-02,3.608028761085136989e+24,4.195004401990744796e+23,4.794385407475905777e+22,5.475641635476759118e+21,6.256026166777941852e+20,7.148870044952115610e+19,8.169598363979788288e+18,9.336222069938784000e+17,1.066948991853016480e+17
1.545454545454545518e-02,3.657980922232635405e+24,4.275950430327851692e+23,4.895012232774032766e+22,5.593188056018669535e+21,6.391148800021098660e+20,7.303534269403483341e+19,8.346426117736385536e+18,9.538326009655619840e+17,1.090046333033925920e+17
1.606060606060605994e-02,3.557038526026941561e+24,4.113051267361447325e+23,4.692822791405834129e+22,5.357121139737955926e+21,6.119824292737676739e+20,6.992983637389975552e+19,7.991377462955774976e+18,9.132527157942169600e+17,1.043669868477167840e+17
1.575757575757575843e-02,3.608028761085138063e+24,4.195004401990744125e+23,4.794385407475905777e+22,5.475641635476764361e+21,6.256026166777939231e+20,7.148870044952117248e+19,8.169598363979788288e+18,9.336222069938780160e+17,1.066948991853016640e+17
1.636363636363636492e-02,3.505006217729567216e+24,4.030124852718861497e+23,4.590378528400883057e+22,5.237692890165278671e+21,5.982620192921139282e+20,6.835963408372014285e+19,7.811864498309598208e+18,8.927356824267449600e+17,1.020222169089915680e+17
1.606060606060605994e-02,3.557038526026941561e+24,4.113051267361448667e+23,4.692822791405834967e+22,5.357121139737959072e+21,6.119824292737679360e+20,6.992983637389978010e+19,7.991377462955772928e+18,9.132527157942173440e+17,1.043669868477167680e+17
1.666666666666666644e-02,3.451927754111563745e+24,3.946259749300062367e+23,4.487107342430255658e+22,5.117423628134131958e+21,5.844491262998575841e+20,6.677898120463252685e+19,7.631161000811515904e+18,8.720827126996743680e+17,9.966191577601276800e+16
1.636363636363636492e-02,3.505006217729570974e+24,4.030124852718864181e+23,4.590378528400884734e+22,5.237692890165284962e+21,5.982620192921140593e+20,6.835963408372017562e+19,7.811864498309600256e+18,8.927356824267452160e+17,1.020222169089916160e+17
1.696969696969696795e-02,3.397798969957837330e+24,3.861491320334431520e+23,4.383064510220545399e+22,4.996380471266026455e+21,5.705515226235500626e+20,6.518876875796656947e+19,7.449368878075488256e+18,8.513054551325089280e+17,9.728741472561204800e+16
1.666666666666666644e-02,3.451927754111566966e+24,3.946259749300065723e+23,4.487107342430259013e+22,5.117423628134135103e+21,5.844491262998580429e+20,6.677898120463260877e+19,7.631161000811525120e+18,8.720827126996743680e+17,9.966191577601284800e+16
1.727272727272727293e-02,3.342615616531171832e+24,3.775855708228983005e+23,4.278305833194763583e+22,4.874630869234312282e+21,5.565770080209566433e+20,6.358989054570963763e+19,7.266590344128643072e+18,8.304155929033693440e+17,9.490004898418952000e+16
1.696969696969696795e-02,3.397798969957840551e+24,3.861491320334434204e+23,4.383064510220547916e+22,4.996380471266023309e+21,5.705515226235501281e+20,6.518876875796660224e+19,7.449368878075491328e+18,8.513054551325090560e+17,9.728741472561208000e+16
1.757575757575757444e-02,3.286373361176072279e+24,3.689389841906068672e+23,4.172887608715142549e+22,4.752242559166442373e+21,5.425334043337383608e+20,6.198324253435092992e+19,7.082927848885878784e+18,8.094248357865536000e+17,9.250115680625592000e+16
