x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,8.897454970919925991e+24,7.305466509331886244e+24,5.565638183939037939e+24,4.047515024432823917e+24
0.000000000000000000e+00,8.897552260654467656e+24,7.305643772524078446e+24,5.565831913927122350e+24,4.047684070436439262e+24
6.060606060606060601e-04,8.896425983451009898e+24,7.303591953567156921e+24,5.563589691090380545e+24,4.045727648573066320e+24
3.030303030303030300e-04,8.897454970919924917e+24,7.305466509331885170e+24,5.565638183939039012e+24,4.047515024432823917e+24
9.090909090909090901e-04,8.894806144090527454e+24,7.300642488721620311e+24,5.560367624151369693e+24,4.042916882686883115e+24
6.060606060606060601e-04,8.896425983451007751e+24,7.303591953567152626e+24,5.563589691090380545e+24,4.045727648573066320e+24
1.212121212121212120e-03,8.892551524183710582e+24,7.296540218721870321e+24,5.555888409448025522e+24,4.039010658216424501e+24
9.090909090909090901e-04,8.894806144090522085e+24,7.300642488721616017e+24,5.560367624151366472e+24,4.042916882686883115e+24
1.515151515151515150e-03,8.889653282009794164e+24,7.291272008283579656e+24,5.550139850416122484e+24,4.033999517345042326e+24
1.212121212121212120e-03,8.892551524183710582e+24,7.296540218721866026e+24,5.555888409448023375e+24,4.039010658216420743e+24
1.818181818181818180e-03,8.886105839917330048e+24,7.284831535395626199e+24,5.543117817294970962e+24,4.027881378613820165e+24
1.515151515151515150e-03,8.889653282009794164e+24,7.291272008283578582e+24,5.550139850416121411e+24,4.033999517345040715e+24
2.121212121212120993e-03,8.881903801949713110e+24,7.277213687621257339e+24,5.534820125863283461e+24,4.020656194853883670e+24
1.818181818181818180e-03,8.886105839917336491e+24,7.284831535395629420e+24,5.543117817294973110e+24,4.027881378613820702e+24
2.424242424242424240e-03,8.877041271452404218e+24,7.268413333426788333e+24,5.525245197828043076e+24,4.012324783099908838e+24
2.121212121212120993e-03,8.881903801949707741e+24,7.277213687621254117e+24,5.534820125863282387e+24,4.020656194853881522e+24
2.727272727272727487e-03,8.871511631994956013e+24,7.258424940492406009e+24,5.514391647476247488e+24,4.002888462541154565e+24
2.424242424242424240e-03,8.877041271452397776e+24,7.268413333426780817e+24,5.525245197828038781e+24,4.012324783099906154e+24
3.030303030303030300e-03,8.865307456527636713e+24,7.247242430529342013e+24,5.502258127391948448e+24,3.992348918313749597e+24
2.727272727272727487e-03,8.871511631994961382e+24,7.258424940492408157e+24,5.514391647476247488e+24,4.002888462541154029e+24
3.333333333333333114e-03,8.858420460185670883e+24,7.234859116519725474e+24,5.488843264813999768e+24,3.980708144151813677e+24
3.030303030303030300e-03,8.865307456527645303e+24,7.247242430529343087e+24,5.502258127391949521e+24,3.992348918313752818e+24
3.636363636363636360e-03,8.850841469872173667e+24,7.221267673473346831e+24,5.474145635161611545e+24,3.967968417221125673e+24
3.333333333333333114e-03,8.858420460185667661e+24,7.234859116519716884e+24,5.488843264813997620e+24,3.980708144151811529e+24
3.939393939393939607e-03,8.842560400612228745e+24,7.206460124529007304e+24,5.458163752843961963e+24,3.954132287769305728e+24
3.636363636363636360e-03,8.850841469872165077e+24,7.221267673473341463e+24,5.474145635161606176e+24,3.967968417221121378e+24
4.242424242424241987e-03,8.833566234477568635e+24,7.190427834819252593e+24,5.440896071044712337e+24,3.939202576325448808e+24
3.939393939393939607e-03,8.842560400612221228e+24,7.206460124529000861e+24,5.458163752843954446e+24,3.954132287769301433e+24
4.545454545454545234e-03,8.823847000142300584e+24,7.173161509645318875e+24,5.422340986681870785e+24,3.923182375116412174e+24
4.242424242424241987e-03,8.833566234477566487e+24,7.190427834819249372e+24,5.440896071044705894e+24,3.939202576325444513e+24
4.848484848484848481e-03,8.813389752097428445e+24,7.154651195281076589e+24,5.402496848677666927e+24,3.906075052053398660e+24
4.545454545454545234e-03,8.823847000142286625e+24,7.173161509645313506e+24,5.422340986681866490e+24,3.923182375116408952e+24
5.151515151515151728e-03,8.802180548999360968e+24,7.134886281547178284e+24,5.381361968569192358e+24,3.887884256423176498e+24
4.848484848484848481e-03,8.813389752097418781e+24,7.154651195281070147e+24,5.402496848677661558e+24,3.906075052053395975e+24
5.454545454545454974e-03,8.790204430845667470e+24,7.113855505704367017e+24,5.358934632933278247e+24,3.868613925803014245e+24
5.151515151515151728e-03,8.802180548999343789e+24,7.134886281547172916e+24,5.381361968569184841e+24,3.887884256423171666e+24
5.757575757575757354e-03,8.777445394785044626e+24,7.091546957429208846e+24,5.335213117329984262e+24,3.848268293918649332e+24
5.454545454545454974e-03,8.790204430845654585e+24,7.113855505704358427e+24,5.358934632933271804e+24,3.868613925803009950e+24
6.060606060606060601e-03,8.763886369427864020e+24,7.067948084754223733e+24,5.310195701594969212e+24,3.826851899272997085e+24
5.757575757575757354e-03,8.777445394785040331e+24,7.091546957429203477e+24,5.335213117329984262e+24,3.848268293918647722e+24
6.363636363636363848e-03,8.749509187556821824e+24,7.043045700923213836e+24,5.283880686382962042e+24,3.804369594434561348e+24
6.060606060606060601e-03,8.763886369427856504e+24,7.067948084754218364e+24,5.310195701594968138e+24,3.826851899272993326e+24
6.666666666666666227e-03,8.734294557155274485e+24,7.016825992155328508e+24,5.256266410906697245e+24,3.780826555910015968e+24
6.363636363636363848e-03,8.749509187556810013e+24,7.043045700923205247e+24,5.283880686382957747e+24,3.804369594434558664e+24
6.969696969696969474e-03,8.718222030680085980e+24,6.989274526338780326e+24,5.227351271841378773e+24,3.756228294546329428e+24
6.666666666666666227e-03,8.734294557155270190e+24,7.016825992155325287e+24,5.256266410906695097e+24,3.780826555910012747e+24
7.272727272727272721e-03,8.701269972510970483e+24,6.960376262694041549e+24,5.197133743380874861e+24,3.730580666420532022e+24
6.969696969696969474e-03,8.718222030680082759e+24,6.989274526338773884e+24,5.227351271841373404e+24,3.756228294546328354e+24
7.575757575757575968e-03,8.683415524509857207e+24,6.930115562460592478e+24,5.165612398442053171e+24,3.703889884182796961e+24
7.272727272727272721e-03,8.701269972510962967e+24,6.960376262694030811e+24,5.197133743380871640e+24,3.730580666420528801e+24
7.878787878787879215e-03,8.664634569623893361e+24,6.898476200672065002e+24,5.132785931020337894e+24,3.676162528822953178e+24
7.575757575757575968e-03,8.683415524509852912e+24,6.930115562460583888e+24,5.165612398442049949e+24,3.703889884182793203e+24
8.181818181818182462e-03,8.644901693464234378e+24,6.865441379094123977e+24,5.098653179704006089e+24,3.647405561833090217e+24
7.878787878787879215e-03,8.664634569623881550e+24,6.898476200672060707e+24,5.132785931020333599e+24,3.676162528822948346e+24
8.484848484848483974e-03,8.624190143790990351e+24,6.830993740407492917e+24,5.063213152357565516e+24,3.617626337740166504e+24
8.181818181818182462e-03,8.644901693464229009e+24,6.865441379094121830e+24,5.098653179704005016e+24,3.647405561833088606e+24
