x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,6.028130554559714873e+22,2.279053445842069422e+20,7.787131749251856640e+17,2.584256539001728000e+15
0.000000000000000000e+00,6.028317046651662369e+22,2.279154258359753114e+20,7.787513033425276160e+17,2.584386830463384500e+15
6.060606060606060601e-04,6.026158638572183015e+22,2.277987560945282908e+20,7.783100581873361920e+17,2.582879034253697500e+15
3.030303030303030300e-04,6.028130554559714873e+22,2.279053445842068111e+20,7.787131749251851520e+17,2.584256539001728500e+15
9.090909090909090901e-04,6.023057254326001363e+22,2.276311587257081528e+20,7.776762754786982400e+17,2.580713396404383500e+15
6.060606060606060601e-04,6.026158638572181337e+22,2.277987560945281270e+20,7.783100581873358080e+17,2.582879034253697000e+15
1.212121212121212120e-03,6.018746290055858776e+22,2.273982835636278067e+20,7.767957813278992640e+17,2.577704916706513000e+15
9.090909090909090901e-04,6.023057254325999685e+22,2.276311587257080545e+20,7.776762754786981120e+17,2.580713396404383500e+15
1.515151515151515150e-03,6.013214471732694562e+22,2.270996065600049316e+20,7.756667319543427840e+17,2.573847462269382500e+15
1.212121212121212120e-03,6.018746290055855420e+22,2.273982835636277740e+20,7.767957813278991360e+17,2.577704916706511500e+15
1.818181818181818180e-03,6.006458419132746642e+22,2.267350547886243512e+20,7.742890289265399040e+17,2.569140911579422000e+15
1.515151515151515150e-03,6.013214471732690367e+22,2.270996065600048005e+20,7.756667319543427840e+17,2.573847462269380000e+15
2.121212121212120993e-03,5.998476749565376384e+22,2.263046877208783421e+20,7.726631134700983040e+17,2.563587033949689000e+15
1.818181818181818180e-03,6.006458419132749159e+22,2.267350547886243512e+20,7.742890289265402880e+17,2.569140911579425000e+15
2.424242424242424240e-03,5.989268783680143019e+22,2.258086272622411776e+20,7.707897015353059840e+17,2.557188583565965000e+15
2.121212121212120993e-03,5.998476749565374706e+22,2.263046877208782111e+20,7.726631134700980480e+17,2.563587033949690500e+15
2.727272727272727487e-03,5.978834142083046546e+22,2.252470359446870426e+20,7.686697009400816640e+17,2.549949015606103000e+15
2.424242424242424240e-03,5.989268783680138825e+22,2.258086272622410465e+20,7.707897015353059840e+17,2.557188583565964500e+15
3.030303030303030300e-03,5.967172590485775162e+22,2.246201085553590927e+20,7.663041792745799680e+17,2.541872375712808000e+15
2.727272727272727487e-03,5.978834142083044029e+22,2.252470359446872064e+20,7.686697009400821760e+17,2.549949015606104000e+15
3.333333333333333114e-03,5.954283971247520245e+22,2.239280684361054290e+20,7.636943494145413120e+17,2.532963249529638000e+15
3.030303030303030300e-03,5.967172590485776001e+22,2.246201085553591583e+20,7.663041792745802240e+17,2.541872375712808000e+15
3.636363636363636360e-03,5.940168169823362089e+22,2.231711656703837471e+20,7.608415621162762240e+17,2.523226736327321500e+15
3.333333333333333114e-03,5.954283971247515212e+22,2.239280684361054290e+20,7.636943494145408000e+17,2.532963249529638000e+15
