x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.151515151515151728e-03,1.379918804152463691e+24,1.377936893924319766e+24,1.372582659350397226e+24,1.362013075840535745e+24,1.344871365424576907e+24,1.320557169125604630e+24,1.289217864731163600e+24,1.251572870248046879e+24,1.208687701955210459e+24
4.848484848484848481e-03,1.379943590909482633e+24,1.378065504939740716e+24,1.372942867827777373e+24,1.362746703033939272e+24,1.346093544534478172e+24,1.322330804913411021e+24,1.291548387986387910e+24,1.254417683336831280e+24,1.211972028927758767e+24
5.454545454545454974e-03,1.379891300955953260e+24,1.377795407370734501e+24,1.372189102855219837e+24,1.361216151631086689e+24,1.343550165063684195e+24,1.318647570066991365e+24,1.286717069484797851e+24,1.248528602310975144e+24,1.205181022806183583e+24
5.151515151515151728e-03,1.379918804152463691e+24,1.377936893924319498e+24,1.372582659350397494e+24,1.362013075840536282e+24,1.344871365424576102e+24,1.320557169125604630e+24,1.289217864731163869e+24,1.251572870248046342e+24,1.208687701955210996e+24
5.757575757575757354e-03,1.379860820055881155e+24,1.377639996900488723e+24,1.371759909813041316e+24,1.360352311202753450e+24,1.342125289068914987e+24,1.316596833588661822e+24,1.284040848026268496e+24,1.245280178937761154e+24,1.201448022865256517e+24
5.454545454545454974e-03,1.379891300955952186e+24,1.377795407370734233e+24,1.372189102855218226e+24,1.361216151631086957e+24,1.343550165063683390e+24,1.318647570066990829e+24,1.286717069484797582e+24,1.248528602310974338e+24,1.205181022806182644e+24
6.060606060606060601e-03,1.379827070286469383e+24,1.377469507405305428e+24,1.371292584334240432e+24,1.359417643022035936e+24,1.340591747175768373e+24,1.314399451221879087e+24,1.281183747703462655e+24,1.241822656308335478e+24,1.197484551908344740e+24
5.757575757575757354e-03,1.379860820055880618e+24,1.377639996900488723e+24,1.371759909813041047e+24,1.360352311202753718e+24,1.342125289068914987e+24,1.316596833588661822e+24,1.284040848026269301e+24,1.245280178937760617e+24,1.201448022865256651e+24
6.363636363636363848e-03,1.379789727434048073e+24,1.377282667816454761e+24,1.370784409008909782e+24,1.358407928463393345e+24,1.338944202173988762e+24,1.312049575048797137e+24,1.278140018269286876e+24,1.238150852837627289e+24,1.193286286422365354e+24
6.060606060606060601e-03,1.379827070286470457e+24,1.377469507405305696e+24,1.371292584334240701e+24,1.359417643022036742e+24,1.340591747175768373e+24,1.314399451221878014e+24,1.281183747703462924e+24,1.241822656308334672e+24,1.197484551908345143e+24
6.666666666666666227e-03,1.379748430721745271e+24,1.377078080962730188e+24,1.370232429610896963e+24,1.357318626158218513e+24,1.337176958468838274e+24,1.309541012713885309e+24,1.274903613219816270e+24,1.234259355323669932e+24,1.188848738641663047e+24
6.363636363636363848e-03,1.379789727434048073e+24,1.377282667816453956e+24,1.370784409008909245e+24,1.358407928463393613e+24,1.338944202173988494e+24,1.312049575048795795e+24,1.278140018269287413e+24,1.238150852837625947e+24,1.193286286422365354e+24
6.969696969696969474e-03,1.379702778884241435e+24,1.376854212440860274e+24,1.369633438607272279e+24,1.356144855450525918e+24,1.335283950314980947e+24,1.306867222646612023e+24,1.271468191701486015e+24,1.230142525824671146e+24,1.184167266326224703e+24
6.666666666666666227e-03,1.379748430721746077e+24,1.377078080962730725e+24,1.370232429610896426e+24,1.357318626158219587e+24,1.337176958468838274e+24,1.309541012713885309e+24,1.274903613219815733e+24,1.234259355323670469e+24,1.188848738641663719e+24
7.272727272727272721e-03,1.379652325786833000e+24,1.376609378415460542e+24,1.368983957412683241e+24,1.354881378959942262e+24,1.333258729777612903e+24,1.304021309573308378e+24,1.267827121059905067e+24,1.225794509316694137e+24,1.179237083309014864e+24
6.969696969696969474e-03,1.379702778884241704e+24,1.376854212440860811e+24,1.369633438607271206e+24,1.356144855450525649e+24,1.335283950314980679e+24,1.306867222646612023e+24,1.271468191701484672e+24,1.230142525824670877e+24,1.184167266326224434e+24
7.575757575757575968e-03,1.379596575537679867e+24,1.376341732258507710e+24,1.368280217326272414e+24,1.353522584257254006e+24,1.331094454483289977e+24,1.300996020403368748e+24,1.263973480107811956e+24,1.221209242186354648e+24,1.174053270840961797e+24
7.272727272727272721e-03,1.379652325786833805e+24,1.376609378415460542e+24,1.368983957412683241e+24,1.354881378959942799e+24,1.333258729777613440e+24,1.304021309573308646e+24,1.267827121059903994e+24,1.225794509316693332e+24,1.179237083309015132e+24
7.878787878787879215e-03,1.379534977036091214e+24,1.376049249930743921e+24,1.367518139087243058e+24,1.352062464663265642e+24,1.328783875231213469e+24,1.297783740582161052e+24,1.259900063194180215e+24,1.216380461614842119e+24,1.168610789762448264e+24
7.575757575757575968e-03,1.379596575537681477e+24,1.376341732258506904e+24,1.368280217326272951e+24,1.353522584257254006e+24,1.331094454483290513e+24,1.300996020403369285e+24,1.263973480107811419e+24,1.221209242186354379e+24,1.174053270840962200e+24
8.181818181818182462e-03,1.379466917892935396e+24,1.375729713999280412e+24,1.366693310984095592e+24,1.350494599188011670e+24,1.326319323544706596e+24,1.294376491010326975e+24,1.255599385160611982e+24,1.211301715910983135e+24,1.162904493529915923e+24
7.878787878787879215e-03,1.379534977036092556e+24,1.376049249930743116e+24,1.367518139087243327e+24,1.352062464663266448e+24,1.328783875231213469e+24,1.297783740582161052e+24,1.259900063194179946e+24,1.216380461614842924e+24,1.168610789762448667e+24
8.484848484848483974e-03,1.379391717651788910e+24,1.375380696177128990e+24,1.365800965451870491e+24,1.348812131634608710e+24,1.323692699252180193e+24,1.290765925636607413e+24,1.251063687275023497e+24,1.205966375851922983e+24,1.156929142125324151e+24
8.181818181818182462e-03,1.379466917892936469e+24,1.375729713999280412e+24,1.366693310984096934e+24,1.350494599188011670e+24,1.326319323544706865e+24,1.294376491010327512e+24,1.255599385160611445e+24,1.211301715910983403e+24,1.162904493529916192e+24
8.787878787878787221e-03,1.379308620231018558e+24,1.374999538261247843e+24,1.364835954091717359e+24,1.347007748900403729e+24,1.320895458197273573e+24,1.286943329838874420e+24,1.246284944236107008e+24,1.200367647090396847e+24,1.150679416874879746e+24
8.484848484848483974e-03,1.379391717651788910e+24,1.375380696177131137e+24,1.365800965451871565e+24,1.348812131634609247e+24,1.323692699252181535e+24,1.290765925636608486e+24,1.251063687275022960e+24,1.205966375851924191e+24,1.156929142125325091e+24
9.090909090909090468e-03,1.379216785497669790e+24,1.374583331336107495e+24,1.363792721047750133e+24,1.345073658517496174e+24,1.317918600188893485e+24,1.282899619715745069e+24,1.241254872345259821e+24,1.194498583687379739e+24,1.144149936201627811e+24
8.787878787878787221e-03,1.379308620231018558e+24,1.374999538261248379e+24,1.364835954091716554e+24,1.347007748900404802e+24,1.320895458197274110e+24,1.286943329838873614e+24,1.246284944236106203e+24,1.200367647090396981e+24,1.150679416874880148e+24
9.393939393939393714e-03,1.379115279873558262e+24,1.374128893099622955e+24,1.362665274677748549e+24,1.343001565485585867e+24,1.314752657313838219e+24,1.278625342418928710e+24,1.235964938945513130e+24,1.188352102828349017e+24,1.137335272334206112e+24
9.090909090909090468e-03,1.379216785497670059e+24,1.374583331336107495e+24,1.363792721047750401e+24,1.345073658517497248e+24,1.317918600188892948e+24,1.282899619715745069e+24,1.241254872345259553e+24,1.194498583687380007e+24,1.144149936201628213e+24
9.696969696969696961e-03,1.379003065862279303e+24,1.373632743157695980e+24,1.361447157456635991e+24,1.340782648462219961e+24,1.311387682747355543e+24,1.274110677664244238e+24,1.230406373229380470e+24,1.181921000780129691e+24,1.130229968991324467e+24
9.393939393939393714e-03,1.379115279873557456e+24,1.374128893099624028e+24,1.362665274677747744e+24,1.343001565485585867e+24,1.314752657313838219e+24,1.278625342418929515e+24,1.235964938945513398e+24,1.188352102828348883e+24,1.137335272334206649e+24
1.000000000000000021e-02,1.378878990372861246e+24,1.373091076122433754e+24,1.360131414055500856e+24,1.338407535389264243e+24,1.307813240210464445e+24,1.269345440567076443e+24,1.224570178519485360e+24,1.175197970143632826e+24,1.122828560058270444e+24
9.696969696969696961e-03,1.379003065862279303e+24,1.373632743157696249e+24,1.361447157456637065e+24,1.340782648462219156e+24,1.311387682747355006e+24,1.274110677664245043e+24,1.230406373229380202e+24,1.181921000780129691e+24,1.130229968991324736e+24
1.030303030303030346e-02,1.378741771701159325e+24,1.372499732337552737e+24,1.358710557543796950e+24,1.335866278649792779e+24,1.304018394237281952e+24,1.264319085955722808e+24,1.218447146127258705e+24,1.168175618455385475e+24,1.115125589268059455e+24
1.000000000000000021e-02,1.378878990372861246e+24,1.373091076122433217e+24,1.360131414055502198e+24,1.338407535389263975e+24,1.307813240210464713e+24,1.269345440567076443e+24,1.224570178519484823e+24,1.175197970143632826e+24,1.122828560058270309e+24
1.060606060606060670e-02,1.378589985013846000e+24,1.371854166042467241e+24,1.357176533668995176e+24,1.333148329866680376e+24,1.299991701430619771e+24,1.259020714323683729e+24,1.212027870895747111e+24,1.160846488187779395e+24,1.107115630895624157e+24
1.030303030303030346e-02,1.378741771701158251e+24,1.372499732337553274e+24,1.358710557543796681e+24,1.335866278649793585e+24,1.304018394237283294e+24,1.264319085955723077e+24,1.218447146127257900e+24,1.168175618455386280e+24,1.115125589268059455e+24
1.090909090909090995e-02,1.378422046161665190e+24,1.371149410774124537e+24,1.355520683176315763e+24,1.330242514473297639e+24,1.295721202900070784e+24,1.253439079589186921e+24,1.205302768532684886e+24,1.153203078194278024e+24,1.098793311468708101e+24
1.060606060606060670e-02,1.378589985013846268e+24,1.371854166042468046e+24,1.357176533668995176e+24,1.333148329866681987e+24,1.299991701430619502e+24,1.259020714323683192e+24,1.212027870895746843e+24,1.160846488187779664e+24,1.107115630895624157e+24
1.121212121212121146e-02,1.378236193628253269e+24,1.370380041793044765e+24,1.353733702141498549e+24,1.327137006207684208e+24,1.291194418093386166e+24,1.247562598837235984e+24,1.198262094839299256e+24,1.145237866641385843e+24,1.090153332493941347e+24
1.090909090909090995e-02,1.378422046161665727e+24,1.371149410774124268e+24,1.355520683176316837e+24,1.330242514473298176e+24,1.295721202900069710e+24,1.253439079589186384e+24,1.205302768532684483e+24,1.153203078194278426e+24,1.098793311468708637e+24
1.151515151515151471e-02,1.378030468398141290e+24,1.369540135307122890e+24,1.351805600302353399e+24,1.323819301704902260e+24,1.286398340249244521e+24,1.241379364225892984e+24,1.190895966938744167e+24,1.136943335464009357e+24,1.081190494190807732e+24
1.121212121212121146e-02,1.378236193628254074e+24,1.370380041793044765e+24,1.353733702141499354e+24,1.327137006207684745e+24,1.291194418093385897e+24,1.247562598837236252e+24,1.198262094839300061e+24,1.145237866641386379e+24,1.090153332493941482e+24
1.181818181818181795e-02,1.377802691502111914e+24,1.368623224253851877e+24,1.349725657390167970e+24,1.320276195387701262e+24,1.281319433717329735e+24,1.234877157244329708e+24,1.183194386605548337e+24,1.128311996374797909e+24,1.071899720219937057e+24
1.151515151515151471e-02,1.378030468398141290e+24,1.369540135307123427e+24,1.351805600302353936e+24,1.323819301704902260e+24,1.286398340249244521e+24,1.241379364225893253e+24,1.190895966938744301e+24,1.136943335464008417e+24,1.081190494190807061e+24
1.212121212121212120e-02,1.377550438969707933e+24,1.367622250388821121e+24,1.347482377480452381e+24,1.316493754883591362e+24,1.275943633410055576e+24,1.228043465515290281e+24,1.175147265793845646e+24,1.119336418451213615e+24,1.062276083385420166e+24
1.181818181818181795e-02,1.377802691502111378e+24,1.368623224253852414e+24,1.349725657390168775e+24,1.320276195387702067e+24,1.281319433717330003e+24,1.234877157244329976e+24,1.183194386605549008e+24,1.128311996374796969e+24,1.071899720219936386e+24
1.242424242424242445e-02,1.377271013886896326e+24,1.366529512415844968e+24,1.345063441404266713e+24,1.312457297226829037e+24,1.270256346668910453e+24,1.220865502338697218e+24,1.166744454457398189e+24,1.110009257316295358e+24,1.052314832283478725e+24
1.212121212121212120e-02,1.377550438969707665e+24,1.367622250388821390e+24,1.347482377480453455e+24,1.316493754883591899e+24,1.275943633410055039e+24,1.228043465515291355e+24,1.175147265793846317e+24,1.119336418451213884e+24,1.062276083385420434e+24
1.272727272727272770e-02,1.376961415221407843e+24,1.365336609882162751e+24,1.342455657286961547e+24,1.308151366136871325e+24,1.264242457847356902e+24,1.213330229176158745e+24,1.157975770748339330e+24,1.100323285920389687e+24,1.042011418862045224e+24
1.242424242424242445e-02,1.377271013886896326e+24,1.366529512415845505e+24,1.345063441404267518e+24,1.312457297226829037e+24,1.270256346668910453e+24,1.220865502338696413e+24,1.166744454457398592e+24,1.110009257316296029e+24,1.052314832283478323e+24
1.303030303030303094e-02,1.376618303038518167e+24,1.364034382551064571e+24,1.339644909311087782e+24,1.303559710700580800e+24,1.257886335931139993e+24,1.205424381277853377e+24,1.148831033674136981e+24,1.090271426921487206e+24,1.031361526847497136e+24
1.272727272727272770e-02,1.376961415221407843e+24,1.365336609882162483e+24,1.342455657286961279e+24,1.308151366136871057e+24,1.264242457847357438e+24,1.213330229176159550e+24,1.157975770748340002e+24,1.100323285920389418e+24,1.042011418862045895e+24
1.333333333333333245e-02,1.376237959685655438e+24,1.362612844954510701e+24,1.336616104834894192e+24,1.298665265823978009e+24,1.251171845535585997e+24,1.197134496653390807e+24,1.139300098283296998e+24,1.079846786651174180e+24,1.020361100985992303e+24
1.303030303030303094e-02,1.376618303038518435e+24,1.364034382551064840e+24,1.339644909311087245e+24,1.303559710700580800e+24,1.257886335931140530e+24,1.205424381277854316e+24,1.148831033674137518e+24,1.090271426921487877e+24,1.031361526847497942e+24
1.363636363636363570e-02,1.375816246474499349e+24,1.361061115820193385e+24,1.333353120037922597e+24,1.293450134860590184e+24,1.244082361637795204e+24,1.188446948586690556e+24,1.129372893439767517e+24,1.069042690641566653e+24,1.009006377037609128e+24
1.333333333333333245e-02,1.376237959685655975e+24,1.362612844954510969e+24,1.336616104834894192e+24,1.298665265823979082e+24,1.251171845535585997e+24,1.197134496653392015e+24,1.139300098283297133e+24,1.079846786651175254e+24,1.020361100985992974e+24
1.393939393939393895e-02,1.375348555333690980e+24,1.359367342061543712e+24,1.329838744311181406e+24,1.287895574867542826e+24,1.236600788419138042e+24,1.179347981891293021e+24,1.119039462233720782e+24,1.057852720675971855e+24,9.972939124518609308e+23
1.363636363636363570e-02,1.375816246474499886e+24,1.361061115820192043e+24,1.333353120037923671e+24,1.293450134860590989e+24,1.244082361637793593e+24,1.188446948586691093e+24,1.129372893439767249e+24,1.069042690641566385e+24,1.009006377037609799e+24
1.424242424242424220e-02,1.374829754843083320e+24,1.357518617016298111e+24,1.326054623662071643e+24,1.281981984987347016e+24,1.228709582609965170e+24,1.169823753096641747e+24,1.108290005062259248e+24,1.046270753312429727e+24,9.852206176431079686e+23
1.393939393939393895e-02,1.375348555333691249e+24,1.359367342061543712e+24,1.329838744311182211e+24,1.287895574867543094e+24,1.236600788419136968e+24,1.179347981891293424e+24,1.119039462233720647e+24,1.057852720675971586e+24,9.972939124518613334e+23
1.454545454545454544e-02,1.374254129990947538e+24,1.355500892619742107e+24,1.321981203464094248e+24,1.275688898502815782e+24,1.220390781743369342e+24,1.159860374747460737e+24,1.097114925397579496e+24,1.034290999814582354e+24,9.727837877740114815e+23
1.424242424242424220e-02,1.374829754843084393e+24,1.357518617016298648e+24,1.326054623662071643e+24,1.281981984987346211e+24,1.228709582609965170e+24,1.169823753096642418e+24,1.108290005062258845e+24,1.046270753312429190e+24,9.852206176431085055e+23
1.484848484848484869e-02,1.373615314917704910e+24,1.353298885204046242e+24,1.317597670949403178e+24,1.268994979164484532e+24,1.211626037737930107e+24,1.149443963987048767e+24,1.085504878242079493e+24,1.021908047408803925e+24,9.599811349445503573e+23
1.454545454545454544e-02,1.374254129990947807e+24,1.355500892619742913e+24,1.321981203464095053e+24,1.275688898502814440e+24,1.220390781743368805e+24,1.159860374747461274e+24,1.097114925397579496e+24,1.034290999814582757e+24,9.727837877740106762e+23
1.515151515151515194e-02,1.372906217822743303e+24,1.350895974625910658e+24,1.312881897918997933e+24,1.261878022444192562e+24,1.202396656240020781e+24,1.138560695580975849e+24,1.073450821249792832e+24,1.009116901769938444e+24,9.468108206732849541e+23
1.484848484848484869e-02,1.373615314917705447e+24,1.353298885204045973e+24,1.317597670949403178e+24,1.268994979164484532e+24,1.211626037737930376e+24,1.149443963987049170e+24,1.085504878242079762e+24,1.021908047408804194e+24,9.599811349445499547e+23
1.545454545454545518e-02,1.372118937113434849e+24,1.348274096442464746e+24,1.307810384231777255e+24,1.254314962424636599e+24,1.192683642163901411e+24,1.127196859519742834e+24,1.060944068471243074e+24,9.959130306206286333e+23,9.332714885465101209e+23
1.515151515151515194e-02,1.372906217822743303e+24,1.350895974625910658e+24,1.312881897918997396e+24,1.261878022444192293e+24,1.202396656240021318e+24,1.138560695580976252e+24,1.073450821249792832e+24,1.009116901769938041e+24,9.468108206732848199e+23
1.575757575757575843e-02,1.371244667766515039e+24,1.345413626881533710e+24,1.302358202730609434e+24,1.246281885092481690e+24,1.182467751871903921e+24,1.115338923317439614e+24,1.047976346654404539e+24,9.822924083109531463e+23,9.193622968999635331e+23
1.545454545454545518e-02,1.372118937113435654e+24,1.348274096442465283e+24,1.307810384231777255e+24,1.254314962424636331e+24,1.192683642163901411e+24,1.127196859519743639e+24,1.060944068471243208e+24,9.959130306206276937e+23,9.332714885465095841e+23
1.606060606060605994e-02,1.370273596749965647e+24,1.342293260388649816e+24,1.296498946371729419e+24,1.237754048861352120e+24,1.171729552436861833e+24,1.102973599097704461e+24,1.034539854007754698e+24,9.682515612261843353e+23,9.050829513867106839e+23
1.575757575757575843e-02,1.371244667766516650e+24,1.345413626881534784e+24,1.302358202730609434e+24,1.246281885092481958e+24,1.182467751871904458e+24,1.115338923317440285e+24,1.047976346654404271e+24,9.822924083109520726e+23,9.193622968999629963e+23
1.636363636363636492e-02,1.369194786217105079e+24,1.338889879581744192e+24,1.290204678444339941e+24,1.228705913210149901e+24,1.160449488423651316e+24,1.090087915528296786e+24,1.020627321302559704e+24,9.537876138508551444e+23,8.904337372739767716e+23
1.606060606060605994e-02,1.370273596749966184e+24,1.342293260388650621e+24,1.296498946371729150e+24,1.237754048861351583e+24,1.171729552436862101e+24,1.102973599097703522e+24,1.034539854007754564e+24,9.682515612261833958e+23,9.050829513867108182e+23
1.666666666666666644e-02,1.367996043031736742e+24,1.335178417507498986e+24,1.283445886900774436e+24,1.219111176380751792e+24,1.148607956615720457e+24,1.076669294630849682e+24,1.006232075160463442e+24,9.388983352972834966e+23,8.754155513010765494e+23
1.636363636363636492e-02,1.369194786217105079e+24,1.338889879581744729e+24,1.290204678444338599e+24,1.228705913210148827e+24,1.160449488423650914e+24,1.090087915528296652e+24,1.020627321302560107e+24,9.537876138508550102e+23,8.904337372739762347e+23
1.696969696969696795e-02,1.366663773012345999e+24,1.331131712173980365e+24,1.276191443965169940e+24,1.208942823136382675e+24,1.136185389094690223e+24,1.062705633452736043e+24,9.913481033393129327e+23,9.235821860862563577e+23,8.600299329203831298e+23
1.666666666666666644e-02,1.367996043031738352e+24,1.335178417507500596e+24,1.283445886900774973e+24,1.219111176380752597e+24,1.148607956615720323e+24,1.076669294630850622e+24,1.006232075160464516e+24,9.388983352972838993e+23,8.754155513010770862e+23
1.727272727272727293e-02,1.365182818091784013e+24,1.326720353435272123e+24,1.268408572350756769e+24,1.198173183636376291e+24,1.123162345055659342e+24,1.048185390543063371e+24,9.759701217948972781e+23,9.078383649469364636e+23,8.442790947334836705e+23
1.696969696969696795e-02,1.366663773012346536e+24,1.331131712173980097e+24,1.276191443965169671e+24,1.208942823136382675e+24,1.136185389094689955e+24,1.062705633452734970e+24,9.913481033393132012e+23,9.235821860862560892e+23,8.600299329203831298e+23
1.757575757575757444e-02,1.363536274374802406e+24,1.321912522429674289e+24,1.260062819593648823e+24,1.186774004533569077e+24,1.109519611706793028e+24,1.033097677124623418e+24,9.600936432592849291e+23,8.916668553824682472e+23,8.281659519256210461e+23
