x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.636363636363636360e-03,2.426984995599356510e+24,1.870048733026608600e+24,1.329682189928290012e+24,9.033782608743557245e+23
3.333333333333333114e-03,2.429422718462201703e+24,1.873954582825704400e+24,1.333501719934616168e+24,9.064059577356243236e+23
3.939393939393939607e-03,2.424323687972450408e+24,1.865796246306714129e+24,1.325530986702801811e+24,9.000911425104377849e+23
3.636363636363636360e-03,2.426984995599354899e+24,1.870048733026606721e+24,1.329682189928288670e+24,9.033782608743550534e+23
4.242424242424241987e-03,2.421435828728410883e+24,1.861195357768795201e+24,1.321048221030950445e+24,8.965455535549131858e+23
3.939393939393939607e-03,2.424323687972448797e+24,1.865796246306713860e+24,1.325530986702802080e+24,9.000911425104376507e+23
4.545454545454545234e-03,2.418318198165340621e+24,1.856244172673609103e+24,1.316234028171861143e+24,8.927425294957530506e+23
4.242424242424241987e-03,2.421435828728410883e+24,1.861195357768796007e+24,1.321048221030951787e+24,8.965455535549133200e+23
4.848484848484848481e-03,2.414967318861381963e+24,1.850940667194927818e+24,1.311088569543845722e+24,8.886831907751378781e+23
4.545454545454545234e-03,2.418318198165339011e+24,1.856244172673608566e+24,1.316234028171861411e+24,8.927425294957523795e+23
5.151515151515151728e-03,2.411379450681703604e+24,1.845282689710574329e+24,1.305612034960646560e+24,8.843687435290862105e+23
4.848484848484848481e-03,2.414967318861380621e+24,1.850940667194925134e+24,1.311088569543844916e+24,8.886831907751368044e+23
5.454545454545454974e-03,2.407550585569312195e+24,1.839267962496252759e+24,1.299804645291500167e+24,8.798004805747300410e+23
5.151515151515151728e-03,2.411379450681703067e+24,1.845282689710572182e+24,1.305612034960645218e+24,8.843687435290850026e+23
5.757575757575757354e-03,2.403476442062291177e+24,1.832894083750460096e+24,1.293666655465493653e+24,8.749797825781894365e+23
5.454545454545454974e-03,2.407550585569311927e+24,1.839267962496251685e+24,1.299804645291500704e+24,8.798004805747300410e+23
6.060606060606060601e-03,2.399152459499846672e+24,1.826158529912667411e+24,1.287198357773337475e+24,8.699081193618685087e+23
5.757575757575757354e-03,2.403476442062293324e+24,1.832894083750460096e+24,1.293666655465493653e+24,8.749797825781894365e+23
6.363636363636363848e-03,2.394573791890515291e+24,1.819058658256545414e+24,1.280400085438295739e+24,8.645870513245655474e+23
6.060606060606060601e-03,2.399152459499845330e+24,1.826158529912666338e+24,1.287198357773336132e+24,8.699081193618675692e+23
6.666666666666666227e-03,2.389735301422228024e+24,1.811591709751938187e+24,1.273272216438826819e+24,8.590182309563006032e+23
6.363636363636363848e-03,2.394573791890514217e+24,1.819058658256544340e+24,1.280400085438294665e+24,8.645870513245651447e+23
6.969696969696969474e-03,2.384631551597324980e+24,1.803754812196767299e+24,1.265815177572075530e+24,8.532034044347381889e+23
6.666666666666666227e-03,2.389735301422228561e+24,1.811591709751937650e+24,1.273272216438827355e+24,8.590182309563007374e+23
7.272727272727272721e-03,2.379256799977668969e+24,1.795544983625182845e+24,1.258029448751350574e+24,8.471444132931705776e+23
6.969696969696969474e-03,2.384631551597323370e+24,1.803754812196765689e+24,1.265815177572074457e+24,8.532034044347375178e+23
7.575757575757575968e-03,2.373604990526108115e+24,1.786959136001900233e+24,1.249915567533367952e+24,8.408431961518906582e+23
7.272727272727272721e-03,2.379256799977668969e+24,1.795544983625182845e+24,1.258029448751349232e+24,8.471444132931697723e+23
7.878787878787879215e-03,2.367669745530820656e+24,1.777994079215287917e+24,1.241474133872527708e+24,8.343017905058402701e+23
7.575757575757575968e-03,2.373604990526105967e+24,1.786959136001898890e+24,1.249915567533368220e+24,8.408431961518906582e+23
8.181818181818182462e-03,2.361444357099357964e+24,1.768646525384095932e+24,1.232705815100571754e+24,8.275223345621355914e+23
7.878787878787879215e-03,2.367669745530818777e+24,1.777994079215286575e+24,1.241474133872526903e+24,8.343017905058402701e+23
8.484848484848483974e-03,2.354921778208896920e+24,1.758913093494448606e+24,1.223611351130588511e+24,8.205070691213963606e+23
8.181818181818182462e-03,2.361444357099357964e+24,1.768646525384095127e+24,1.232705815100570949e+24,8.275223345621358598e+23
8.787878787878787221e-03,2.348094613298964997e+24,1.748790314385498438e+24,1.214191559884691930e+24,8.132583394969678512e+23
8.484848484848483974e-03,2.354921778208896383e+24,1.758913093494447532e+24,1.223611351130587705e+24,8.205070691213960922e+23
9.090909090909090468e-03,2.340955108392423842e+24,1.738274636103588698e+24,1.204447342944819903e+24,8.057785974661403514e+23
8.787878787878787221e-03,2.348094613298965534e+24,1.748790314385496559e+24,1.214191559884691661e+24,8.132583394969669117e+23
9.393939393939393714e-03,2.333495140729980979e+24,1.727362429646393963e+24,1.194379691426203243e+24,7.980704032474169501e+23
9.090909090909090468e-03,2.340955108392423574e+24,1.738274636103587088e+24,1.204447342944818695e+24,8.057785974661403514e+23
9.696969696969696961e-03,2.325706207902881559e+24,1.716049995119871159e+24,1.183989692072940838e+24,7.901364274977205744e+23
9.393939393939393714e-03,2.333495140729979369e+24,1.727362429646392890e+24,1.194379691426202169e+24,7.980704032474169501e+23
1.000000000000000021e-02,2.317579416467824886e+24,1.704333568332425125e+24,1.173278533574932728e+24,7.819794533232496272e+23
9.696969696969696961e-03,2.325706207902878606e+24,1.716049995119869548e+24,1.183989692072939898e+24,7.901364274977200375e+23
1.030303030303030346e-02,2.309105470027358580e+24,1.692209327852165607e+24,1.162247513105250363e+24,7.736023782974883700e+23
1.000000000000000021e-02,2.317579416467821665e+24,1.704333568332424320e+24,1.173278533574932728e+24,7.819794533232493587e+23
1.060606060606060670e-02,2.300274656758401379e+24,1.679673402554701318e+24,1.150898043076634349e+24,7.650082164795762037e+23
1.030303030303030346e-02,2.309105470027357774e+24,1.692209327852166144e+24,1.162247513105249423e+24,7.736023782974882358e+23
1.090909090909090995e-02,2.291076836370603672e+24,1.666721879690511229e+24,1.139231658115533894e+24,7.562001004260229707e+23
1.060606060606060670e-02,2.300274656758401648e+24,1.679673402554701587e+24,1.150898043076633678e+24,7.650082164795756669e+23
1.121212121212121146e-02,2.281501426475590710e+24,1.653350813502591365e+24,1.127250022251588395e+24,7.471812831884069610e+23
1.090909090909090995e-02,2.291076836370603940e+24,1.666721879690511498e+24,1.139231658115533088e+24,7.562001004260225681e+23
1.151515151515151471e-02,2.271537388347182960e+24,1.639556234426829068e+24,1.114954936320040215e+24,7.379551402894252090e+23
1.121212121212121146e-02,2.281501426475590174e+24,1.653350813502591365e+24,1.127250022251588395e+24,7.471812831884065584e+23
1.181818181818181795e-02,2.261173212051863104e+24,1.625334158909300200e+24,1.102348345573950435e+24,7.285251716693110659e+23
1.151515151515151471e-02,2.271537388347180276e+24,1.639556234426827995e+24,1.114954936320039812e+24,7.379551402894245379e+23
1.212121212121212120e-02,2.250396900927773019e+24,1.610680599876636240e+24,1.089432347502533312e+24,7.188950035943069445e+23
1.181818181818181795e-02,2.261173212051860957e+24,1.625334158909299126e+24,1.102348345573949898e+24,7.285251716693101264e+23
1.242424242424242445e-02,2.239195955389696425e+24,1.595591577897498074e+24,1.076209199851221188e+24,7.090683905185547876e+23
1.212121212121212120e-02,2.250396900927771408e+24,1.610680599876635166e+24,1.089432347502532239e+24,7.188950035943068103e+23
1.272727272727272770e-02,2.227557356036301827e+24,1.580063133075303658e+24,1.062681328838313542e+24,6.990492168903723477e+23
1.242424242424242445e-02,2.239195955389694814e+24,1.595591577897497537e+24,1.076209199851219444e+24,7.090683905185541165e+23
1.303030303030303094e-02,2.215467546035098118e+24,1.564091337714455942e+24,1.048851337562282057e+24,6.888414988935589590e+23
1.272727272727272770e-02,2.227557356036298874e+24,1.580063133075303121e+24,1.062681328838312334e+24,6.990492168903722134e+23
1.333333333333333245e-02,2.202912412759329549e+24,1.547672309804609057e+24,1.034722014592869549e+24,6.784493861139919646e+23
1.303030303030303094e-02,2.215467546035096507e+24,1.564091337714456748e+24,1.048851337562282057e+24,6.888414988935592275e+23
1.363636363636363570e-02,2.189877268650020491e+24,1.530802227369822529e+24,1.020296342738169682e+24,6.678771631213897539e+23
1.333333333333333245e-02,2.202912412759327670e+24,1.547672309804609057e+24,1.034722014592868341e+24,6.784493861139919646e+23
1.393939393939393895e-02,2.176346831275175644e+24,1.513477343731950559e+24,1.005577507978806141e+24,6.571292509557724293e+23
1.363636363636363570e-02,2.189877268650018344e+24,1.530802227369821723e+24,1.020296342738168340e+24,6.678771631213898881e+23
1.424242424242424220e-02,2.162305202557012865e+24,1.495694003740171582e+24,9.905689085591787594e+23,6.462102085077409496e+23
1.393939393939393895e-02,2.176346831275174302e+24,1.513477343731948949e+24,1.005577507978805470e+24,6.571292509557721609e+23
1.454545454545454544e-02,2.147735847136794763e+24,1.477448661021312355e+24,9.752741642244804324e+23,6.351247337813342819e+23
1.424242424242424220e-02,2.162305202557011792e+24,1.495694003740171313e+24,9.905689085591780883e+23,6.462102085077408154e+23
1.484848484848484869e-02,2.132621569845598139e+24,1.458737896308377429e+24,9.596971255908629867e+23,6.238776650278384918e+23
1.454545454545454544e-02,2.147735847136793421e+24,1.477448661021312086e+24,9.752741642244796271e+23,6.351247337813340135e+23
1.515151515151515194e-02,2.116944492248010995e+24,1.439558436907760608e+24,9.438418836346500106e+23,6.124739817385441393e+23
1.484848484848484869e-02,2.132621569845597066e+24,1.458737896308376355e+24,9.596971255908620472e+23,6.238776650278376864e+23
1.545454545454545518e-02,2.100686028224341775e+24,1.419907177368682184e+24,9.277127792849139783e+23,6.009188054840876466e+23
1.515151515151515194e-02,2.116944492248008579e+24,1.439558436907759266e+24,9.438418836346492053e+23,6.124739817385434682e+23
1.575757575757575843e-02,2.083826858555538823e+24,1.399781201421644585e+24,9.113144131020523108e+23,5.892174005876203119e+23
1.545454545454545518e-02,2.100686028224340165e+24,1.419907177368681110e+24,9.277127792849133073e+23,6.009188054840873782e+23
1.606060606060605994e-02,2.066346904473461603e+24,1.379177805256181240e+24,8.946516550231477610e+23,5.773751746187165298e+23
1.575757575757575843e-02,2.083826858555538286e+24,1.399781201421644853e+24,9.113144131020521766e+23,5.892174005876199092e+23
1.636363636363636492e-02,2.048225300137664582e+24,1.358094522211710611e+24,8.777296541529355814e+23,5.653976786945729353e+23
1.606060606060605994e-02,2.066346904473460797e+24,1.379177805256181240e+24,8.946516550231478952e+23,5.773751746187163284e+23
1.666666666666666644e-02,2.029440363998188191e+24,1.336529148959094997e+24,8.605538485770727111e+23,5.532906075747108226e+23
1.636363636363636492e-02,2.048225300137664582e+24,1.358094522211710343e+24,8.777296541529353130e+23,5.653976786945731367e+23
1.696969696969696795e-02,2.009969569002227270e+24,1.314479773254459083e+24,8.431299751721481567e+23,5.410597995350872304e+23
1.666666666666666644e-02,2.029440363998188459e+24,1.336529148959094729e+24,8.605538485770725769e+23,5.532906075747108897e+23
1.727272727272727293e-02,1.989789511600770621e+24,1.291944803350924661e+24,8.254640793843878939e+23,5.287112360072126640e+23
1.696969696969696795e-02,2.009969569002226734e+24,1.314479773254458546e+24,8.431299751721477540e+23,5.410597995350870962e+23
1.757575757575757444e-02,1.968875879509543539e+24,1.268922999158302541e+24,8.075625249464428486e+23,5.162510409676024353e+23
1.727272727272727293e-02,1.989789511600770084e+24,1.291944803350924929e+24,8.254640793843874912e+23,5.287112360072126640e+23
1.787878787878787942e-02,1.947203418176684162e+24,1.245413505245281690e+24,7.894320034987786759e+23,5.036854800626354015e+23
1.757575757575757444e-02,1.968875879509541123e+24,1.268922999158303615e+24,8.075625249464424459e+23,5.162510409676022339e+23
1.818181818181818094e-02,1.924745895907636674e+24,1.221415885783448232e+24,7.710795440792305779e+23,4.910209594536747734e+23
1.787878787878787942e-02,1.947203418176682820e+24,1.245413505245281421e+24,7.894320034987785417e+23,5.036854800626352002e+23
1.848484848484848592e-02,1.901476067595759343e+24,1.196930161537475066e+24,7.525125224410161883e+23,4.782640243671322528e+23
1.818181818181818094e-02,1.924745895907636405e+24,1.221415885783447158e+24,7.710795440792307122e+23,4.910209594536747734e+23
1.878787878787878743e-02,1.877365637004965676e+24,1.171956849011015557e+24,7.337386701560885417e+23,4.654213573339947614e+23
1.848484848484848592e-02,1.901476067595758537e+24,1.196930161537475066e+24,7.525125224410159199e+23,4.782640243671323870e+23
1.909090909090909241e-02,1.852385217548655109e+24,1.146497001863370464e+24,7.147660834570096890e+23,4.524997761032546356e+23
1.878787878787878743e-02,1.877365637004965676e+24,1.171956849011015692e+24,7.337386701560882733e+23,4.654213573339946271e+23
1.939393939393939392e-02,1.826504291506774805e+24,1.120552254717724056e+24,6.956032317665738825e+23,4.395062312136282651e+23
1.909090909090909241e-02,1.852385217548655914e+24,1.146497001863371001e+24,7.147660834570095548e+23,4.524997761032547698e+23
1.969696969696969543e-02,1.799691167620615950e+24,1.094124869487795106e+24,6.762589658602239416e+23,4.264478032079564696e+23
1.939393939393939392e-02,1.826504291506774805e+24,1.120552254717724056e+24,6.956032317665740168e+23,4.395062312136280637e+23
2.000000000000000042e-02,1.771912937002420018e+24,1.067217784356048216e+24,6.567425256017940248e+23,4.133316994747660805e+23
1.969696969696969543e-02,1.799691167620614339e+24,1.094124869487795374e+24,6.762589658602239416e+23,4.264478032079561341e+23
2.030303030303030193e-02,1.743135427294358265e+24,1.039834665543277950e+24,6.370635471883167020e+23,4.001652507016080182e+23
2.000000000000000042e-02,1.771912937002419481e+24,1.067217784356048753e+24,6.567425256017940248e+23,4.133316994747655436e+23
2.060606060606060691e-02,1.713323155008776967e+24,1.011979962016260759e+24,6.172320698345241623e+23,3.869559069250262695e+23
2.030303030303030193e-02,1.743135427294357459e+24,1.039834665543277413e+24,6.370635471883167020e+23,4.001652507016080182e+23
2.090909090909090842e-02,1.682439275978842291e+24,9.836589632875250068e+23,5.972585418222078463e+23,3.737112331623107983e+23
2.060606060606060691e-02,1.713323155008775357e+24,1.011979962016260222e+24,6.172320698345238938e+23,3.869559069250264037e+23
2.121212121212121340e-02,1.650445533845878552e+24,9.548778604688569396e+23,5.771538258337901702e+23,3.604389046106269250e+23
2.090909090909090842e-02,1.682439275978840412e+24,9.836589632875243357e+23,5.972585418222075778e+23,3.737112331623110667e+23
2.151515151515151492e-02,1.617302206506685071e+24,9.256438107481839008e+23,5.569292034832666534e+23,3.471467013995991023e+23
2.121212121212121340e-02,1.650445533845877747e+24,9.548778604688562685e+23,5.771538258337904386e+23,3.604389046106268579e+23
2.181818181818181990e-02,1.582968050441005872e+24,8.959650054678587533e+23,5.365963789510668724e+23,3.338425028841066988e+23
2.151515151515151492e-02,1.617302206506683729e+24,9.256438107481833640e+23,5.569292034832665191e+23,3.471467013995988339e+23
2.212121212121212141e-02,1.547400242836177775e+24,8.658507419911378048e+23,5.161674816223769715e+23,3.205342814647830320e+23
2.181818181818181990e-02,1.582968050441005335e+24,8.959650054678588875e+23,5.365963789510672751e+23,3.338425028841066316e+23
2.242424242424242292e-02,1.510554321422510444e+24,8.353114995528459543e+23,4.956550676209526112e+23,3.072300959246447291e+23
2.212121212121212141e-02,1.547400242836177775e+24,8.658507419911378048e+23,5.161674816223770386e+23,3.205342814647830320e+23
2.272727272727272790e-02,1.472384121929593061e+24,8.043590192998767898e+23,4.750721201225315239e+23,2.939380842713363262e+23
2.242424242424242292e-02,1.510554321422510444e+24,8.353114995528459543e+23,4.956550676209524770e+23,3.072300959246443935e+23
2.303030303030302942e-02,1.432841713069996368e+24,7.730063887372733760e+23,4.544320483234565084e+23,2.806664560757234152e+23
2.272727272727272790e-02,1.472384121929593598e+24,8.043590192998770582e+23,4.750721201225314567e+23,2.939380842713361920e+23
2.333333333333333440e-02,1.391877328953139825e+24,7.412681308062060527e+23,4.337486849311355689e+23,2.674234842989806863e+23
2.303030303030302942e-02,1.432841713069996905e+24,7.730063887372729734e+23,4.544320483234563741e+23,2.806664560757232475e+23
2.363636363636363591e-02,1.349439298828110016e+24,7.091602978312835060e+23,4.130362820333910748e+23,2.542174966019674645e+23
2.333333333333333440e-02,1.391877328953139289e+24,7.412681308062056500e+23,4.337486849311357031e+23,2.674234842989807199e+23
2.393939393939394089e-02,1.305473974050214868e+24,6.767005705862269664e+23,3.923095051935783993e+23,2.410568661325199746e+23
2.363636363636363591e-02,1.349439298828109479e+24,7.091602978312831034e+23,4.130362820333912761e+23,2.542174966019672968e+23
2.424242424242424240e-02,1.259925652161724934e+24,6.439083627391283836e+23,3.715834256075469451e+23,2.279500017883933280e+23
2.393939393939394089e-02,1.305473974050213794e+24,6.767005705862271006e+23,3.923095051935783322e+23,2.410568661325198404e+23
2.454545454545454392e-02,1.212736497972927896e+24,6.108049309512696165e+23,3.508735101470462884e+23,2.149053379559347035e+23
2.424242424242424240e-02,1.259925652161724666e+24,6.439083627391291889e+23,3.715834256075470123e+23,2.279500017883933951e+23
2.484848484848484890e-02,1.163846461524962598e+24,5.774134909168135354e+23,3.301956091019799109e+23,2.019313237272051602e+23
2.454545454545454392e-02,1.212736497972927628e+24,6.108049309512696165e+23,3.508735101470462213e+23,2.149053379559346363e+23
2.515151515151515041e-02,1.113193192811173882e+24,5.437593396447340208e+23,3.095659414209775870e+23,1.890364116012221575e+23
2.484848484848484890e-02,1.163846461524962598e+24,5.774134909168134683e+23,3.301956091019797096e+23,2.019313237272049589e+23
2.545454545454545539e-02,1.060711953128737951e+24,5.098699842989454011e+23,2.890010772360226847e+23,1.762290456782695008e+23
2.515151515151515041e-02,1.113193192811173480e+24,5.437593396447342221e+23,3.095659414209774527e+23,1.890364116012219561e+23
2.575757575757575690e-02,1.006335522927145709e+24,4.757752779280090640e+23,2.685179174422867817e+23,1.635176493598623903e+23
2.545454545454545539e-02,1.060711953128737548e+24,5.098699842989456024e+23,2.890010772360225840e+23,1.762290456782694001e+23
2.606060606060606188e-02,9.499941060147638897e+23,4.415075624318482839e+23,2.481336700888757001e+23,1.509106125709937266e+23
2.575757575757575690e-02,1.006335522927145441e+24,4.757752779280090640e+23,2.685179174422866475e+23,1.635176493598624239e+23
2.636363636363636340e-02,8.916152299790975610e+23,4.071018191297814651e+23,2.278658233197799292e+23,1.384162785257361370e+23
2.606060606060606188e-02,9.499941060147634871e+23,4.415075624318483510e+23,2.481336700888757001e+23,1.509106125709936763e+23
2.666666666666666491e-02,8.311236426705551208e+23,3.725958273118098078e+23,2.077321145869344314e+23,1.260429300621915749e+23
2.636363636363636340e-02,8.916152299790975610e+23,4.071018191297815322e+23,2.278658233197799292e+23,1.384162785257361034e+23
2.696969696969696989e-02,7.684412045934914416e+23,3.380303311736097315e+23,1.877504958388538263e+23,1.137987755781817652e+23
2.666666666666666491e-02,8.311236426705549866e+23,3.725958273118098078e+23,2.077321145869343308e+23,1.260429300621915581e+23
2.727272727272727140e-02,7.034867770419689491e+23,3.034492155550229793e+23,1.679390943687659078e+23,1.016919346050059668e+23
2.696969696969696989e-02,7.684412045934911732e+23,3.380303311736095973e+23,1.877504958388537257e+23,1.137987755781817987e+23
2.757575757575757638e-02,6.361761058111663196e+23,2.688996909221285944e+23,1.483161689854402290e+23,8.973042306310112648e+22
2.727272727272727140e-02,7.034867770419688149e+23,3.034492155550229793e+23,1.679390943687656394e+23,1.016919346050059500e+23
2.787878787878787790e-02,5.664217003085348817e+23,2.344324880542182681e+23,1.289000611479800303e+23,7.792213825056659210e+22
2.757575757575757638e-02,6.361761058111667223e+23,2.688996909221287622e+23,1.483161689854401954e+23,8.973042306310112648e+22
2.818181818181818288e-02,4.941327078816941647e+23,2.001020629192324069e+23,1.097091406825676173e+23,6.627484362329457217e+22
2.787878787878787790e-02,5.664217003085348146e+23,2.344324880542183352e+23,1.289000611479800806e+23,7.792213825056659210e+22
2.848484848484848439e-02,4.192147831727324345e+23,1.659668122445170166e+23,9.076174567454440790e+22,5.479615343395755944e+22
2.818181818181818288e-02,4.941327078816939634e+23,2.001020629192322727e+23,1.097091406825676341e+23,6.627484362329454700e+22
2.878787878787878937e-02,3.415699523008449007e+23,1.320893003141411410e+23,7.207611610311004101e+22,4.349351730636577466e+22
2.848484848484848439e-02,4.192147831727322332e+23,1.659668122445169830e+23,9.076174567454440790e+22,5.479615343395754266e+22
2.909090909090909088e-02,2.610964716673069576e+23,9.853649754956827827e+22,5.367032075831387305e+22,3.237420483180684431e+22
2.878787878787878937e-02,3.415699523008449007e+23,1.320893003141411074e+23,7.207611610311004101e+22,4.349351730636577466e+22
2.939393939393939240e-02,1.776886811684377555e+23,6.538003145720909844e+22,3.556217695076621694e+22,2.144529028495554747e+22
2.909090909090909088e-02,2.610964716673068570e+23,9.853649754956826149e+22,5.367032075831385627e+22,3.237420483180683172e+22
2.969696969696969738e-02,9.123685159359402633e+22,3.269645055439849652e+22,1.776916249355644148e+22,1.071363756887786285e+22
2.939393939393939240e-02,1.776886811684377555e+23,6.538003145720903133e+22,3.556217695076619597e+22,2.144529028495552650e+22
2.999999999999999889e-02,1.627025976217333400e+21,5.675019146575929672e+20,3.083194031047256965e+20,1.858855116039374438e+20
2.969696969696969738e-02,9.123685159359395922e+22,3.269645055439845038e+22,1.776916249355642261e+22,1.071363756887785026e+22
