x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.372374277658188817e+24,1.426432687288588236e+23,7.743616082438709576e+21,4.077269453167086797e+20
0.000000000000000000e+00,2.372445823447076744e+24,1.426495054829388929e+23,7.743993412210566103e+21,4.077474647096227267e+20
6.060606060606060601e-04,2.371617767463672814e+24,1.425773276392202898e+23,7.739626715948571951e+21,4.075100041426829967e+20
3.030303030303030300e-04,2.372374277658189622e+24,1.426432687288588572e+23,7.743616082438709576e+21,4.077269453167087452e+20
9.090909090909090901e-04,2.370427920004932998e+24,1.424736419844563738e+23,7.733354568359663895e+21,4.071689401681066066e+20
6.060606060606060601e-04,2.371617767463674156e+24,1.425773276392203401e+23,7.739626715948573000e+21,4.075100041426829967e+20
1.212121212121212120e-03,2.368773964144210700e+24,1.423295688465538299e+23,7.724640791006962254e+21,4.066951361120069222e+20
9.090909090909090901e-04,2.370427920004933803e+24,1.424736419844564409e+23,7.733354568359663895e+21,4.071689401681065411e+20
1.515151515151515150e-03,2.366651523406071314e+24,1.421447813160261837e+23,7.713467057144537809e+21,4.060876243378787451e+20
1.212121212121212120e-03,2.368773964144212311e+24,1.423295688465538299e+23,7.724640791006965400e+21,4.066951361120070533e+20
1.818181818181818180e-03,2.364059235025855372e+24,1.419192308023459704e+23,7.699832289917833052e+21,4.053463834322664161e+20
1.515151515151515150e-03,2.366651523406073461e+24,1.421447813160262508e+23,7.713467057144539906e+21,4.060876243378786140e+20
2.121212121212120993e-03,2.360996487896137516e+24,1.416529498601055427e+23,7.683740730724129440e+21,4.044716892723211141e+20
1.818181818181818180e-03,2.364059235025856982e+24,1.419192308023461549e+23,7.699832289917835149e+21,4.053463834322664161e+20
2.424242424242424240e-03,2.357462926061137457e+24,1.413460089123458200e+23,7.665199317664599638e+21,4.034639723567609283e+20
2.121212121212120993e-03,2.360996487896136711e+24,1.416529498601055091e+23,7.683740730724127343e+21,4.044716892723209175e+20
2.727272727272727487e-03,2.353458293960265353e+24,1.409985027666014886e+23,7.644216865919113101e+21,4.023237731076028498e+20
2.424242424242424240e-03,2.357462926061137457e+24,1.413460089123458200e+23,7.665199317664605929e+21,4.034639723567609938e+20
3.030303030303030300e-03,2.348982377017704033e+24,1.406105454443381842e+23,7.620803750523947713e+21,4.010517244742748733e+20
2.727272727272727487e-03,2.353458293960266964e+24,1.409985027666015892e+23,7.644216865919119393e+21,4.023237731076031775e+20
3.333333333333333114e-03,2.344034975374309281e+24,1.401822679010852188e+23,7.594971763464209433e+21,3.996485439985205248e+20
3.030303030303030300e-03,2.348982377017705643e+24,1.406105454443383184e+23,7.620803750523947713e+21,4.010517244742751355e+20
3.636363636363636360e-03,2.338615891010033558e+24,1.397138169152791212e+23,7.566734040895468863e+21,3.981150296745128755e+20
3.333333333333333114e-03,2.344034975374307670e+24,1.401822679010851852e+23,7.594971763464207335e+21,3.996485439985205248e+20
3.939393939393939607e-03,2.332724920910022072e+24,1.392053545052999086e+23,7.536105021737112961e+21,3.964520574967395123e+20
3.636363636363636360e-03,2.338615891010033558e+24,1.397138169152790541e+23,7.566734040895466766e+21,3.981150296745128100e+20
4.242424242424241987e-03,2.326361853201496928e+24,1.386570576067733488e+23,7.503100421427283624e+21,3.946605798143442289e+20
3.939393939393939607e-03,2.332724920910023146e+24,1.392053545052998751e+23,7.536105021737110864e+21,3.964520574967394468e+20
4.545454545454545234e-03,2.319526464854085610e+24,1.380691178874431393e+23,7.467737213413614420e+21,3.927416240883647775e+20
4.242424242424241987e-03,2.326361853201498807e+24,1.386570576067734326e+23,7.503100421427283624e+21,3.946605798143443599e+20
4.848484848484848481e-03,2.312218520249844097e+24,1.374417416391091280e+23,7.430033614718341480e+21,3.906962918530719416e+20
4.545454545454545234e-03,2.319526464854084804e+24,1.380691178874431225e+23,7.467737213413611274e+21,3.927416240883647775e+20
5.151515151515151728e-03,2.304437770260362616e+24,1.367751497150292212e+23,7.390009073664220201e+21,3.885257577776411443e+20
4.848484848484848481e-03,2.312218520249843292e+24,1.374417416391090105e+23,7.430033614718342529e+21,3.906962918530720072e+20
5.454545454545454974e-03,2.296183951631092011e+24,1.360695774953515747e+23,7.347684258705097884e+21,3.862312687710900060e+20
5.151515151515151728e-03,2.304437770260363421e+24,1.367751497150291373e+23,7.390009073664221250e+21,3.885257577776411443e+20
5.757575757575757354e-03,2.287456786558394957e+24,1.353252748705933809e+23,7.303081047756528157e+21,3.838141430979699016e+20
5.454545454545454974e-03,2.296183951631092279e+24,1.360695774953515243e+23,7.347684258705096835e+21,3.862312687710898749e+20
6.060606060606060601e-03,2.278255982390987217e+24,1.345425062372078759e+23,7.256222517663869436e+21,3.812757694854669926e+20
5.757575757575757354e-03,2.287456786558397104e+24,1.353252748705935319e+23,7.303081047756530254e+21,3.838141430979700982e+20
6.363636363636363848e-03,2.268581231413621078e+24,1.337215505015721490e+23,7.207132933584815391e+21,3.786176062102452306e+20
6.060606060606060601e-03,2.278255982390988023e+24,1.345425062372079095e+23,7.256222517663868387e+21,3.812757694854669271e+20
6.666666666666666227e-03,2.258432210686503230e+24,1.328627010900798629e+23,7.155837738145143587e+21,3.758411801577614213e+20
6.363636363636363848e-03,2.268581231413621347e+24,1.337215505015722161e+23,7.207132933584815391e+21,3.786176062102450995e+20
6.969696969696969474e-03,2.247808581923208983e+24,1.319662659638319718e+23,7.102363540274389451e+21,3.729480858494754488e+20
6.666666666666666227e-03,2.258432210686505378e+24,1.328627010900799636e+23,7.155837738145144635e+21,3.758411801577614868e+20
7.272727272727272721e-03,2.236709991395456667e+24,1.310325676369278119e+23,7.046738103659856396e+21,3.699399844350862295e+20
6.969696969696969474e-03,2.247808581923209520e+24,1.319662659638319047e+23,7.102363540274387354e+21,3.729480858494754488e+20
7.575757575757575968e-03,2.225136069857068186e+24,1.300619431976719058e+23,6.988990334775904436e+21,3.668186026479787049e+20
7.272727272727272721e-03,2.236709991395455861e+24,1.310325676369277281e+23,7.046738103659852202e+21,3.699399844350862295e+20
7.878787878787879215e-03,2.213086432481789975e+24,1.290547443322485767e+23,6.929150270459224261e+21,3.635857317228349358e+20
7.575757575757575968e-03,2.225136069857067380e+24,1.300619431976720233e+23,6.988990334775900242e+21,3.668186026479786394e+20
8.181818181818182462e-03,2.200560678811115857e+24,1.280113373505139318e+23,6.867249065007831319e+21,3.602432262747707146e+20
7.878787878787879215e-03,2.213086432481788901e+24,1.290547443322486270e+23,6.929150270459220066e+21,3.635857317228348703e+20
8.484848484848483974e-03,2.187558392709462616e+24,1.269321032136920096e+23,6.803318976788092158e+21,3.567930031397259837e+20
8.181818181818182462e-03,2.200560678811115589e+24,1.280113373505139486e+23,6.867249065007831319e+21,3.602432262747707146e+20
8.787878787878787221e-03,2.174079142324763672e+24,1.258174375638000699e+23,6.737393354337830306e+21,3.532370401761066353e+20
8.484848484848483974e-03,2.187558392709462079e+24,1.269321032136919760e+23,6.803318976788085866e+21,3.567930031397259182e+20
9.090909090909090468e-03,2.160122480053105931e+24,1.246677507546832899e+23,6.669506621955946578e+21,3.495773750277917245e+20
8.787878787878787221e-03,2.174079142324762866e+24,1.258174375638000699e+23,6.737393354337822966e+21,3.532370401761066353e+20
9.393939393939393714e-03,2.145687942506263324e+24,1.234834678845655325e+23,6.599694264770792260e+21,3.458161038487346217e+20
9.090909090909090468e-03,2.160122480053104589e+24,1.246677507546832228e+23,6.669506621955944481e+21,3.495773750277914624e+20
9.696969696969696961e-03,2.130775050481431512e+24,1.222650288300584075e+23,6.527992813281694712e+21,3.419553799895914250e+20
9.393939393939393714e-03,2.145687942506262519e+24,1.234834678845653983e+23,6.599694264770790162e+21,3.458161038487343596e+20
1.000000000000000021e-02,2.115383308932517640e+24,1.210128882815681933e+23,6.454439827367267402e+21,3.379974126467325624e+20
9.696969696969696961e-03,2.130775050481431512e+24,1.222650288300583404e+23,6.527992813281692615e+21,3.419553799895912940e+20
1.030303030303030346e-02,2.099512206942525849e+24,1.197275157800753698e+23,6.379073879757152059e+21,3.339444654741943747e+20
1.000000000000000021e-02,2.115383308932517640e+24,1.210128882815681430e+23,6.454439827367263207e+21,3.379974126467326280e+20
1.060606060606060670e-02,2.083161217696740298e+24,1.184093957552423704e+23,6.301934538961921769e+21,3.297988551590735380e+20
1.030303030303030346e-02,2.099512206942525849e+24,1.197275157800752859e+23,6.379073879757148914e+21,3.339444654741945057e+20
1.090909090909090995e-02,2.066329798456343605e+24,1.170590275648495351e+23,6.223062351657763340e+21,3.255629499610062520e+20
1.060606060606060670e-02,2.083161217696739761e+24,1.184093957552423033e+23,6.301934538961915478e+21,3.297988551590735380e+20
1.121212121212121146e-02,2.049017390532393095e+24,1.156769255355240677e+23,6.142498824522649567e+21,3.212391682163151995e+20
1.090909090909090995e-02,2.066329798456343873e+24,1.170590275648495855e+23,6.223062351657763340e+21,3.255629499610061865e+20
1.151515151515151471e-02,2.031223419259797331e+24,1.142636190047595124e+23,6.060286405519876293e+21,3.168299768075358044e+20
1.121212121212121146e-02,2.049017390532393364e+24,1.156769255355240677e+23,6.142498824522648519e+21,3.212391682163151340e+20
1.181818181818181795e-02,2.012947293971370748e+24,1.128196523642181512e+23,5.976468464626258936e+21,3.123378895989876982e+20
1.151515151515151471e-02,2.031223419259797868e+24,1.142636190047594453e+23,6.060286405519880487e+21,3.168299768075358044e+20
1.212121212121212120e-02,1.994188407971675428e+24,1.113455851043044930e+23,5.891089274001505124e+21,3.077654658391553475e+20
