x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,4.177291807025895347e+24,4.177292116376689962e+24,4.177292425741366448e+24,4.177292735128463737e+24,4.177293044543101967e+24,4.177293353987451707e+24,4.177293663461609593e+24,4.177293972964429407e+24,4.177294282493958549e+24
2.727272727272727487e-03,4.177291534064052771e+24,4.177291843287629380e+24,4.177292152539152806e+24,4.177292461828475164e+24,4.177292771159860822e+24,4.177293080533612573e+24,4.177293389947804664e+24,4.177293699399429004e+24,4.177294008885053917e+24
3.333333333333333114e-03,4.177292108877608344e+24,4.177292418333353705e+24,4.177292727794287388e+24,4.177293037267214230e+24,4.177293346757079885e+24,4.177293656266808691e+24,4.177293965797654778e+24,4.177294275349662705e+24,4.177294584921910128e+24
3.030303030303030300e-03,4.177291807025894273e+24,4.177292116376688888e+24,4.177292425741368058e+24,4.177292735128463200e+24,4.177293044543103577e+24,4.177293353987450096e+24,4.177293663461611204e+24,4.177293972964429944e+24,4.177294282493958013e+24
3.636363636363636360e-03,4.177292439622746383e+24,4.177292749165406313e+24,4.177293058707966386e+24,4.177293368255592373e+24,4.177293677812573335e+24,4.177293987381939909e+24,4.177294296965486318e+24,4.177294606563938411e+24,4.177294916176984802e+24
3.333333333333333114e-03,4.177292108877605122e+24,4.177292418333350484e+24,4.177292727794284704e+24,4.177293037267211008e+24,4.177293346757076664e+24,4.177293656266804933e+24,4.177293965797654241e+24,4.177294275349662168e+24,4.177294584921909054e+24
3.939393939393939607e-03,4.177292799263186365e+24,4.177293108878085498e+24,4.177293418489739246e+24,4.177293728101941677e+24,4.177294037718193188e+24,4.177294347341280676e+24,4.177294656973120771e+24,4.177294966614743727e+24,4.177295276266094785e+24
3.636363636363636360e-03,4.177292439622747456e+24,4.177292749165403629e+24,4.177293058707964775e+24,4.177293368255589688e+24,4.177293677812571724e+24,4.177293987381936151e+24,4.177294296965484707e+24,4.177294606563934653e+24,4.177294916176980507e+24
4.242424242424241987e-03,4.177293187799672930e+24,4.177293497474775693e+24,4.177293807144843681e+24,4.177294116812588092e+24,4.177294426480745894e+24,4.177294736151691129e+24,4.177295045827236811e+24,4.177295355508429301e+24,4.177295665195153709e+24
3.939393939393939607e-03,4.177292799263189586e+24,4.177293108878083350e+24,4.177293418489737636e+24,4.177293728101944361e+24,4.177294037718192114e+24,4.177294347341276381e+24,4.177294656973118087e+24,4.177294966614738896e+24,4.177295276266092101e+24
4.545454545454545234e-03,4.177293605232135211e+24,4.177293914957524526e+24,4.177294224676922897e+24,4.177294534392229776e+24,4.177294844105512651e+24,4.177295153818699964e+24,4.177295463533355618e+24,4.177295773250337534e+24,4.177296082969175949e+24
4.242424242424241987e-03,4.177293187799674541e+24,4.177293497474775693e+24,4.177293807144846903e+24,4.177294116812591313e+24,4.177294426480745894e+24,4.177294736151692739e+24,4.177295045827238421e+24,4.177295355508427690e+24,4.177295665195155320e+24
4.848484848484848481e-03,4.177294051559908563e+24,4.177294361327350976e+24,4.177294671088350401e+24,4.177294980844221098e+24,4.177295290596478117e+24,4.177295600346638655e+24,4.177295910095920873e+24,4.177296219844843923e+24,4.177296529592278768e+24
4.545454545454545234e-03,4.177293605232130916e+24,4.177293914957520231e+24,4.177294224676920213e+24,4.177294534392228165e+24,4.177294844105511578e+24,4.177295153818698353e+24,4.177295463533352397e+24,4.177295773250333239e+24,4.177296082969174338e+24
5.151515151515151728e-03,4.177294526781914410e+24,4.177294836584522942e+24,4.177295146380539772e+24,4.177295456170863623e+24,4.177295765956584343e+24,4.177296075738827213e+24,4.177296385518452838e+24,4.177296695295482691e+24,4.177297005067749963e+24
4.848484848484848481e-03,4.177294051559903194e+24,4.177294361327347754e+24,4.177294671088348790e+24,4.177294980844218413e+24,4.177295290596478654e+24,4.177295600346635434e+24,4.177295910095916578e+24,4.177296219844841239e+24,4.177296529592276620e+24
5.454545454545454974e-03,4.177295030896775680e+24,4.177295340728738703e+24,4.177295650554144920e+24,4.177295960373599924e+24,4.177296270187859628e+24,4.177296579997715380e+24,4.177296889803629425e+24,4.177297199604964499e+24,4.177297509398037666e+24
5.151515151515151728e-03,4.177294526781914410e+24,4.177294836584521868e+24,4.177295146380538161e+24,4.177295456170858254e+24,4.177295765956583269e+24,4.177296075738825603e+24,4.177296385518450153e+24,4.177296695295479470e+24,4.177297005067750500e+24
5.757575757575757354e-03,4.177295563902854917e+24,4.177295873759244492e+24,4.177296183609211480e+24,4.177296493453151018e+24,4.177296803291583335e+24,4.177297113124991077e+24,4.177297422953395719e+24,4.177297732775254830e+24,4.177298042584726183e+24
5.454545454545454974e-03,4.177295030896774607e+24,4.177295340728738166e+24,4.177295650554143847e+24,4.177295960373595092e+24,4.177296270187856944e+24,4.177296579997714306e+24,4.177296889803628352e+24,4.177297199604964499e+24,4.177297509398039277e+24
6.060606060606060601e-03,4.177296125798363802e+24,4.177296435674964419e+24,4.177296745545325523e+24,4.177297055409709643e+24,4.177297365268439975e+24,4.177297675121715162e+24,4.177297984969030008e+24,4.177298294807619091e+24,4.177298604628503245e+24
5.757575757575757354e-03,4.177295563902856527e+24,4.177295873759246102e+24,4.177296183609211480e+24,4.177296493453154240e+24,4.177296803291583335e+24,4.177297113124989466e+24,4.177297422953395719e+24,4.177297732775258052e+24,4.177298042584731551e+24
6.363636363636363848e-03,4.177296716581347590e+24,4.177297026474532149e+24,4.177297336361685501e+24,4.177297646242976223e+24,4.177297956118563765e+24,4.177298265988362765e+24,4.177298575851204991e+24,4.177298885702572675e+24,4.177299195528989284e+24
6.060606060606060601e-03,4.177296125798358970e+24,4.177296435674960124e+24,4.177296745545322302e+24,4.177297055409706958e+24,4.177297365268435680e+24,4.177297675121709256e+24,4.177297984969025713e+24,4.177298294807617480e+24,4.177298604628500560e+24
6.666666666666666227e-03,4.177297336249757580e+24,4.177297646156382166e+24,4.177297956057196735e+24,4.177298265952288260e+24,4.177298575841681975e+24,4.177298885724958045e+24,4.177299195600048981e+24,4.177299505459933586e+24,4.177299815284581742e+24
6.363636363636363848e-03,4.177296716581343832e+24,4.177297026474526781e+24,4.177297336361683891e+24,4.177297646242975686e+24,4.177297956118561080e+24,4.177298265988359006e+24,4.177298575851200696e+24,4.177298885702572675e+24,4.177299195528990895e+24
6.969696969696969474e-03,4.177297984801472596e+24,4.177298294718799167e+24,4.177298604630532080e+24,4.177298914536697104e+24,4.177299224437172371e+24,4.177299534331112308e+24,4.177299844215173821e+24,4.177300154078700558e+24,4.177300463892120595e+24
6.666666666666666227e-03,4.177297336249757580e+24,4.177297646156384314e+24,4.177297956057198883e+24,4.177298265952289871e+24,4.177298575841684122e+24,4.177298885724960192e+24,4.177299195600047371e+24,4.177299505459935196e+24,4.177299815284584963e+24
7.272727272727272721e-03,4.177298662234282340e+24,4.177298972159910546e+24,4.177299282080155010e+24,4.177299591994976005e+24,4.177299901904082008e+24,4.177300211806044944e+24,4.177300521695643743e+24,4.177300831556903811e+24,4.177301141346305318e+24
6.969696969696969474e-03,4.177297984801469375e+24,4.177298294718796482e+24,4.177298604630528322e+24,4.177298914536696031e+24,4.177299224437173445e+24,4.177299534331106940e+24,4.177299844215172210e+24,4.177300154078698410e+24,4.177300463892118448e+24
7.575757575757575968e-03,4.177299368545934102e+24,4.177299678477751356e+24,4.177299988404377068e+24,4.177300298325710307e+24,4.177300608241225475e+24,4.177300918148621545e+24,4.177301228039954974e+24,4.177301537891353797e+24,4.177301847638934133e+24
7.272727272727272721e-03,4.177298662234278582e+24,4.177298972159908935e+24,4.177299282080148031e+24,4.177299591994974931e+24,4.177299901904082008e+24,4.177300211806038502e+24,4.177300521695643743e+24,4.177300831556900053e+24,4.177301141346302097e+24
7.878787878787879215e-03,4.177300103734129001e+24,4.177300413670263771e+24,4.177300723601384166e+24,4.177301033527306577e+24,4.177301343447162347e+24,4.177301653357378599e+24,4.177301963245910099e+24,4.177302273077226192e+24,4.177302582757639682e+24
7.575757575757575968e-03,4.177299368545931418e+24,4.177299678477751893e+24,4.177299988404371699e+24,4.177300298325711380e+24,4.177300608241220106e+24,4.177300918148617787e+24,4.177301228039954974e+24,4.177301537891352723e+24,4.177301847638933596e+24
8.181818181818182462e-03,4.177300867796537017e+24,4.177301177735327687e+24,4.177301487669252159e+24,4.177301797598027502e+24,4.177302107520258925e+24,4.177302417430447798e+24,4.177302727310428017e+24,4.177303037107373097e+24,4.177303346684009441e+24
7.878787878787879215e-03,4.177300103734128464e+24,4.177300413670262160e+24,4.177300723601380408e+24,4.177301033527306577e+24,4.177301343447156441e+24,4.177301653357377526e+24,4.177301963245910099e+24,4.177302273077222970e+24,4.177302582757636998e+24
8.484848484848483974e-03,4.177301660730794306e+24,4.177301970670744618e+24,4.177302280605970465e+24,4.177302590536002086e+24,4.177302900458653879e+24,4.177303210365523816e+24,4.177303520229219130e+24,4.177303829971315867e+24,4.177304139390775735e+24
8.181818181818182462e-03,4.177300867796537017e+24,4.177301177735325002e+24,4.177301487669250548e+24,4.177301797598028576e+24,4.177302107520254630e+24,4.177302417430452093e+24,4.177302727310428017e+24,4.177303037107373634e+24,4.177303346684009441e+24
8.787878787878787221e-03,4.177302482534512332e+24,4.177302792474289771e+24,4.177303102409447972e+24,4.177303412339246054e+24,4.177303722260277571e+24,4.177304032159709698e+24,4.177304341996297863e+24,4.177304651653680128e+24,4.177304960837614190e+24
8.484848484848483974e-03,4.177301660730792696e+24,4.177301970670743007e+24,4.177302280605967244e+24,4.177302590535998865e+24,4.177302900458651195e+24,4.177303210365524889e+24,4.177303520229217519e+24,4.177303829971313183e+24,4.177304139390774124e+24
9.090909090909090468e-03,4.177303333205284837e+24,4.177303643143685739e+24,4.177303953077530754e+24,4.177304263005647357e+24,4.177304572922766159e+24,4.177304882809279024e+24,4.177305192603143002e+24,4.177305502131801339e+24,4.177305810964882206e+24
8.787878787878787221e-03,4.177302482534509111e+24,4.177302792474288160e+24,4.177303102409446361e+24,4.177303412339244444e+24,4.177303722260274350e+24,4.177304032159706477e+24,4.177304341996292494e+24,4.177304651653675296e+24,4.177304960837612579e+24
9.393939393939393714e-03,4.177304212740684630e+24,4.177304522676619683e+24,4.177304832607998850e+24,4.177305142532992475e+24,4.177305452443407907e+24,4.177305762309346804e+24,4.177306072037511741e+24,4.177306381372160500e+24,4.177306689684304248e+24
9.090909090909090468e-03,4.177303333205281079e+24,4.177303643143683592e+24,4.177303953077528070e+24,4.177304263005646283e+24,4.177304572922762401e+24,4.177304882809274192e+24,4.177305192603139244e+24,4.177305502131797044e+24,4.177305810964880596e+24
9.696969696969696961e-03,4.177305121138276462e+24,4.177305431070747625e+24,4.177305740998586128e+24,4.177306050918891796e+24,4.177306360818991253e+24,4.177306670653267652e+24,4.177306980281524670e+24,4.177307289324987531e+24,4.177307596865167816e+24
9.393939393939393714e-03,4.177304212740680335e+24,4.177304522676618610e+24,4.177304832607998313e+24,4.177305142532989790e+24,4.177305452443405222e+24,4.177305762309341973e+24,4.177306072037506373e+24,4.177306381372158890e+24,4.177306689684304248e+24
1.000000000000000021e-02,4.177306058395602003e+24,4.177306368323708942e+24,4.177306678246953978e+24,4.177306988160787130e+24,4.177307298045577176e+24,4.177307607831765511e+24,4.177307917308798341e+24,4.177308225916125527e+24,4.177308532313839142e+24
9.696969696969696961e-03,4.177305121138272167e+24,4.177305431070746551e+24,4.177305740998580759e+24,4.177306050918889111e+24,4.177306360818987495e+24,4.177306670653266041e+24,4.177306980281524670e+24,4.177307289324985921e+24,4.177307596865165668e+24
1.030303030303030346e-02,4.177307024510207216e+24,4.177307334433097380e+24,4.177307644350697218e+24,4.177307954255837356e+24,4.177308264118116405e+24,4.177308573831535645e+24,4.177308883080070847e+24,4.177309191034879758e+24,4.177309495743464339e+24
1.000000000000000021e-02,4.177306058395600929e+24,4.177306368323705184e+24,4.177306678246947535e+24,4.177306988160783372e+24,4.177307298045573418e+24,4.177307607831763900e+24,4.177307917308797267e+24,4.177308225916123916e+24,4.177308532313836994e+24
1.060606060606060670e-02,4.177308019479614440e+24,4.177308329396505609e+24,4.177308639307324767e+24,4.177308949200806217e+24,4.177309259029890000e+24,4.177309568633096085e+24,4.177309877536486641e+24,4.177310184515759765e+24,4.177310486729229267e+24
1.030303030303030346e-02,4.177307024510205605e+24,4.177307334433096843e+24,4.177307644350691849e+24,4.177307954255833598e+24,4.177308264118112647e+24,4.177308573831532961e+24,4.177308883080065478e+24,4.177309191034876000e+24,4.177309495743462729e+24
1.090909090909090995e-02,4.177309043301353534e+24,4.177309353211484961e+24,4.177309663114226896e+24,4.177309972991860453e+24,4.177310282771558019e+24,4.177310592207508950e+24,4.177310900589518930e+24,4.177311206111196119e+24,4.177311504642286289e+24
1.060606060606060670e-02,4.177308019479612829e+24,4.177308329396502387e+24,4.177308639307322620e+24,4.177308949200804606e+24,4.177309259029887316e+24,4.177309568633095011e+24,4.177309877536483420e+24,4.177310184515759229e+24,4.177310486729224972e+24
1.121212121212121146e-02,4.177310095972923215e+24,4.177310405875551871e+24,4.177310715768609192e+24,4.177311025624220304e+24,4.177311335329754522e+24,4.177311644511252263e+24,4.177311952105586179e+24,4.177312255450752720e+24,4.177312548552487758e+24
1.090909090909090995e-02,4.177309043301349239e+24,4.177309353211484961e+24,4.177309663114226360e+24,4.177309972991859917e+24,4.177310282771562314e+24,4.177310592207506802e+24,4.177310900589520541e+24,4.177311206111195582e+24,4.177311504642286289e+24
1.151515151515151471e-02,4.177311177491840456e+24,4.177311487386193783e+24,4.177311797267406659e+24,4.177312107091650014e+24,4.177312416684808560e+24,4.177312725478435858e+24,4.177313031882794861e+24,4.177313331980281078e+24,4.177313617085284691e+24
1.121212121212121146e-02,4.177310095972921067e+24,4.177310405875550797e+24,4.177310715768610803e+24,4.177311025624218694e+24,4.177311335329754522e+24,4.177311644511248505e+24,4.177311952105586179e+24,4.177312255450753794e+24,4.177312548552487758e+24
1.181818181818181795e-02,4.177312287855591626e+24,4.177312597740823517e+24,4.177312907607132319e+24,4.177313217385588102e+24,4.177313526807225518e+24,4.177313835008743256e+24,4.177314139615750787e+24,4.177314434871256232e+24,4.177314708211596559e+24
1.151515151515151471e-02,4.177311177491837771e+24,4.177311487386190562e+24,4.177311797267407732e+24,4.177312107091648940e+24,4.177312416684804802e+24,4.177312725478430489e+24,4.177313031882792713e+24,4.177313331980277857e+24,4.177313617085284691e+24
1.212121212121212120e-02,4.177313427061670614e+24,4.177313736936764771e+24,4.177314046783595360e+24,4.177314356493833103e+24,4.177314665652228752e+24,4.177314972949004650e+24,4.177315274842434127e+24,4.177315562885885786e+24,4.177315818939808991e+24
1.181818181818181795e-02,4.177312287855590016e+24,4.177312597740820833e+24,4.177312907607128024e+24,4.177313217385586491e+24,4.177313526807223371e+24,4.177313835008740035e+24,4.177314139615749177e+24,4.177314434871252474e+24,4.177314708211594949e+24
1.242424242424242445e-02,4.177314595107549829e+24,4.177314904971204878e+24,4.177315214791544108e+24,4.177315524398399304e+24,4.177315833151178779e+24,4.177316139064901656e+24,4.177316436864040815e+24,4.177316714176819480e+24,4.177316944865125397e+24
1.212121212121212120e-02,4.177313427061670614e+24,4.177313736936761550e+24,4.177314046783591601e+24,4.177314356493830419e+24,4.177314665652225531e+24,4.177314972948999281e+24,4.177315274842434127e+24,4.177315562885883101e+24,4.177315818939808454e+24
1.272727272727272770e-02,4.177315791990678599e+24,4.177316101841079379e+24,4.177316411623974547e+24,4.177316721072157546e+24,4.177317029198275522e+24,4.177317332997686931e+24,4.177317624624226868e+24,4.177317885990078652e+24,4.177318079511447523e+24
1.242424242424242445e-02,4.177314595107550366e+24,4.177314904971200046e+24,4.177315214791541424e+24,4.177315524398395010e+24,4.177315833151173410e+24,4.177316139064900046e+24,4.177316436864039205e+24,4.177316714176822165e+24,4.177316944865123249e+24
1.303030303030303094e-02,4.177317017708494976e+24,4.177317327542969480e+24,4.177317637271082878e+24,4.177317946473503552e+24,4.177318253629869453e+24,4.177318554197989060e+24,4.177318836527526824e+24,4.177319074225400293e+24,4.177319213372224425e+24
1.272727272727272770e-02,4.177315791990679136e+24,4.177316101841080990e+24,4.177316411623971863e+24,4.177316721072154861e+24,4.177317029198276596e+24,4.177317332997688005e+24,4.177317624624226868e+24,4.177317885990078652e+24,4.177318079511445912e+24
1.333333333333333245e-02,4.177318272258370439e+24,4.177318582072840060e+24,4.177318891718551825e+24,4.177319200537936579e+24,4.177319506192296044e+24,4.177319801824726745e+24,4.177320070166665738e+24,4.177320272786645263e+24,4.177320332515577017e+24
1.303030303030303094e-02,4.177317017708494439e+24,4.177317327542970017e+24,4.177317637271080193e+24,4.177317946473503552e+24,4.177318253629869453e+24,4.177318554197989060e+24,4.177318836527526287e+24,4.177319074225400293e+24,4.177319213372224425e+24
1.363636363636363570e-02,4.177319555637623319e+24,4.177319865425637551e+24,4.177320174944828707e+24,4.177320483164735347e+24,4.177320786491945704e+24,4.177321074590978534e+24,4.177321321913764729e+24,4.177321472624031854e+24,4.177321416560175009e+24
1.333333333333333245e-02,4.177318272258370439e+24,4.177318582072836838e+24,4.177318891718552899e+24,4.177319200537936579e+24,4.177319506192292823e+24,4.177319801824722987e+24,4.177320070166664127e+24,4.177320272786645263e+24,4.177320332515575406e+24
1.393939393939393895e-02,4.177320867843436653e+24,4.177321177594691871e+24,4.177321486916676919e+24,4.177321794195919150e+24,4.177322093917944158e+24,4.177322370529299366e+24,4.177322586308600735e+24,4.177322660324687512e+24,4.177322435744946614e+24
1.363636363636363570e-02,4.177319555637619024e+24,4.177319865425634867e+24,4.177320174944828707e+24,4.177320483164731052e+24,4.177320786491944630e+24,4.177321074590978534e+24,4.177321321913762045e+24,4.177321472624026486e+24,4.177321416560172325e+24
1.424242424242424220e-02,4.177322208872799670e+24,4.177322518570638380e+24,4.177322827582086555e+24,4.177323133383070836e+24,4.177323427522322333e+24,4.177323686634879118e+24,4.177323855144869939e+24,4.177323816043255211e+24,4.177323346697336392e+24
1.393939393939393895e-02,4.177320867843433432e+24,4.177321177594688650e+24,4.177321486916676382e+24,4.177321794195917002e+24,4.177322093917943621e+24,4.177322370529295608e+24,4.177322586308598051e+24,4.177322660324684828e+24,4.177322435744948225e+24
1.454545454545454544e-02,4.177323578722377328e+24,4.177323888339717613e+24,4.177324196858837982e+24,4.177324500335047733e+24,4.177324785834789442e+24,4.177325018323951523e+24,4.177325116108005601e+24,4.177324910470277364e+24,4.177324086337790489e+24
1.424242424242424220e-02,4.177322208872796986e+24,4.177322518570634085e+24,4.177322827582083871e+24,4.177323133383069762e+24,4.177323427522320185e+24,4.177323686634877507e+24,4.177323855144867255e+24,4.177323816043253600e+24,4.177323346697335318e+24
1.484848484848484869e-02,4.177324977388267111e+24,4.177325286880945434e+24,4.177325594616143003e+24,4.177325894435576260e+24,4.177326166576684409e+24,4.177326358613103233e+24,4.177326350748719614e+24,4.177325900401646074e+24,4.177324563123384013e+24
1.454545454545454544e-02,4.177323578722373033e+24,4.177323888339712781e+24,4.177324196858834224e+24,4.177324500335047196e+24,4.177324785834791052e+24,4.177325018323949913e+24,4.177325116108001843e+24,4.177324910470275216e+24,4.177324086337787268e+24
1.515151515151515194e-02,4.177326404865644699e+24,4.177326714161515809e+24,4.177327020645162055e+24,4.177327314713711412e+24,4.177327566219838702e+24,4.177327696877969748e+24,4.177327531474842305e+24,4.177326722279941912e+24,4.177324644504916648e+24
1.484848484848484869e-02,4.177324977388264427e+24,4.177325286880941676e+24,4.177325594616140856e+24,4.177325894435575186e+24,4.177326166576684409e+24,4.177326358613101623e+24,4.177326350748716930e+24,4.177325900401642316e+24,4.177324563123381329e+24
1.545454545454545518e-02,4.177327861148142801e+24,4.177328170129197103e+24,4.177328474611671521e+24,4.177328759640177471e+24,4.177328979307326723e+24,4.177329016979367492e+24,4.177328617096164130e+24,4.177327282804235243e+24,4.177324139013624123e+24
1.515151515151515194e-02,4.177326404865644699e+24,4.177326714161510440e+24,4.177327020645160445e+24,4.177327314713709801e+24,4.177327566219834408e+24,4.177327696877967064e+24,4.177327531474844989e+24,4.177326722279938690e+24,4.177324644504913964e+24
1.575757575757575843e-02,4.177329346226767757e+24,4.177329654699944860e+24,4.177329955980184004e+24,4.177330226807763378e+24,4.177330397409378040e+24,4.177330294440132352e+24,4.177329546242204488e+24,4.177327445315874202e+24,4.177322770758729168e+24
1.545454545454545518e-02,4.177327861148140117e+24,4.177328170129194419e+24,4.177328474611669373e+24,4.177328759640175860e+24,4.177328979307323502e+24,4.177329016979365881e+24,4.177328617096164130e+24,4.177327282804232559e+24,4.177324139013624123e+24
1.606060606060605994e-02,4.177330860088178860e+24,4.177331167737516812e+24,4.177331463892331500e+24,4.177331712430268633e+24,4.177331807520910601e+24,4.177331492201019294e+24,4.177330227662207930e+24,4.177327010118338947e+24,4.177320143240639090e+24
1.575757575757575843e-02,4.177329346226767757e+24,4.177329654699947008e+24,4.177329955980181856e+24,4.177330226807767136e+24,4.177330397409373745e+24,4.177330294440133963e+24,4.177329546242204488e+24,4.177327445315875812e+24,4.177322770758729705e+24
1.636363636363636492e-02,4.177332402711711950e+24,4.177332709020150912e+24,4.177332996972165401e+24,4.177333210558053816e+24,4.177333189606915583e+24,4.177332554254808668e+24,4.177330525969145905e+24,4.177325686116669591e+24,4.177315688182730489e+24
1.606060606060605994e-02,4.177330860088179397e+24,4.177331167737518422e+24,4.177331463892330963e+24,4.177331712430271854e+24,4.177331807520908990e+24,4.177331492201017683e+24,4.177330227662205246e+24,4.177327010118338947e+24,4.177320143240639090e+24
1.666666666666666644e-02,4.177333974064414427e+24,4.177334278185894160e+24,4.177334553014652719e+24,4.177334711851636308e+24,4.177334512849373771e+24,4.177333396120761851e+24,4.177330240747471116e+24,4.177323050081598162e+24,4.177308593445236095e+24
1.636363636363636492e-02,4.177332402711713024e+24,4.177332709020153059e+24,4.177332996972168086e+24,4.177333210558057037e+24,4.177333189606918268e+24,4.177332554254811352e+24,4.177330525969148589e+24,4.177325686116671738e+24,4.177315688182733173e+24
1.696969696969696795e-02,4.177335574092725365e+24,4.177335874643147023e+24,4.177336128487824950e+24,4.177336201667240287e+24,4.177335729920733249e+24,4.177333890627322256e+24,4.177329076027571625e+24,4.177318488340711816e+24,4.177297701863823835e+24
1.666666666666666644e-02,4.177333974064418722e+24,4.177334278185894160e+24,4.177334553014652719e+24,4.177334711851637918e+24,4.177334512849376455e+24,4.177333396120766146e+24,4.177330240747474338e+24,4.177323050081599772e+24,4.177308593445232336e+24
1.727272727272727293e-02,4.177337202708481432e+24,4.177337497424203977e+24,4.177337717737908479e+24,4.177337657073016915e+24,4.177336768264977078e+24,4.177333846749076292e+24,4.177326595827123941e+24,4.177311113620891634e+24,4.177281369867620715e+24
1.696969696969696795e-02,4.177335574092728586e+24,4.177335874643144338e+24,4.177336128487824950e+24,4.177336201667240287e+24,4.177335729920729491e+24,4.177333890627322792e+24,4.177329076027570015e+24,4.177318488340711816e+24,4.177297701863821687e+24
1.757575757575757444e-02,4.177338859765424498e+24,4.177339144945626008e+24,4.177339311721542037e+24,4.177339042206579293e+24,4.177337516853135470e+24,4.177332978194507717e+24,4.177322159618100224e+24,4.177299646911396903e+24,4.177257270741945310e+24
