x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.235761930516929750e+25,2.235745407583333350e+25,2.235672516231329316e+25,2.235448307506487214e+25
0.000000000000000000e+00,2.235761933283044167e+25,2.235745433547724485e+25,2.235672630788329123e+25,2.235448659912185246e+25
6.060606060606060601e-04,2.235761901135804514e+25,2.235745132121434979e+25,2.235671301418967587e+25,2.235444571823492269e+25
3.030303030303030300e-04,2.235761930516931039e+25,2.235745407583334639e+25,2.235672516231329746e+25,2.235448307506486785e+25
9.090909090909090901e-04,2.235761854241045609e+25,2.235744693889731459e+25,2.235669371744855756e+25,2.235438645338157927e+25
6.060606060606060601e-04,2.235761901135804085e+25,2.235745132121435408e+25,2.235671301418969305e+25,2.235444571823493127e+25
1.212121212121212120e-03,2.235761787632100769e+25,2.235744074398864465e+25,2.235666650063885608e+25,2.235430301862143713e+25
9.090909090909090901e-04,2.235761854241046897e+25,2.235744693889731459e+25,2.235669371744855756e+25,2.235438645338158356e+25
1.515151515151515150e-03,2.235761699705527709e+25,2.235743261728339096e+25,2.235663090144545557e+25,2.235419415096788770e+25
1.212121212121212120e-03,2.235761787632101628e+25,2.235744074398863176e+25,2.235666650063883890e+25,2.235430301862145431e+25
1.818181818181818180e-03,2.235761588509058062e+25,2.235742241759079582e+25,2.235658638267983548e+25,2.235405841149967155e+25
1.515151515151515150e-03,2.235761699705528138e+25,2.235743261728339526e+25,2.235663090144545986e+25,2.235419415096789629e+25
2.121212121212120993e-03,2.235761451611385574e+25,2.235740997088528265e+25,2.235653228752647275e+25,2.235389405465840074e+25
1.818181818181818180e-03,2.235761588509060639e+25,2.235742241759080870e+25,2.235658638267984837e+25,2.235405841149969303e+25
2.424242424242424240e-03,2.235761286028844140e+25,2.235739506518974990e+25,2.235646782094863983e+25,2.235369897989959227e+25
2.121212121212120993e-03,2.235761451611385144e+25,2.235740997088526118e+25,2.235653228752645986e+25,2.235389405465839215e+25
2.727272727272727487e-03,2.235761088152411394e+25,2.235737744593907214e+25,2.235639203420939845e+25,2.235347069505932435e+25
2.424242424242424240e-03,2.235761286028844569e+25,2.235739506518974560e+25,2.235646782094862695e+25,2.235369897989959227e+25
3.030303030303030300e-03,2.235760853663842608e+25,2.235735681084575882e+25,2.235630380834541579e+25,2.235320627891161347e+25
2.727272727272727487e-03,2.235761088152411394e+25,2.235737744593908503e+25,2.235639203420941133e+25,2.235347069505934153e+25
3.333333333333333114e-03,2.235760577436578917e+25,2.235733280394333703e+25,2.235620183533993677e+25,2.235290233939828119e+25
3.030303030303030300e-03,2.235760853663842608e+25,2.235735681084575882e+25,2.235630380834543727e+25,2.235320627891161777e+25
