x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.777293056792386192e+24,2.770046295696244465e+24,2.751080567310942273e+24,2.714914106348273370e+24,2.658395996528405719e+24,2.581279901991139944e+24,2.485747131884537081e+24,2.375469121002369037e+24,2.254687207012877543e+24
0.000000000000000000e+00,2.777293925892095102e+24,2.770050470308275754e+24,2.751091493550194770e+24,2.714934943143752114e+24,2.658428560083529486e+24,2.581324334897699827e+24,2.485802177719906385e+24,2.375532664464722759e+24,2.254756804195195132e+24
6.060606060606060601e-04,2.777283854458390328e+24,2.770002106484324534e+24,2.750964938230162220e+24,2.714693639957279064e+24,2.658051508312699723e+24,2.580809908530260696e+24,2.485164938548574119e+24,2.374797106863104342e+24,2.253951218022256862e+24
3.030303030303030300e-04,2.777293056792384045e+24,2.770046295696242855e+24,2.751080567310942273e+24,2.714914106348271760e+24,2.658395996528404645e+24,2.581279901991138333e+24,2.485747131884535470e+24,2.375469121002367963e+24,2.254687207012876201e+24
9.090909090909090901e-04,2.777269312662547366e+24,2.769932347322055409e+24,2.750782550038780054e+24,2.714346118851844538e+24,2.657508786786447997e+24,2.580069784683794187e+24,2.484248448281089826e+24,2.373739514592018337e+24,2.252793199245331442e+24
6.060606060606060601e-04,2.777283854458389254e+24,2.770002106484323460e+24,2.750964938230160610e+24,2.714693639957276380e+24,2.658051508312698113e+24,2.580809908530257475e+24,2.485164938548571972e+24,2.374797106863104342e+24,2.253951218022254983e+24
1.212121212121212120e-03,2.777248958052309525e+24,2.769834847256306449e+24,2.750527939303809516e+24,2.713861464110796454e+24,2.656752510936282114e+24,2.579039096507426486e+24,2.482972812527165887e+24,2.372268086661240920e+24,2.251182570747827426e+24
9.090909090909090901e-04,2.777269312662545755e+24,2.769932347322054335e+24,2.750782550038777369e+24,2.714346118851843464e+24,2.657508786786446386e+24,2.580069784683792040e+24,2.484248448281087679e+24,2.373739514592019142e+24,2.252793199245330636e+24
1.515151515151515150e-03,2.777222598520705628e+24,2.769708828097702936e+24,2.750199375656892292e+24,2.713236850954972139e+24,2.655778865695588375e+24,2.577713293954988305e+24,2.481333041320279243e+24,2.370377654530770270e+24,2.249114183295112571e+24
1.212121212121212120e-03,2.777248958052307915e+24,2.769834847256304301e+24,2.750527939303807369e+24,2.713861464110793769e+24,2.656752510936280503e+24,2.579039096507426486e+24,2.482972812527162666e+24,2.372268086661240114e+24,2.251182570747826620e+24
1.818181818181818180e-03,2.777190036907780567e+24,2.769553532685687164e+24,2.749795277857321199e+24,2.712469882359110586e+24,2.654584882702156038e+24,2.576089174799674681e+24,2.479326002437069793e+24,2.368065364736376125e+24,2.246585569776678524e+24
1.515151515151515150e-03,2.777222598520705091e+24,2.769708828097700788e+24,2.750199375656890682e+24,2.713236850954968918e+24,2.655778865695586228e+24,2.577713293954986694e+24,2.481333041320277095e+24,2.370377654530768391e+24,2.249114183295111765e+24
2.121212121212120993e-03,2.777151042024984996e+24,2.769368088758821860e+24,2.749313862490419334e+24,2.711557924884200599e+24,2.653167407589545835e+24,2.574163479416454779e+24,2.476948682941938226e+24,2.365328673192958082e+24,2.243594748673640423e+24
1.818181818181818180e-03,2.777190036907781104e+24,2.769553532685687701e+24,2.749795277857321736e+24,2.712469882359112196e+24,2.654584882702156575e+24,2.576089174799673071e+24,2.479326002437070866e+24,2.368065364736377199e+24,2.246585569776678793e+24
2.424242424242424240e-03,2.777105340794037628e+24,2.769151474978573064e+24,2.748753061176825986e+24,2.710497957829916448e+24,2.651522870564508232e+24,2.571932582380169228e+24,2.474197809908476893e+24,2.362164908604813061e+24,2.240139746052435280e+24
2.121212121212120993e-03,2.777151042024983922e+24,2.769368088758819712e+24,2.749313862490417724e+24,2.711557924884199525e+24,2.653167407589545298e+24,2.574163479416453705e+24,2.476948682941936616e+24,2.365328673192957813e+24,2.243594748673639081e+24
2.727272727272727487e-03,2.777052614163377166e+24,2.768902505905986979e+24,2.748110488641957943e+24,2.709286520763293400e+24,2.649647211924051963e+24,2.569392396328373741e+24,2.471069734596356050e+24,2.358571140207250185e+24,2.236218450900123717e+24
2.424242424242424240e-03,2.777105340794037628e+24,2.769151474978574138e+24,2.748753061176825449e+24,2.710497957829916985e+24,2.651522870564508232e+24,2.571932582380168691e+24,2.474197809908476356e+24,2.362164908604812792e+24,2.240139746052433133e+24
3.030303030303030300e-03,2.776992493789513022e+24,2.768619821520308689e+24,2.747383423995446961e+24,2.707919687669774673e+24,2.647535850392874257e+24,2.566538335097457109e+24,2.467560390534542754e+24,2.354544131013094796e+24,2.231828564114869687e+24
2.727272727272727487e-03,2.777052614163379851e+24,2.768902505905988590e+24,2.748110488641960627e+24,2.709286520763295547e+24,2.649647211924053574e+24,2.569392396328374278e+24,2.471069734596358198e+24,2.358571140207251795e+24,2.236218450900125059e+24
3.333333333333333114e-03,2.776924558705303212e+24,2.768301877613916475e+24,2.746568795703891544e+24,2.706393049629328241e+24,2.645183666014889041e+24,2.563365297552567143e+24,2.463665277695056119e+24,2.350080321344487568e+24,2.226967580653658996e+24
3.030303030303030300e-03,2.776992493789515170e+24,2.768619821520309763e+24,2.747383423995448572e+24,2.707919687669774136e+24,2.647535850392873721e+24,2.566538335097457109e+24,2.467560390534545438e+24,2.354544131013095333e+24,2.231828564114871297e+24
3.636363636363636360e-03,2.776848331708920878e+24,2.767946935867879144e+24,2.745663167218109662e+24,2.704701700282617344e+24,2.642584988655282733e+24,2.559867659897802448e+24,2.459379457603609297e+24,2.345175825133677222e+24,2.221632785633939762e+24
3.333333333333333114e-03,2.776924558705302138e+24,2.768301877613913254e+24,2.746568795703891007e+24,2.706393049629326630e+24,2.645183666014886893e+24,2.563365297552566069e+24,2.463665277695056119e+24,2.350080321344487299e+24,2.226967580653658460e+24
3.939393939393939607e-03,2.776763275353584268e+24,2.767553053129590044e+24,2.744662722106249045e+24,2.702840221964764071e+24,2.639733588818135089e+24,2.556039271959674139e+24,2.454697553778945439e+24,2.339826432493696433e+24,2.215821257251540777e+24
3.636363636363636360e-03,2.776848331708917657e+24,2.767946935867876460e+24,2.745663167218105903e+24,2.704701700282617881e+24,2.642584988655282733e+24,2.559867659897800300e+24,2.459379457603608223e+24,2.345175825133676685e+24,2.221632785633938420e+24
4.242424242424241987e-03,2.776668787465875939e+24,2.767118069656820944e+24,2.743563248193744807e+24,2.700802671630972386e+24,2.636622669434350996e+24,2.551873455595715232e+24,2.449613755183832645e+24,2.334027615856876994e+24,2.209529873534674285e+24
3.939393939393939607e-03,2.776763275353583195e+24,2.767553053129588970e+24,2.744662722106245824e+24,2.702840221964765682e+24,2.639733588818134015e+24,2.556039271959671454e+24,2.454697553778943828e+24,2.339826432493694017e+24,2.215821257251540240e+24
4.545454545454545234e-03,2.776564196135881369e+24,2.766639596183254620e+24,2.742360120462850247e+24,2.698582566185925939e+24,2.633244858038153667e+24,2.547363004419332156e+24,2.444121821655176082e+24,2.327774538459356116e+24,2.202755321573353353e+24
4.242424242424241987e-03,2.776668787465874328e+24,2.767118069656819870e+24,2.743563248193743197e+24,2.700802671630970775e+24,2.636622669434348311e+24,2.551873455595713085e+24,2.449613755183831571e+24,2.334027615856876189e+24,2.209529873534673211e+24
4.848484848484848481e-03,2.776448754126159989e+24,2.766114999695620119e+24,2.741048282571582091e+24,2.696172867040489052e+24,2.629592199081402806e+24,2.542500184480977974e+24,2.438215090833356623e+24,2.321062064585065470e+24,2.195494108557895908e+24
4.545454545454545234e-03,2.776564196135881369e+24,2.766639596183253009e+24,2.742360120462849710e+24,2.698582566185924328e+24,2.633244858038151520e+24,2.547363004419330009e+24,2.444121821655173935e+24,2.327774538459355848e+24,2.202755321573350669e+24
5.151515151515151728e-03,2.776321632645158757e+24,2.765541387825159376e+24,2.739622226900841639e+24,2.693565963819889132e+24,2.625656146292273865e+24,2.537276735756867503e+24,2.431886486368857860e+24,2.313884771277614426e+24,2.187742574281404885e+24
4.848484848484848481e-03,2.776448754126158379e+24,2.766114999695619582e+24,2.741048282571580480e+24,2.696172867040487978e+24,2.629592199081402806e+24,2.542500184480975289e+24,2.438215090833355549e+24,2.321062064585063860e+24,2.195494108557892150e+24
5.454545454545454974e-03,2.776181914426806513e+24,2.764915591758594972e+24,2.738075973062302326e+24,2.690753657200002470e+24,2.621427555066298822e+24,2.531683874403738513e+24,2.425128527313003790e+24,2.306236961374362325e+24,2.179496904919373543e+24
5.151515151515151728e-03,2.776321632645157147e+24,2.765541387825159376e+24,2.739622226900839492e+24,2.693565963819886985e+24,2.625656146292272792e+24,2.537276735756864819e+24,2.431886486368855175e+24,2.313884771277613084e+24,2.187742574281402737e+24
5.757575757575757354e-03,2.776028586052636631e+24,2.764234147571632114e+24,2.736403044811977483e+24,2.687727140879020172e+24,2.616896674924109398e+24,2.525712295796850668e+24,2.417933338668311907e+24,2.298112677793228032e+24,2.170753147981476475e+24
5.454545454545454974e-03,2.776181914426803292e+24,2.764915591758594435e+24,2.738075973062302863e+24,2.690753657200001933e+24,2.621427555066297748e+24,2.531683874403736365e+24,2.425128527313002180e+24,2.306236961374360446e+24,2.179496904919373543e+24
6.060606060606060601e-03,2.775860529446490129e+24,2.763493275883229864e+24,2.734596445321284179e+24,2.684476982711602448e+24,2.612053142099426240e+24,2.519352178403362594e+24,2.410292663112451196e+24,2.289505719044423612e+24,2.161507228374702200e+24
5.757575757575757354e-03,2.776028586052635020e+24,2.764234147571629967e+24,2.736403044811975873e+24,2.687727140879020172e+24,2.616896674924109398e+24,2.525712295796848521e+24,2.417933338668312981e+24,2.298112677793228300e+24,2.170753147981477280e+24
6.363636363636363848e-03,2.775676512464388886e+24,2.762688859722669367e+24,2.732648630761965163e+24,2.680993105047650593e+24,2.606885972341283216e+24,2.512593188565427035e+24,2.402197873932747139e+24,2.280409655962745782e+24,2.151754965541307762e+24
6.060606060606060601e-03,2.775860529446488518e+24,2.763493275883227180e+24,2.734596445321280421e+24,2.684476982711601911e+24,2.612053142099424092e+24,2.519352178403362594e+24,2.410292663112451196e+24,2.289505719044422270e+24,2.161507228374700321e+24
6.666666666666666227e-03,2.775475178494187511e+24,2.761816420494436366e+24,2.730551482164615422e+24,2.677264764330482187e+24,2.601383554030614329e+24,2.505424486283023412e+24,2.393639989222465161e+24,2.270817849669679434e+24,2.141492091648632557e+24
6.363636363636363848e-03,2.775676512464386738e+24,2.762688859722668294e+24,2.732648630761963016e+24,2.680993105047650593e+24,2.606885972341281606e+24,2.512593188565428109e+24,2.402197873932744723e+24,2.280409655962745514e+24,2.151754965541305346e+24
6.969696969696969474e-03,2.775255034970472165e+24,2.760871091918177491e+24,2.728296275513865895e+24,2.673280530020955196e+24,2.595533641724974774e+24,2.497834732098287877e+24,2.384609687399367407e+24,2.260723470782234066e+24,2.130714270815085916e+24
6.666666666666666227e-03,2.775475178494185901e+24,2.761816420494434755e+24,2.730551482164615422e+24,2.677264764330481113e+24,2.601383554030614329e+24,2.505424486283023412e+24,2.393639989222465698e+24,2.270817849669678629e+24,2.141492091648630678e+24
7.272727272727272721e-03,2.775014440700221587e+24,2.759847591812925498e+24,2.725873650046771369e+24,2.669028262925919314e+24,2.589323350257740137e+24,2.489812095192532236e+24,2.375097324113144362e+24,2.250119519889767300e+24,2.119417119360221582e+24
6.969696969696969474e-03,2.775255034970470017e+24,2.760871091918179102e+24,2.728296275513867506e+24,2.673280530020955733e+24,2.595533641724974237e+24,2.497834732098285193e+24,2.384609687399366333e+24,2.260723470782232724e+24,2.130714270815083769e+24
7.575757575757575968e-03,2.774751591883770348e+24,2.758740191586230339e+24,2.723273574725292896e+24,2.664495093021546920e+24,2.582739149530298019e+24,2.481344262815208983e+24,2.365092950612633117e+24,2.238998849321954223e+24,2.107596227068146104e+24
7.272727272727272721e-03,2.775014440700219440e+24,2.759847591812925498e+24,2.725873650046772443e+24,2.669028262925919314e+24,2.589323350257739600e+24,2.489812095192529015e+24,2.375097324113143825e+24,2.250119519889764884e+24,2.119417119360220777e+24
7.878787878787879215e-03,2.774464506703571220e+24,2.757542683280130846e+24,2.720485312858575398e+24,2.659667396875137764e+24,2.575766860147567234e+24,2.472418451171112236e+24,2.354586333646284728e+24,2.227354186231484873e+24,2.095247179453074629e+24
7.575757575757575968e-03,2.774751591883768200e+24,2.758740191586230875e+24,2.723273574725291822e+24,2.664495093021546383e+24,2.582739149530297482e+24,2.481344262815208446e+24,2.365092950612631238e+24,2.238998849321952612e+24,2.107596227068145835e+24
8.181818181818182462e-03,2.774151008339794258e+24,2.756248344016860865e+24,2.717497384857092214e+24,2.654530774782874896e+24,2.568391650059247484e+24,2.463021417898360997e+24,2.343566976971103007e+24,2.215178157014237353e+24,2.082365581014550522e+24
7.878787878787879215e-03,2.774464506703568536e+24,2.757542683280130309e+24,2.720485312858575935e+24,2.659667396875137764e+24,2.575766860147565087e+24,2.472418451171111162e+24,2.354586333646284728e+24,2.227354186231484068e+24,2.095247179453074629e+24
8.484848484848483974e-03,2.773808706257343264e+24,2.754849897678038108e+24,2.714297529107872978e+24,2.649070027756172816e+24,2.560598032381367923e+24,2.453139476275521758e+24,2.332024144545800509e+24,2.202463313087981318e+24,2.068947079467543619e+24
8.181818181818182462e-03,2.774151008339795332e+24,2.756248344016859255e+24,2.717497384857093825e+24,2.654530774782877043e+24,2.568391650059247484e+24,2.463021417898360997e+24,2.343566976971101933e+24,2.215178157014236548e+24,2.082365581014550522e+24
8.787878787878787221e-03,2.773434975592478077e+24,2.753339473641912612e+24,2.710872660968994851e+24,2.643269134505494803e+24,2.552369864585089703e+24,2.442758511301226247e+24,2.319946885483874553e+24,2.189202158048066765e+24,2.054987390929762764e+24
8.484848484848483974e-03,2.773808706257341653e+24,2.754849897678035424e+24,2.714297529107872441e+24,2.649070027756171206e+24,2.560598032381365239e+24,2.453139476275520147e+24,2.332024144545799167e+24,2.202463313087979707e+24,2.068947079467542814e+24
9.090909090909090468e-03,2.773026934449667918e+24,2.751708562393851627e+24,2.707208829891901802e+24,2.637111228588268596e+24,2.543690349252303466e+24,2.431863997794314128e+24,2.307324060841194495e+24,2.175387176215313052e+24,2.040482326045096719e+24
8.787878787878787221e-03,2.773434975592478077e+24,2.753339473641912612e+24,2.710872660968993777e+24,2.643269134505493192e+24,2.552369864585087556e+24,2.442758511301225173e+24,2.319946885483874553e+24,2.189202158048064618e+24,2.054987390929761154e+24
9.393939393939393714e-03,2.772581418899529653e+24,2.749947967816210806e+24,2.703291174692398641e+24,2.630578575906590666e+24,2.534542036610493272e+24,2.420441020666423848e+24,2.294144372310944787e+24,2.161010862587338071e+24,2.025427817018135216e+24
9.090909090909090468e-03,2.773026934449666307e+24,2.751708562393852163e+24,2.707208829891901265e+24,2.637111228588265912e+24,2.543690349252302929e+24,2.431863997794314128e+24,2.307324060841194226e+24,2.175387176215313589e+24,2.040482326045094572e+24
9.696969696969696961e-03,2.772094955447158647e+24,2.748047755954592749e+24,2.699103877005486986e+24,2.623652552761048205e+24,2.524906829072219066e+24,2.408474297522275901e+24,2.280396392896127484e+24,2.146065754199900759e+24,2.009819945530421561e+24
9.393939393939393714e-03,2.772581418899527506e+24,2.749947967816210269e+24,2.703291174692397567e+24,2.630578575906589056e+24,2.534542036610492735e+24,2.420441020666421700e+24,2.294144372310942908e+24,2.161010862587336729e+24,2.025427817018134679e+24
1.000000000000000021e-02,2.771563730716387176e+24,2.745997200048887916e+24,2.694630112975861420e+24,2.616313624689194610e+24,2.514765988017809566e+24,2.395948203745511656e+24,2.266068599626313484e+24,2.130544462899598315e+24,1.993654971504279996e+24
9.696969696969696961e-03,2.772094955447158110e+24,2.748047755954592212e+24,2.699103877005486449e+24,2.623652552761048742e+24,2.524906829072217993e+24,2.408474297522274827e+24,2.280396392896124800e+24,2.146065754199899417e+24,2.009819945530420755e+24
1.030303030303030346e-02,2.770983558069075810e+24,2.743784721609226185e+24,2.689852003254944062e+24,2.608541326341012600e+24,2.504100143072879774e+24,2.382846800229633421e+24,2.251149408380932688e+24,2.114439709523278758e+24,1.976929362674990793e+24
1.000000000000000021e-02,2.771563730716385029e+24,2.745997200048888452e+24,2.694630112975863568e+24,2.616313624689194610e+24,2.514765988017807418e+24,2.395948203745510045e+24,2.266068599626312142e+24,2.130544462899596705e+24,1.993654971504279190e+24
1.060606060606060670e-02,2.770349840849837698e+24,2.741397827309270219e+24,2.684750561397315287e+24,2.600314242669257419e+24,2.492889304145462162e+24,2.369153863914457953e+24,2.235627210876054082e+24,2.097744359472957342e+24,1.959639824926584502e+24
1.030303030303030346e-02,2.770983558069074199e+24,2.743784721609224037e+24,2.689852003254943525e+24,2.608541326341010453e+24,2.504100143072878701e+24,2.382846800229631542e+24,2.251149408380931883e+24,2.114439709523277685e+24,1.976929362674989182e+24
1.090909090909090995e-02,2.769657531914365788e+24,2.738823041462773305e+24,2.679305640774397187e+24,2.591609991739763981e+24,2.481112876500282092e+24,2.354852921288295885e+24,2.219490413865224408e+24,2.080451459667763109e+24,1.941783333340744650e+24
1.060606060606060670e-02,2.770349840849835550e+24,2.741397827309270219e+24,2.684750561397315287e+24,2.600314242669256345e+24,2.492889304145459478e+24,2.369153863914455537e+24,2.235627210876052472e+24,2.097744359472954658e+24,1.959639824926583428e+24
1.121212121212121146e-02,2.768901089064513396e+24,2.736045833843379030e+24,2.673495880151616752e+24,2.582405209495694104e+24,2.468749679160399705e+24,2.339927285014698385e+24,2.202727480597596961e+24,2.062554276846563267e+24,1.923357163902194845e+24
1.090909090909090995e-02,2.769657531914366325e+24,2.738823041462774916e+24,2.679305640774398261e+24,2.591609991739763444e+24,2.481112876500281555e+24,2.354852921288295348e+24,2.219490413865226018e+24,2.080451459667761499e+24,1.941783333340743844e+24
1.151515151515151471e-02,2.768074425974310337e+24,2.733050542603666782e+24,2.667298648107387105e+24,2.572675536840470678e+24,2.455777966938317144e+24,2.324360093839926669e+24,2.185326974567972243e+24,2.044046337186339794e+24,1.904358925797599367e+24
1.121212121212121146e-02,2.768901089064511785e+24,2.736045833843377420e+24,2.673495880151615679e+24,2.582405209495690883e+24,2.468749679160397021e+24,2.339927285014697311e+24,2.202727480597596424e+24,2.062554276846561657e+24,1.923357163902192966e+24
1.181818181818181795e-02,2.767170858148160583e+24,2.729820292046858255e+24,2.660689986508465086e+24,2.562395609436438458e+24,2.442175456410130971e+24,2.308134355933308874e+24,2.167277605583797646e+24,2.024921467192201164e+24,1.884786594238328958e+24
1.151515151515151471e-02,2.768074425974309264e+24,2.733050542603667855e+24,2.667298648107387105e+24,2.572675536840470141e+24,2.455777966938313923e+24,2.324360093839925327e+24,2.185326974567971438e+24,2.044046337186339257e+24,1.904358925797597756e+24
