x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.545454545454545518e-02,6.872425770230968962e+24,6.623200577453623861e+24,6.256239716168358297e+24,5.824676271535632180e+24
1.515151515151515194e-02,6.880448138623201667e+24,6.646072527168520180e+24,6.295016191156353071e+24,5.876388381932897507e+24
1.575757575757575843e-02,6.863675081833819534e+24,6.598673283096207182e+24,6.215223400697339402e+24,5.770565909197219416e+24
1.545454545454545518e-02,6.872425770230962520e+24,6.623200577453616345e+24,6.256239716168349707e+24,5.824676271535626811e+24
1.606060606060605994e-02,6.854128236099034283e+24,6.572375063075251252e+24,6.171854579770010068e+24,5.713975550160868118e+24
1.575757575757575843e-02,6.863675081833815239e+24,6.598673283096202887e+24,6.215223400697337255e+24,5.770565909197221563e+24
1.636363636363636492e-02,6.843710946483768947e+24,6.544182921428737976e+24,6.126016694741346770e+24,5.654823190065226334e+24
1.606060606060605994e-02,6.854128236099032135e+24,6.572375063075248031e+24,6.171854579770011142e+24,5.713975550160865971e+24
1.666666666666666644e-02,6.832341855821154375e+24,6.513966074959823565e+24,6.077589385129001830e+24,5.593026868808550028e+24
1.636363636363636492e-02,6.843710946483766800e+24,6.544182921428739050e+24,6.126016694741345696e+24,5.654823190065227407e+24
1.696969696969696795e-02,6.819931854338366403e+24,6.481585577606681452e+24,6.026448616066966880e+24,5.528505006607421657e+24
1.666666666666666644e-02,6.832341855821156523e+24,6.513966074959821418e+24,6.077589385128999683e+24,5.593026868808550028e+24
1.727272727272727293e-02,6.806383331152934440e+24,6.446893944377558151e+24,5.972466845758451433e+24,5.461176773911872371e+24
1.696969696969696795e-02,6.819931854338368551e+24,6.481585577606681452e+24,6.026448616066967954e+24,5.528505006607417362e+24
1.757575757575757444e-02,6.791589352704187396e+24,6.409734778357519930e+24,5.915513237655045494e+24,5.390962496769464545e+24
1.727272727272727293e-02,6.806383331152934440e+24,6.446893944377560298e+24,5.972466845758452507e+24,5.461176773911873445e+24
1.787878787878787942e-02,6.775432760928185879e+24,6.369942404990265278e+24,5.855453922445105375e+24,5.317784099132321833e+24
1.757575757575757444e-02,6.791589352704184175e+24,6.409734778357519930e+24,5.915513237655045494e+24,5.390962496769463471e+24
1.818181818181818094e-02,6.757785183271483127e+24,6.327341518639580655e+24,5.792152315295880169e+24,5.241565583469735584e+24
1.787878787878787942e-02,6.775432760928182657e+24,6.369942404990264205e+24,5.855453922445106449e+24,5.317784099132317538e+24
1.848484848484848592e-02,6.738505945855087115e+24,6.281746847354036943e+24,5.725469494157142093e+24,5.162233550879587245e+24
1.818181818181818094e-02,6.757785183271480979e+24,6.327341518639578508e+24,5.792152315295876948e+24,5.241565583469739879e+24
1.878787878787878743e-02,6.717440880237502391e+24,6.232962842811827174e+24,5.655264645293019721e+24,5.079717761680003960e+24
1.848484848484848592e-02,6.738505945855084967e+24,6.281746847354039090e+24,5.725469494157143167e+24,5.162233550879588318e+24
1.909090909090909241e-02,6.694421013277440102e+24,6.180783403626769177e+24,5.581395582557359908e+24,4.993951737203542752e+24
1.878787878787878743e-02,6.717440880237497022e+24,6.232962842811827174e+24,5.655264645293018647e+24,5.079717761680000739e+24
1.939393939393939392e-02,6.669261128553752913e+24,6.124991641572475442e+24,5.503719347257615153e+24,4.904873403203366139e+24
1.909090909090909241e-02,6.694421013277444397e+24,6.180783403626767030e+24,5.581395582557360981e+24,4.993951737203536310e+24
1.969696969696969543e-02,6.641758186652513730e+24,6.065359701850639791e+24,5.422092895753034021e+24,4.812425774909782577e+24
1.939393939393939392e-02,6.669261128553755060e+24,6.124991641572474368e+24,5.503719347257617301e+24,4.904873403203366139e+24
2.000000000000000042e-02,6.611689590369681198e+24,6.001648650317250012e+24,5.336373882192961345e+24,4.716557683338903560e+24
1.969696969696969543e-02,6.641758186652511582e+24,6.065359701850640865e+24,5.422092895753030800e+24,4.812425774909784188e+24
2.030303030303030193e-02,6.578811279489123603e+24,5.933608442614786747e+24,5.246421544005457829e+24,4.617224541948021108e+24
2.000000000000000042e-02,6.611689590369677977e+24,6.001648650317246790e+24,5.336373882192959197e+24,4.716557683338906245e+24
2.060606060606060691e-02,6.542855638269145964e+24,5.860977992471420504e+24,5.152097697878119463e+24,4.514389152147262314e+24
2.030303030303030193e-02,6.578811279489123603e+24,5.933608442614787820e+24,5.246421544005454608e+24,4.617224541948020034e+24
2.090909090909090842e-02,6.503529197090459984e+24,5.783485359054118682e+24,5.053267854010925330e+24,4.408022545508539694e+24
2.060606060606060691e-02,6.542855638269144890e+24,5.860977992471419430e+24,5.152097697878118389e+24,4.514389152147262314e+24
2.121212121212121340e-02,6.460510107870836199e+24,5.700848076242976892e+24,4.949802456341118315e+24,4.298104859754344686e+24
2.090909090909090842e-02,6.503529197090457837e+24,5.783485359054118682e+24,5.053267854010923182e+24,4.408022545508537010e+24
2.151515151515151492e-02,6.413445370818259757e+24,5.612773650071624276e+24,4.841578256212687487e+24,4.184626244754679328e+24
2.121212121212121340e-02,6.460510107870832978e+24,5.700848076242979039e+24,4.949802456341117242e+24,4.298104859754342002e+24
2.181818181818181990e-02,6.361947787857681434e+24,5.518960254405075265e+24,4.728479826555011384e+24,4.067587793805220921e+24
2.151515151515151492e-02,6.413445370818256536e+24,5.612773650071624276e+24,4.841578256212685339e+24,4.184626244754680402e+24
2.212121212121212141e-02,6.305592615605369420e+24,5.419097659256656026e+24,4.610401223005229764e+24,3.947002494399105764e+24
2.181818181818181990e-02,6.361947787857681434e+24,5.518960254405080634e+24,4.728479826555010311e+24,4.067587793805220921e+24
2.242424242424242292e-02,6.243913888056846508e+24,5.312868431043536183e+24,4.487247797511441386e+24,3.822896191535333736e+24
2.212121212121212141e-02,6.305592615605372642e+24,5.419097659256663542e+24,4.610401223005230837e+24,3.947002494399105227e+24
2.272727272727272790e-02,6.176400376174951671e+24,5.199949449615631062e+24,4.358938168732604678e+24,3.695308555327000455e+24
2.242424242424242292e-02,6.243913888056847582e+24,5.312868431043537257e+24,4.487247797511437628e+24,3.822896191535332125e+24
2.303030303030302942e-02,6.102491148285838507e+24,5.080013793144773114e+24,4.225406351943756998e+24,3.564294043282705926e+24
2.272727272727272790e-02,6.176400376174948450e+24,5.199949449615632136e+24,4.358938168732605215e+24,3.695308555327001529e+24
2.333333333333333440e-02,6.021570691583051448e+24,4.952733049018139890e+24,4.086604049085982432e+24,3.429922846138054824e+24
2.303030303030302942e-02,6.102491148285838507e+24,5.080013793144773114e+24,4.225406351943755387e+24,3.564294043282704316e+24
2.363636363636363591e-02,5.932963551069439019e+24,4.817780116840941456e+24,3.942503096984745745e+24,3.292281804517379047e+24
2.333333333333333440e-02,6.021570691583047153e+24,4.952733049018139890e+24,4.086604049085981895e+24,3.429922846138053213e+24
2.393939393939394089e-02,5.835928437897847441e+24,4.674832578629667666e+24,3.793098068496674420e+24,3.151475282020124932e+24
2.363636363636363591e-02,5.932963551069439019e+24,4.817780116840938234e+24,3.942503096984744671e+24,3.292281804517377973e+24
2.424242424242424240e-02,5.729651754263015902e+24,4.523576721391921521e+24,3.638409017318620711e+24,3.007625978567827915e+24
2.393939393939394089e-02,5.835928437897849588e+24,4.674832578629667666e+24,3.793098068496674420e+24,3.151475282020122784e+24
2.454545454545454392e-02,5.613240476705508358e+24,4.363712308681437400e+24,3.478484352270205591e+24,2.860875666039816180e+24
2.424242424242424240e-02,5.729651754263018050e+24,4.523576721391918300e+24,3.638409017318620174e+24,3.007625978567825230e+24
2.484848484848484890e-02,5.485714333864385300e+24,4.194958210542682870e+24,3.313403820887704731e+24,2.711385826399932486e+24
2.454545454545454392e-02,5.613240476705512653e+24,4.363712308681434716e+24,3.478484352270205054e+24,2.860875666039815107e+24
2.515151515151515041e-02,5.345997208305135073e+24,4.017059015691003190e+24,3.143281574965716145e+24,2.559338170713862501e+24
2.484848484848484890e-02,5.485714333864382079e+24,4.194958210542682333e+24,3.313403820887704731e+24,2.711385826399933023e+24
2.545454545454545539e-02,5.192907684994129527e+24,3.829792766007215705e+24,2.968269282049048699e+24,2.404935015731248576e+24
2.515151515151515041e-02,5.345997208305130778e+24,4.017059015691004264e+24,3.143281574965716145e+24,2.559338170713861427e+24
2.575757575757575690e-02,5.025148661224769111e+24,3.632979971675589794e+24,2.788559236575870006e+24,2.248399493125894817e+24
2.545454545454545539e-02,5.192907684994125232e+24,3.829792766007215705e+24,2.968269282049049236e+24,2.404935015731246697e+24
2.606060606060606188e-02,4.841295924252395895e+24,3.426494085804649471e+24,2.604387412134225796e+24,2.089975565137437484e+24
2.575757575757575690e-02,5.025148661224766964e+24,3.632979971675586573e+24,2.788559236575870006e+24,2.248399493125893744e+24
2.636363636363636340e-02,4.639785593485445946e+24,3.210273640411956282e+24,2.416036381808629943e+24,1.929927819344713039e+24
2.606060606060606188e-02,4.841295924252396969e+24,3.426494085804646786e+24,2.604387412134225796e+24,2.089975565137436947e+24
2.666666666666666491e-02,4.418900313722012062e+24,2.984336271529840682e+24,2.223838016506100204e+24,1.768541014756597107e+24
2.636363636363636340e-02,4.639785593485448094e+24,3.210273640411954135e+24,2.416036381808627796e+24,1.929927819344714112e+24
2.696969696969696989e-02,4.176754074518384435e+24,2.748794890237528808e+24,2.028175851056286474e+24,1.606119351490864373e+24
2.666666666666666491e-02,4.418900313722012599e+24,2.984336271529839071e+24,2.223838016506098325e+24,1.768541014756597107e+24
2.727272727272727140e-02,3.911275518223150521e+24,2.503876289024035230e+24,1.829486984312921386e+24,1.442985437221987937e+24
2.696969696969696989e-02,4.176754074518387119e+24,2.748794890237528808e+24,2.028175851056287011e+24,1.606119351490863031e+24
2.757575757575757638e-02,3.620189585390680209e+24,2.249942509457573799e+24,1.628263351912816288e+24,1.279478925551641316e+24
2.727272727272727140e-02,3.911275518223152669e+24,2.503876289024033619e+24,1.829486984312921117e+24,1.442985437221987669e+24
2.787878787878787790e-02,3.300997331073286174e+24,1.987515338152843925e+24,1.425052178167267586e+24,1.115954804777505364e+24
2.757575757575757638e-02,3.620189585390680209e+24,2.249942509457571920e+24,1.628263351912815214e+24,1.279478925551641853e+24
2.818181818181818288e-02,2.950953728740216684e+24,1.717304344012739265e+24,1.220455376076042249e+24,9.527813205496636197e+23
2.787878787878787790e-02,3.300997331073284027e+24,1.987515338152843388e+24,1.425052178167267049e+24,1.115954804777504828e+24
2.848484848484848439e-02,2.567043260128810670e+24,1.440238921264138323e+24,1.015127620876548472e+24,7.903375230204313285e+23
2.818181818181818288e-02,2.950953728740214000e+24,1.717304344012738729e+24,1.220455376076041980e+24,9.527813205496636197e+23
2.878787878787878937e-02,2.145953069026527473e+24,1.157504860563142676e+24,8.097727719694736577e+23,6.290104388017370379e+23
2.848484848484848439e-02,2.567043260128809596e+24,1.440238921264138323e+24,1.015127620876548337e+24,7.903375230204310601e+23
2.909090909090909088e-02,1.684043434623749061e+24,8.705860351457316328e+23,6.051382594715954478e+23,4.691918809260983457e+23
2.878787878787878937e-02,2.145953069026527741e+24,1.157504860563142273e+24,8.097727719694732550e+23,6.290104388017363668e+23
2.939393939393939240e-02,1.177315295457628926e+24,5.813118614608918799e+23,4.020069838685198677e+23,3.112749267512528051e+23
2.909090909090909088e-02,1.684043434623749061e+24,8.705860351457319012e+23,6.051382594715951793e+23,4.691918809260982786e+23
2.969696969696969738e-02,6.213745278579023555e+23,2.919112748562913008e+23,2.011861989465431160e+23,1.556501151693373073e+23
2.939393939393939240e-02,1.177315295457628121e+24,5.813118614608917456e+23,4.020069838685194651e+23,3.112749267512528051e+23
2.999999999999999889e-02,1.139265295343120548e+22,5.074051706709041218e+21,3.492757862302350836e+21,2.701441539062283370e+21
2.969696969696969738e-02,6.213745278579016844e+23,2.919112748562912337e+23,2.011861989465427804e+23,1.556501151693371060e+23
