x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.246444197088114258e+24,7.885349128423980034e+22,4.503716251198570889e+21,2.494708490498445148e+20
0.000000000000000000e+00,1.246481747581052958e+24,7.885693811118008644e+22,4.503935740127465177e+21,2.494834081063282934e+20
6.060606060606060601e-04,1.246047145889611769e+24,7.881704803740434825e+22,4.501395676726425551e+21,2.493380684915651379e+20
3.030303030303030300e-04,1.246444197088113453e+24,7.885349128423971645e+22,4.503716251198569316e+21,2.494708490498442527e+20
9.090909090909090901e-04,1.245422658655714181e+24,7.875974470122603754e+22,4.497747230553987875e+21,2.491293175963421573e+20
6.060606060606060601e-04,1.246047145889610963e+24,7.881704803740424759e+22,4.501395676726420308e+21,2.493380684915647775e+20
1.212121212121212120e-03,1.244554584141436683e+24,7.868012057584519977e+22,4.492678510808426611e+21,2.488393220937989161e+20
9.090909090909090901e-04,1.245422658655712570e+24,7.875974470122590333e+22,4.497747230553984729e+21,2.491293175963418296e+20
1.515151515151515150e-03,1.243440623783315501e+24,7.857799491391126189e+22,4.486178855345886069e+21,2.484674897406980588e+20
1.212121212121212120e-03,1.244554584141435341e+24,7.868012057584508233e+22,4.492678510808425038e+21,2.488393220937985556e+20
1.818181818181818180e-03,1.242080060296261978e+24,7.845334076322284673e+22,4.478247635646112858e+21,2.480138074390838641e+20
1.515151515151515150e-03,1.243440623783314427e+24,7.857799491391117800e+22,4.486178855345884496e+21,2.484674897406977311e+20
2.121212121212120993e-03,1.240472570444327632e+24,7.830617599607343101e+22,4.468887316304560128e+21,2.474784440521876439e+20
1.818181818181818180e-03,1.242080060296260905e+24,7.845334076322288029e+22,4.478247635646110761e+21,2.480138074390836675e+20
2.424242424242424240e-03,1.238617964451781079e+24,7.813653939201270769e+22,4.458101930113502806e+21,2.468616630828767969e+20
2.121212121212120993e-03,1.240472570444326558e+24,7.830617599607334712e+22,4.468887316304556982e+21,2.474784440521872507e+20
2.727272727272727487e-03,1.236516104779655704e+24,7.794448318599075044e+22,4.445896601304554799e+21,2.461637953159140475e+20
2.424242424242424240e-03,1.238617964451779200e+24,7.813653939201270769e+22,4.458101930113500185e+21,2.468616630828766986e+20
3.030303030303030300e-03,1.234166874944242792e+24,7.773007021105152944e+22,4.432277361035804934e+21,2.453852281708911985e+20
2.727272727272727487e-03,1.236516104779654899e+24,7.794448318599071688e+22,4.445896601304556896e+21,2.461637953159141130e+20
3.333333333333333114e-03,1.231570165730062098e+24,7.749337263863460633e+22,4.417251064277446427e+21,2.445264008457337897e+20
3.030303030303030300e-03,1.234166874944242524e+24,7.773007021105152944e+22,4.432277361035803886e+21,2.453852281708911985e+20
3.636363636363636360e-03,1.228725868430801750e+24,7.723447136482732750e+22,4.400825347492273979e+21,2.435878017831196099e+20
3.333333333333333114e-03,1.231570165730061293e+24,7.749337263863452244e+22,4.417251064277442232e+21,2.445264008457335603e+20
3.939393939393939607e-03,1.225633871262175789e+24,7.695345568855835961e+22,4.383008604566450078e+21,2.425699671699421266e+20
3.636363636363636360e-03,1.228725868430800944e+24,7.723447136482727716e+22,4.400825347492271358e+21,2.435878017831194788e+20
4.242424242424241987e-03,1.222294057333989596e+24,7.665042313367064989e+22,4.363809971561137439e+21,2.414734799303905444e+20
3.939393939393939607e-03,1.225633871262175252e+24,7.695345568855825895e+22,4.383008604566449553e+21,2.425699671699419628e+20
4.545454545454545234e-03,1.218706303442662717e+24,7.632547934705674722e+22,4.343239315965046424e+21,2.402989689656442880e+20
4.242424242424241987e-03,1.222294057333989864e+24,7.665042313367059956e+22,4.363809971561137963e+21,2.414734799303905772e+20
4.848484848484848481e-03,1.214870479320268061e+24,7.597873803942900531e+22,4.321307228318933713e+21,2.390471085185283523e+20
4.545454545454545234e-03,1.218706303442661375e+24,7.632547934705666333e+22,4.343239315965042754e+21,2.402989689656441569e+20
5.151515151515151728e-03,1.210786447149583378e+24,7.561032095124539258e+22,4.298025015097980092e+21,2.377186175995784069e+20
4.848484848484848481e-03,1.214870479320267524e+24,7.597873803942892143e+22,4.321307228318932140e+21,2.390471085185282540e+20
5.454545454545454974e-03,1.206454061240407365e+24,7.522035783416659994e+22,4.273404692238439547e+21,2.363142594396241592e+20
5.151515151515151728e-03,1.210786447149582573e+24,7.561032095124535902e+22,4.298025015097980092e+21,2.377186175995782758e+20
5.757575757575757354e-03,1.201873167806966941e+24,7.480898644252260355e+22,4.247458978956150571e+21,2.348348409489499095e+20
5.454545454545454974e-03,1.206454061240406560e+24,7.522035783416658316e+22,4.273404692238437450e+21,2.363142594396239299e+20
6.060606060606060601e-03,1.197043604810552599e+24,7.437635253149667374e+22,4.220201291646473077e+21,2.332812121712355246e+20
5.757575757575757354e-03,1.201873167806967075e+24,7.480898644252264550e+22,4.247458978956152144e+21,2.348348409489497784e+20
6.363636363636363848e-03,1.191965201845318045e+24,7.392260985999948828e+22,4.191645737735728660e+21,2.316542657251019653e+20
6.060606060606060601e-03,1.197043604810551928e+24,7.437635253149664857e+22,4.220201291646470455e+21,2.332812121712353935e+20
6.666666666666666227e-03,1.186637780053308431e+24,7.344792019695664575e+22,4.161807109401783304e+21,2.299549362288268739e+20
6.363636363636363848e-03,1.191965201845317374e+24,7.392260985999943795e+22,4.191645737735727612e+21,2.316542657251018670e+20
6.969696969696969474e-03,1.181061152059567156e+24,7.295245333017036587e+22,4.130700877109692727e+21,2.281841997054103716e+20
6.666666666666666227e-03,1.186637780053308431e+24,7.344792019695667092e+22,4.161807109401786450e+21,2.299549362288269394e+20
7.272727272727272721e-03,1.175235121921393915e+24,7.243638707720968104e+22,4.098343182926294286e+21,2.263430729662490214e+20
6.969696969696969474e-03,1.181061152059567156e+24,7.295245333017034070e+22,4.130700877109692203e+21,2.281841997054101750e+20
7.575757575757575968e-03,1.169159485087625725e+24,7.189990729795271393e+22,4.064750833589107556e+21,2.244326129723145257e+20
7.272727272727272721e-03,1.175235121921393110e+24,7.243638707720968104e+22,4.098343182926291665e+21,2.263430729662488904e+20
7.878787878787879215e-03,1.162834028365081553e+24,7.134320790852192541e+22,4.029941293311665373e+21,2.224539161721495880e+20
7.575757575757575968e-03,1.169159485087625456e+24,7.189990729795269716e+22,4.064750833589103362e+21,2.244326129723142636e+20
8.181818181818182462e-03,1.156258529890297673e+24,7.076649089643507299e+22,3.993932676313055756e+21,2.204081178163408077e+20
7.878787878787879215e-03,1.162834028365080613e+24,7.134320790852184991e+22,4.029941293311661179e+21,2.224539161721493258e+20
8.484848484848483974e-03,1.149432759105067963e+24,7.016996633684305615e+22,3.956743739062246441e+21,2.182963912482836972e+20
8.181818181818182462e-03,1.156258529890297673e+24,7.076649089643504783e+22,3.993932676313055756e+21,2.204081178163407421e+20
8.787878787878787221e-03,1.142356476734758076e+24,6.955385240975981517e+22,3.918393872229753946e+21,2.161199471712104612e+20
8.484848484848483974e-03,1.149432759105067158e+24,7.016996633684305615e+22,3.956743739062246441e+21,2.182963912482835661e+20
9.090909090909090468e-03,1.135029434768734214e+24,6.891837541822021973e+22,3.878903092341630829e+21,2.138800328915657359e+20
8.787878787878787221e-03,1.142356476734757539e+24,6.955385240975979001e+22,3.918393872229748703e+21,2.161199471712101663e+20
9.393939393939393714e-03,1.127451376442267763e+24,6.826376980731563239e+22,3.838292033130969694e+21,2.115779315389068739e+20
9.090909090909090468e-03,1.135029434768733812e+24,6.891837541822016940e+22,3.878903092341628207e+21,2.138800328915656049e+20
9.696969696969696961e-03,1.119622036219546544e+24,6.759027818406961637e+22,3.796581936583252902e+21,2.092149612625033298e+20
9.393939393939393714e-03,1.127451376442266958e+24,6.826376980731556528e+22,3.838292033130968121e+21,2.115779315389066445e+20
1.000000000000000021e-02,1.111541139777470442e+24,6.689815133812827777e+22,3.753794643672547459e+21,2.067924744049456579e+20
9.696969696969696961e-03,1.119622036219545872e+24,6.759027818406954926e+22,3.796581936583248183e+21,2.092149612625031660e+20
1.030303030303030346e-02,1.103208403989992628e+24,6.618764826324394364e+22,3.709952584785578689e+21,2.043118566530272788e+20
1.000000000000000021e-02,1.111541139777470442e+24,6.689815133812825260e+22,3.753794643672544838e+21,2.067924744049455596e+20
1.060606060606060670e-02,1.094623536912835107e+24,6.545903617953669893e+22,3.665078769831363740e+21,2.017745261662687724e+20
1.030303030303030346e-02,1.103208403989992225e+24,6.618764826324389331e+22,3.709952584785576591e+21,2.043118566530271150e+20
1.090909090909090995e-02,1.085786237768397685e+24,6.471259055652182006e+22,3.619196778033901470e+21,1.991819326834050335e+20
1.060606060606060670e-02,1.094623536912834704e+24,6.545903617953667377e+22,3.665078769831359545e+21,2.017745261662686085e+20
1.121212121212121146e-02,1.076696196930791751e+24,6.394859513689447334e+22,3.572330747405936886e+21,1.965355566072616387e+20
1.090909090909090995e-02,1.085786237768398088e+24,6.471259055652181167e+22,3.619196778033900421e+21,1.991819326834048696e+20
