x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.181818181818181795e-02,1.695401478120114403e+23,7.957856438215899873e+20,3.533728457944913408e+18,1.549133569815236800e+16
1.242424242424242445e-02,1.662708720757292768e+23,7.745815848725083587e+20,3.431455486803867136e+18,1.503309311902692800e+16
1.212121212121212120e-02,1.679259716625486410e+23,7.852874765762932244e+20,3.483039141108766208e+18,1.526414036195358600e+16
1.272727272727272770e-02,1.645748446513834450e+23,7.636723254751405015e+20,3.379005117525214208e+18,1.479832591443361400e+16
1.242424242424242445e-02,1.662708720757291425e+23,7.745815848725083587e+20,3.431455486803865600e+18,1.503309311902692200e+16
1.303030303030303094e-02,1.628378848819835694e+23,7.525641631203667476e+20,3.325716146845511168e+18,1.455997268343308600e+16
1.272727272727272770e-02,1.645748446513833108e+23,7.636723254751405015e+20,3.379005117525211136e+18,1.479832591443359800e+16
1.333333333333333245e-02,1.610599881524910899e+23,7.412616705425296589e+20,3.271617165415587328e+18,1.431816926435285600e+16
1.303030303030303094e-02,1.628378848819837036e+23,7.525641631203671409e+20,3.325716146845510144e+18,1.455997268343308000e+16
1.363636363636363570e-02,1.592411497402046957e+23,7.297695285024412140e+20,3.216737226627517952e+18,1.407305331004488000e+16
1.333333333333333245e-02,1.610599881524910227e+23,7.412616705425296589e+20,3.271617165415587840e+18,1.431816926435284800e+16
1.393939393939393895e-02,1.573813648146863049e+23,7.180925258162773688e+20,3.161105831938586112e+18,1.382476419798537400e+16
1.363636363636363570e-02,1.592411497402045615e+23,7.297695285024409518e+20,3.216737226627513856e+18,1.407305331004487600e+16
1.424242424242424220e-02,1.554806284376097329e+23,7.062355593852945695e+20,3.104752915855917056e+18,1.357344293905458800e+16
1.393939393939393895e-02,1.573813648146861371e+23,7.180925258162771067e+20,3.161105831938582528e+18,1.382476419798537800e+16
1.454545454545454544e-02,1.535389355627152608e+23,6.942036342262236447e+20,3.047708830582407680e+18,1.331923208505487600e+16
1.424242424242424220e-02,1.554806284376095651e+23,7.062355593852941763e+20,3.104752915855915008e+18,1.357344293905458200e+16
1.484848484848484869e-02,1.515562810356851477e+23,6.820018635023022817e+20,2.990004330321359872e+18,1.306227563501309200e+16
1.454545454545454544e-02,1.535389355627151937e+23,6.942036342262232515e+20,3.047708830582406656e+18,1.331923208505485800e+16
1.515151515151515194e-02,1.495326595940993057e+23,6.696354685556561019e+20,2.931670555244113408e+18,1.280271894033739000e+16
1.484848484848484869e-02,1.515562810356851142e+23,6.820018635023018885e+20,2.990004330321358336e+18,1.306227563501308000e+16
1.545454545454545518e-02,1.474680658673669662e+23,6.571097789395191726e+20,2.872739015115398144e+18,1.254070860885782800e+16
1.515151515151515194e-02,1.495326595940993057e+23,6.696354685556553155e+20,2.931670555244110336e+18,1.280271894033738800e+16
1.575757575757575843e-02,1.453624943766536653e+23,6.444302324519125647e+20,2.813241572579981312e+18,1.227639240782737400e+16
1.545454545454545518e-02,1.474680658673669159e+23,6.571097789395190415e+20,2.872739015115396096e+18,1.254070860885782600e+16
1.606060606060605994e-02,1.432159395348246881e+23,6.316023751696979067e+20,2.753210426107304960e+18,1.200991916592890200e+16
1.575757575757575843e-02,1.453624943766535647e+23,6.444302324519125647e+20,2.813241572579981824e+18,1.227639240782738400e+16
1.636363636363636492e-02,1.410283956463778587e+23,6.186318614832636232e+20,2.692678092597030400e+18,1.174143867434986400e+16
1.606060606060605994e-02,1.432159395348246209e+23,6.316023751696976445e+20,2.753210426107304448e+18,1.200991916592891200e+16
1.666666666666666644e-02,1.387998569074204386e+23,6.055244541323206984e+20,2.631677389643296768e+18,1.147110158698504000e+16
1.636363636363636492e-02,1.410283956463779594e+23,6.186318614832641475e+20,2.692678092597032448e+18,1.174143867434986600e+16
1.696969696969696795e-02,1.365303174055905754e+23,5.922860242419561267e+20,2.570241417457833472e+18,1.119905931982681800e+16
1.666666666666666644e-02,1.387998569074205896e+23,6.055244541323210916e+20,2.631677389643299328e+18,1.147110158698504600e+16
1.727272727272727293e-02,1.342197711200457767e+23,5.789225513597034168e+20,2.508403540452337152e+18,1.092546394960515400e+16
1.696969696969696795e-02,1.365303174055906089e+23,5.922860242419561267e+20,2.570241417457831424e+18,1.119905931982681800e+16
1.757575757575757444e-02,1.318682119214064216e+23,5.654401234932728463e+20,2.446197368478808576e+18,1.065046811173736800e+16
1.727272727272727293e-02,1.342197711200458774e+23,5.789225513597037445e+20,2.508403540452339200e+18,1.092546394960515800e+16
1.787878787878787942e-02,1.294756335717225417e+23,5.518449371488079708e+20,2.383656737729227264e+18,1.037422489765537200e+16
1.757575757575757444e-02,1.318682119214062874e+23,5.654401234932730429e+20,2.446197368478808576e+18,1.065046811173736600e+16
1.818181818181818094e-02,1.270420297244107719e+23,5.381432973700289659e+20,2.320815691292283904e+18,1.009688775157308400e+16
1.787878787878787942e-02,1.294756335717224578e+23,5.518449371488088228e+20,2.383656737729228288e+18,1.037422489765537200e+16
1.848484848484848592e-02,1.245673939242445030e+23,5.243416177779188695e+20,2.257708459368486656e+18,9.818610366761756000e+15
1.818181818181818094e-02,1.270420297244107887e+23,5.381432973700294902e+20,2.320815691292283392e+18,1.009688775157307400e+16
1.878787878787878743e-02,1.220517196073015527e+23,5.104464206113199227e+20,2.194369439143827712e+18,9.539546581402856000e+15
1.848484848484848592e-02,1.245673939242446204e+23,5.243416177779193938e+20,2.257708459368488192e+18,9.818610366761754000e+15
1.909090909090909241e-02,1.194950001009485635e+23,4.964643367680531497e+20,2.130833174320277248e+18,9.259850274079708000e+15
1.878787878787878743e-02,1.220517196073015192e+23,5.104464206113195950e+20,2.194369439143827456e+18,9.539546581402856000e+15
1.939393939393939392e-02,1.168972286237722490e+23,4.824021058466816328e+20,2.067134334303478272e+18,8.979675258987024000e+15
1.909090909090909241e-02,1.194950001009485131e+23,4.964643367680533463e+20,2.130833174320278016e+18,9.259850274079710000e+15
1.969696969696969543e-02,1.142583982856142240e+23,4.682665761893704663e+20,2.003307693048296960e+18,8.699175180927537000e+15
1.939393939393939392e-02,1.168972286237722825e+23,4.824021058466818294e+20,2.067134334303479296e+18,8.979675258987034000e+15
2.000000000000000042e-02,1.115785020874688477e+23,4.540647049247716803e+20,1.939388107560363520e+18,8.418503410156563000e+15
1.969696969696969543e-02,1.142583982856141737e+23,4.682665761893705318e+20,2.003307693048296704e+18,8.699175180927537000e+15
2.030303030303030193e-02,1.088575329214607928e+23,4.398035580121191547e+20,1.875410496054513664e+18,8.137812937166849000e+15
2.000000000000000042e-02,1.115785020874688142e+23,4.540647049247717458e+20,1.939388107560364032e+18,8.418503410156570000e+15
2.060606060606060691e-02,1.060954835708733985e+23,4.254903102860295537e+20,1.811409815771056896e+18,7.857256267475371000e+15
2.030303030303030193e-02,1.088575329214607592e+23,4.398035580121190236e+20,1.875410496054514176e+18,8.137812937166849000e+15
2.090909090909090842e-02,1.032923467100472864e+23,4.111322455015880131e+20,1.747421040445642752e+18,7.576985316489160000e+15
2.060606060606060691e-02,1.060954835708734656e+23,4.254903102860297503e+20,1.811409815771058944e+18,7.857256267475369000e+15
2.121212121212121340e-02,1.004481149044024389e+23,3.967367563804929556e+20,1.683479137437662976e+18,7.297151304533409000e+15
2.090909090909090842e-02,1.032923467100472528e+23,4.111322455015882097e+20,1.747421040445644032e+18,7.576985316489153000e+15
2.151515151515151492e-02,9.756278061036513473e+22,3.823113446578046239e+20,1.619619044512585216e+18,7.017904652111200000e+15
2.121212121212121340e-02,1.004481149044024221e+23,3.967367563804932178e+20,1.683479137437663488e+18,7.297151304533408000e+15
2.181818181818181990e-02,9.463633617536263022e+22,3.678636211292903178e+20,1.555875646280721408e+18,6.739394875482786000e+15
2.151515151515151492e-02,9.756278061036510118e+22,3.823113446578046894e+20,1.619619044512585216e+18,7.017904652111195000e+15
2.212121212121212141e-02,9.166877383780019156e+22,3.534013056995159572e+20,1.492283750291180032e+18,6.461770482641173000e+15
2.181818181818181990e-02,9.463633617536263022e+22,3.678636211292901868e+20,1.555875646280721920e+18,6.739394875482786000e+15
2.242424242424242292e-02,8.866008572701598076e+22,3.389322274307336438e+20,1.428878062780337408e+18,6.185178869762878000e+15
2.212121212121212141e-02,9.166877383780019156e+22,3.534013056995157606e+20,1.492283750291179776e+18,6.461770482641176000e+15
2.272727272727272790e-02,8.561026386324204867e+22,3.244643245923396485e+20,1.365693164075348480e+18,5.909766218222862000e+15
2.242424242424242292e-02,8.866008572701601432e+22,3.389322274307334472e+20,1.428878062780336640e+18,6.185178869762881000e+15
2.303030303030302942e-02,8.251930015761493813e+22,3.100056447109281874e+20,1.302763483652419072e+18,5.635677392252329000e+15
2.272727272727272790e-02,8.561026386324214933e+22,3.244643245923399762e+20,1.365693164075348480e+18,5.909766218222866000e+15
2.333333333333333440e-02,7.938718641210875970e+22,2.955643446213573345e+20,1.240123274848788992e+18,5.363055837329901000e+15
2.303030303030302942e-02,8.251930015761500524e+22,3.100056447109284495e+20,1.302763483652419840e+18,5.635677392252324000e+15
2.363636363636363591e-02,7.621391431951749166e+22,2.811486905181683384e+20,1.177806589228999168e+18,5.092043479385973000e+15
2.333333333333333440e-02,7.938718641210875970e+22,2.955643446213573345e+20,1.240123274848789248e+18,5.363055837329903000e+15
2.393939393939394089e-02,7.299947546341047009e+22,2.667670580078960312e+20,1.115847250604654336e+18,4.822780624915795000e+15
2.363636363636363591e-02,7.621391431951745810e+22,2.811486905181680763e+20,1.177806589228998656e+18,5.092043479385976000e+15
2.424242424242424240e-02,6.974386131814351215e+22,2.524279321620531118e+20,1.054278828708140672e+18,4.555405862084867000e+15
2.393939393939394089e-02,7.299947546341049526e+22,2.667670580078960312e+20,1.115847250604654720e+18,4.822780624915798000e+15
2.454545454545454392e-02,6.644706324879112772e+22,2.381399075706397655e+20,9.931346125186122240e+17,4.290055962916701000e+15
2.424242424242424240e-02,6.974386131814353732e+22,2.524279321620532101e+20,1.054278828708141312e+18,4.555405862084869000e+15
2.484848484848484890e-02,6.310907251114096617e+22,2.239116883967139840e+20,9.324475832418140160e+17,4.026865786658717500e+15
2.454545454545454392e-02,6.644706324879109417e+22,2.381399075706398310e+20,9.931346125186119680e+17,4.290055962916699000e+15
2.515151515151515041e-02,5.972988025164309882e+22,2.097520884311347364e+20,8.722503869416600320e+17,3.765968184412355500e+15
2.484848484848484890e-02,6.310907251114095778e+22,2.239116883967140823e+20,9.324475832418137600e+17,4.026865786658719500e+15
2.545454545454545539e-02,5.630947750739300686e+22,1.956700311485084795e+20,8.125753068247852800e+17,3.507493905128314000e+15
2.515151515151515041e-02,5.972988025164304849e+22,2.097520884311347364e+20,8.722503869416597760e+17,3.765968184412356500e+15
2.575757575757575690e-02,5.284785520609221358e+22,1.816745497634422129e+20,7.534542351766995200e+17,3.251571503054820000e+15
2.545454545454545539e-02,5.630947750739299847e+22,1.956700311485085778e+20,8.125753068247848960e+17,3.507493905128315000e+15
2.606060606060606188e-02,4.934500416602576939e+22,1.677747872877386138e+20,6.949186449498835200e+17,2.998327246740596500e+15
2.575757575757575690e-02,5.284785520609220520e+22,1.816745497634420818e+20,7.534542351766988800e+17,3.251571503054818500e+15
2.636363636363636340e-02,4.580091509603940119e+22,1.539799965881694290e+20,6.369995610033630720e+17,2.747885029686841000e+15
2.606060606060606188e-02,4.934500416602576939e+22,1.677747872877385155e+20,6.949186449498836480e+17,2.998327246740596000e+15
2.666666666666666491e-02,4.221557859547231971e+22,1.402995404449488404e+20,5.797275309932707840e+17,2.500366282746702500e+15
2.636363636363636340e-02,4.580091509603945153e+22,1.539799965881695273e+20,6.369995610033634560e+17,2.747885029686842000e+15
2.696969696969696989e-02,3.858898515415679998e+22,1.267428916109375570e+20,5.231325959142896000e+17,2.255889888374520000e+15
2.666666666666666491e-02,4.221557859547230293e+22,1.402995404449488241e+20,5.797275309932707840e+17,2.500366282746701000e+15
2.727272727272727140e-02,3.492112515241270365e+22,1.133196328715420303e+20,4.672442602919105280e+17,2.014572096822736500e+15
2.696969696969696989e-02,3.858898515415680837e+22,1.267428916109375734e+20,5.231325959142899200e+17,2.255889888374521500e+15
2.757575757575757638e-02,3.121198886095171459e+22,1.000394571052356403e+20,4.120914620244513280e+17,1.776526444389974750e+15
2.727272727272727140e-02,3.492112515241269527e+22,1.133196328715420140e+20,4.672442602919101440e+17,2.014572096822736000e+15
2.787878787878787790e-02,2.746156644088849577e+22,8.691216734485615411e+19,3.577025418753331200e+17,1.541863673824293000e+15
2.757575757575757638e-02,3.121198886095172298e+22,1.000394571052356567e+20,4.120914620244513280e+17,1.776526444389975500e+15
2.818181818181818288e-02,2.366984794370122921e+22,7.394767683957489664e+19,3.041052126149468800e+17,1.310691656984871750e+15
2.787878787878787790e-02,2.746156644088848738e+22,8.691216734485618688e+19,3.577025418753331200e+17,1.541863673824292500e+15
2.848484848484848439e-02,1.983682331117526974e+22,6.115600911752669594e+19,2.513265278116095040e+17,1.083115319868827125e+15
2.818181818181818288e-02,2.366984794370124179e+22,7.394767683957491302e+19,3.041052126149470080e+17,1.310691656984872500e+15
2.878787878787878937e-02,1.596248237541443817e+22,4.854729804920011981e+19,1.993928502717140160e+17,8.592365701103535000e+14
2.848484848484848439e-02,1.983682331117526555e+22,6.115600911752667136e+19,2.513265278116096320e+17,1.083115319868827625e+15
2.909090909090909088e-02,1.204681485876759364e+22,3.613178791146021683e+19,1.483298201283592960e+17,6.391542270589275000e+14
2.878787878787878937e-02,1.596248237541443817e+22,4.854729804920012800e+19,1.993928502717140480e+17,8.592365701103536250e+14
2.939393939393939240e-02,8.089810373840115597e+21,2.391983345231276032e+19,9.816232257838096000e+16,4.229639545480423750e+14
2.909090909090909088e-02,1.204681485876759573e+22,3.613178791146024141e+19,1.483298201283593920e+17,6.391542270589281250e+14
2.969696969696969738e-02,4.091458423403497128e+21,1.192189995631253709e+19,4.891445526722456000e+16,2.107581964634428125e+14
2.939393939393939240e-02,8.089810373840109306e+21,2.391983345231274394e+19,9.816232257838091200e+16,4.229639545480425000e+14
2.999999999999999889e-02,5.174840040673950925e+19,1.485633107326342720e+17,6.094953216405861250e+14,2.626115223815025391e+12
2.969696969696969738e-02,4.091458423403496604e+21,1.192189995631253094e+19,4.891445526722451200e+16,2.107581964634425312e+14
