x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.780082607330946974e+21,3.912901978211018342e+19,1.575952642634028480e+17,6.164741466564103750e+14
0.000000000000000000e+00,8.780354188451495543e+21,3.913075063814742835e+19,1.576029813305171840e+17,6.165052314757533750e+14
6.060606060606060601e-04,8.777210983171794928e+21,3.911071954106875904e+19,1.575136747519591360e+17,6.161455028192845000e+14
3.030303030303030300e-04,8.780082607330941731e+21,3.912901978211015066e+19,1.575952642634027200e+17,6.164741466564098750e+14
9.090909090909090901e-04,8.772694557334226076e+21,3.908194464593396531e+19,1.573853991983799040e+17,6.156288269138550000e+14
6.060606060606060601e-04,8.777210983171791782e+21,3.911071954106874266e+19,1.575136747519591360e+17,6.161455028192845000e+14
1.212121212121212120e-03,8.766416664437598454e+21,3.904196215938588672e+19,1.572071900475466240e+17,6.149110665974016250e+14
9.090909090909090901e-04,8.772694557334223978e+21,3.908194464593394893e+19,1.573853991983798720e+17,6.156288269138548750e+14
1.515151515151515150e-03,8.758360884117770338e+21,3.899068210042433536e+19,1.569786741186784000e+17,6.139907587192381250e+14
1.212121212121212120e-03,8.766416664437598454e+21,3.904196215938587034e+19,1.572071900475466240e+17,6.149110665974010000e+14
1.818181818181818180e-03,8.748522290751477907e+21,3.892809193952098714e+19,1.566998314823302400e+17,6.128678743258728750e+14
1.515151515151515150e-03,8.758360884117772435e+21,3.899068210042431078e+19,1.569786741186784640e+17,6.139907587192378750e+14
2.121212121212120993e-03,8.736898866947537502e+21,3.885420187665727488e+19,1.563707514323773440e+17,6.115428355836057500e+14
1.818181818181818180e-03,8.748522290751482102e+21,3.892809193952100352e+19,1.566998314823303040e+17,6.128678743258730000e+14
2.424242424242424240e-03,8.723489618862763147e+21,3.876903282925754778e+19,1.559915788646392320e+17,6.100162996372200000e+14
2.121212121212120993e-03,8.736898866947532259e+21,3.885420187665725850e+19,1.563707514323771200e+17,6.115428355836051250e+14
2.727272727272727487e-03,8.708293988770445787e+21,3.867261268806486426e+19,1.555624975069013120e+17,6.082890908819420000e+14
2.424242424242424240e-03,8.723489618862762099e+21,3.876903282925753139e+19,1.559915788646389120e+17,6.100162996372195000e+14
3.030303030303030300e-03,8.691311629559145693e+21,3.856497487988678656e+19,1.550837234229883200e+17,6.063621745938052500e+14
2.727272727272727487e-03,8.708293988770454176e+21,3.867261268806489702e+19,1.555624975069013760e+17,6.082890908819422500e+14
3.333333333333333114e-03,8.672542305037796246e+21,3.844615773228692275e+19,1.545555020808153920e+17,6.042366448901635000e+14
3.030303030303030300e-03,8.691311629559156179e+21,3.856497487988681114e+19,1.550837234229883200e+17,6.063621745938053750e+14
3.636363636363636360e-03,8.651985841075999736e+21,3.831620416233342566e+19,1.539781068536929920e+17,6.019137184375937500e+14
3.333333333333333114e-03,8.672542305037797294e+21,3.844615773228690637e+19,1.545555020808153280e+17,6.042366448901628750e+14
3.939393939393939607e-03,8.629642099686442533e+21,3.817516151161676595e+19,1.533518381621989760e+17,5.993947307142928750e+14
3.636363636363636360e-03,8.651985841075989250e+21,3.831620416233336013e+19,1.539781068536928960e+17,6.019137184375933750e+14
4.242424242424241987e-03,8.605510964387531194e+21,3.802308145320291533e+19,1.526770229250966400e+17,5.966811334925478750e+14
3.939393939393939607e-03,8.629642099686435193e+21,3.817516151161670861e+19,1.533518381621989440e+17,5.993947307142921250e+14
4.545454545454545234e-03,8.579592331502754464e+21,3.786001993645404979e+19,1.519540141674991040e+17,5.937744929293241250e+14
4.242424242424241987e-03,8.605510964387530146e+21,3.802308145320288256e+19,1.526770229250965440e+17,5.966811334925478750e+14
4.848484848484848481e-03,8.551886104762348732e+21,3.768603715293342106e+19,1.511831907113164800e+17,5.906764879644373750e+14
4.545454545454545234e-03,8.579592331502737687e+21,3.786001993645400883e+19,1.519540141674990400e+17,5.937744929293238750e+14
5.151515151515151728e-03,8.522392191836724658e+21,3.750119751463855718e+19,1.503649569090650240e+17,5.873889088690040000e+14
4.848484848484848481e-03,8.551886104762329858e+21,3.768603715293339648e+19,1.511831907113164800e+17,5.906764879644367500e+14
5.454545454545454974e-03,8.491110502033754423e+21,3.730556963968793805e+19,1.494997423991707520e+17,5.839136558573286250e+14
5.151515151515151728e-03,8.522392191836713124e+21,3.750119751463850803e+19,1.503649569090648960e+17,5.873889088690033750e+14
5.757575757575757354e-03,8.458040944730755301e+21,3.709922634271642419e+19,1.485880018706402880e+17,5.802527377136202500e+14
5.454545454545454974e-03,8.491110502033746035e+21,3.730556963968788890e+19,1.494997423991706880e+17,5.839136558573275000e+14
6.060606060606060601e-03,8.423183428283502952e+21,3.688224462832114074e+19,1.476302148296561280e+17,5.764082704043528750e+14
5.757575757575757354e-03,8.458040944730757399e+21,3.709922634271639962e+19,1.485880018706401600e+17,5.802527377136192500e+14
6.363636363636363848e-03,8.386537859247629140e+21,3.665470568654268416e+19,1.466268853635616640e+17,5.723824756579442500e+14
6.060606060606060601e-03,8.423183428283494564e+21,3.688224462832112845e+19,1.476302148296559680e+17,5.764082704043516250e+14
6.666666666666666227e-03,8.348104141813177123e+21,3.641669488971981210e+19,1.455785418992568000e+17,5.681776795018383750e+14
6.363636363636363848e-03,8.386537859247618654e+21,3.665470568654266778e+19,1.466268853635614720e+17,5.723824756579432500e+14
