x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.710001462526766358e+24,3.854137112708941527e+23,7.826923706382983102e+22,1.534851240145219853e+22
0.000000000000000000e+00,1.710048579967218843e+24,3.854298561926694657e+23,7.827298077932267346e+22,1.534927933167699493e+22
6.060606060606060601e-04,1.709503241423341933e+24,3.852430088983229990e+23,7.822965587221865195e+22,1.534040401000146980e+22
3.030303030303030300e-04,1.710001462526766089e+24,3.854137112708943540e+23,7.826923706382984780e+22,1.534851240145219853e+22
9.090909090909090901e-04,1.708719573684469247e+24,3.849745838227059093e+23,7.816742411576682113e+22,1.532765626738566968e+22
6.060606060606060601e-04,1.709503241423341933e+24,3.852430088983232003e+23,7.822965587221870228e+22,1.534040401000146980e+22
1.212121212121212120e-03,1.707630107314912305e+24,3.846015756186307883e+23,7.808096350910945637e+22,1.530994689493058139e+22
9.090909090909090901e-04,1.708719573684470321e+24,3.849745838227061106e+23,7.816742411576688824e+22,1.532765626738566129e+22
1.515151515151515150e-03,1.706231839363213170e+24,3.841231120804316531e+23,7.797008911212948226e+22,1.528723945005328735e+22
1.212121212121212120e-03,1.707630107314912573e+24,3.846015756186309896e+23,7.808096350910943959e+22,1.530994689493058349e+22
1.818181818181818180e-03,1.704523717041834554e+24,3.835390341239242469e+23,7.783478625492378478e+22,1.525953277849707217e+22
1.515151515151515150e-03,1.706231839363213438e+24,3.841231120804317873e+23,7.797008911212944871e+22,1.528723945005329783e+22
2.121212121212120993e-03,1.702505147972608800e+24,3.828493854079124400e+23,7.767509216555503190e+22,1.522683676090312111e+22
1.818181818181818180e-03,1.704523717041835091e+24,3.835390341239247167e+23,7.783478625492381834e+22,1.525953277849708265e+22
2.424242424242424240e-03,1.700175673171251189e+24,3.820543003595910624e+23,7.749106997138583401e+22,1.518916698169233375e+22
2.121212121212120993e-03,1.702505147972608531e+24,3.828493854079127084e+23,7.767509216555503190e+22,1.522683676090311691e+22
2.727272727272727487e-03,1.697534865086509769e+24,3.811539693329996484e+23,7.728280058032719659e+22,1.514654305990705204e+22
2.424242424242424240e-03,1.700175673171250652e+24,3.820543003595911295e+23,7.749106997138578368e+22,1.518916698169231698e+22
3.030303030303030300e-03,1.694582288421872300e+24,3.801486252976281485e+23,7.705037954867706357e+22,1.509898800071899401e+22
2.727272727272727487e-03,1.697534865086510038e+24,3.811539693329997156e+23,7.728280058032716304e+22,1.514654305990705204e+22
3.333333333333333114e-03,1.691317482775356228e+24,3.790385380196947591e+23,7.679391568038518483e+22,1.504652790075470800e+22
3.030303030303030300e-03,1.694582288421872569e+24,3.801486252976280814e+23,7.705037954867704680e+22,1.509898800071900240e+22
3.636363636363636360e-03,1.687739954090007989e+24,3.778240112786270774e+23,7.651353032404396042e+22,1.498919179547990766e+22
3.333333333333333114e-03,1.691317482775355960e+24,3.790385380196944236e+23,7.679391568038520160e+22,1.504652790075470381e+22
3.939393939393939607e-03,1.683849170076910980e+24,3.765053814606634502e+23,7.620935698306321665e+22,1.492701156987221783e+22
3.636363636363636360e-03,1.687739954090008526e+24,3.778240112786267418e+23,7.651353032404391009e+22,1.498919179547989928e+22
4.242424242424241987e-03,1.679644557587151443e+24,3.750830168361217819e+23,7.588154107816973854e+22,1.486002189943705698e+22
3.939393939393939607e-03,1.683849170076911249e+24,3.765053814606630476e+23,7.620935698306314954e+22,1.492701156987220735e+22
4.545454545454545234e-03,1.675125501005875428e+24,3.735573172027083383e+23,7.553023978852927406e+22,1.478826020647788872e+22
4.242424242424241987e-03,1.679644557587153053e+24,3.750830168361217819e+23,7.588154107816973854e+22,1.486002189943705698e+22
4.848484848484848481e-03,1.670291341211690972e+24,3.719287137383739797e+23,7.515562193514844809e+22,1.471176662418678874e+22
4.545454545454545234e-03,1.675125501005874355e+24,3.735573172027083383e+23,7.553023978852921534e+22,1.478826020647787613e+22
5.151515151515151728e-03,1.665141374862504684e+24,3.701976689818824532e+23,7.475786788752441160e+22,1.463058396466856015e+22
4.848484848484848481e-03,1.670291341211689898e+24,3.719287137383737113e+23,7.515562193514846487e+22,1.471176662418678245e+22
5.454545454545454974e-03,1.659674853876233633e+24,3.683646768960695572e+23,7.433716948304630750e+22,1.454475768876121037e+22
5.151515151515151728e-03,1.665141374862503342e+24,3.701976689818822519e+23,7.475786788752438644e+22,1.463058396466854756e+22
5.757575757575757354e-03,1.653890985030946036e+24,3.664302629879883414e+23,7.389372995310162490e+22,1.445433587642846203e+22
5.454545454545454974e-03,1.659674853876233365e+24,3.683646768960696243e+23,7.433716948304626555e+22,1.454475768876120827e+22
6.060606060606060601e-03,1.647788929639385951e+24,3.643949844705760384e+23,7.342776385226093783e+22,1.435936919699632161e+22
5.757575757575757354e-03,1.653890985030946841e+24,3.664302629879885427e+23,7.389372995310168362e+22,1.445433587642846832e+22
6.363636363636363848e-03,1.641367803270170310e+24,3.622594304564280898e+23,7.293949698828689998e+22,1.425991087878857084e+22
6.060606060606060601e-03,1.647788929639385146e+24,3.643949844705760384e+23,7.342776385226098816e+22,1.435936919699632161e+22
6.666666666666666227e-03,1.634626675498137502e+24,3.600242221777334892e+23,7.242916635151738234e+22,1.415601667788117534e+22
6.363636363636363848e-03,1.641367803270168968e+24,3.622594304564278885e+23,7.293949698828691676e+22,1.425991087878856455e+22
6.969696969696969474e-03,1.627564569672410007e+24,3.576900132285578467e+23,7.189702004266103315e+22,1.404774484579688907e+22
6.666666666666666227e-03,1.634626675498137233e+24,3.600242221777334892e+23,7.242916635151741590e+22,1.415601667788117534e+22
7.272727272727272721e-03,1.620180462694580819e+24,3.552574898269546401e+23,7.134331719833862590e+22,1.393515609602336909e+22
6.969696969696969474e-03,1.627564569672408665e+24,3.576900132285576454e+23,7.189702004266100798e+22,1.404774484579687858e+22
7.575757575757575968e-03,1.612473284801912346e+24,3.527273710952380702e+23,7.076832791390060963e+22,1.381831356927851889e+22
7.272727272727272721e-03,1.620180462694579745e+24,3.552574898269545059e+23,7.134331719833861751e+22,1.393515609602335231e+22
7.878787878787879215e-03,1.604441919351946761e+24,3.501004093572925757e+23,7.017233316316812883e+22,1.369728279747332198e+22
7.575757575757575968e-03,1.612473284801912614e+24,3.527273710952380031e+23,7.076832791390058447e+22,1.381831356927851259e+22
8.181818181818182462e-03,1.596085202606007431e+24,3.473773904521634272e+23,6.955562471482999177e+22,1.357213166633910220e+22
7.878787878787879215e-03,1.604441919351945419e+24,3.501004093572925757e+23,7.017233316316807850e+22,1.369728279747331778e+22
8.484848484848483974e-03,1.587401923509830784e+24,3.445591340634160937e+23,6.891850504527814643e+22,1.344293037669958969e+22
8.181818181818182462e-03,1.596085202606006894e+24,3.473773904521632930e+23,6.955562471482993305e+22,1.357213166633909171e+22
8.787878787878787221e-03,1.578390823469974334e+24,3.416464940639284321e+23,6.826128724770190420e+22,1.330975140437547391e+22
8.484848484848483974e-03,1.587401923509830248e+24,3.445591340634160937e+23,6.891850504527812965e+22,1.344293037669958130e+22
9.090909090909090468e-03,1.569050596125042297e+24,3.386403588759043084e+23,6.758429493728321418e+22,1.317266945871582331e+22
8.787878787878787221e-03,1.578390823469974066e+24,3.416464940639287006e+23,6.826128724770186225e+22,1.330975140437546133e+22
9.393939393939393714e-03,1.559379887111007503e+24,3.355416518459688621e+23,6.688786215235314988e+22,1.303176143975502945e+22
9.090909090909090468e-03,1.569050596125041492e+24,3.386403588759043084e+23,6.758429493728316385e+22,1.317266945871580863e+22
9.696969696969696961e-03,1.549377293820043884e+24,3.323513316352983711e+23,6.617233325137839365e+22,1.288710639399734765e+22
9.393939393939393714e-03,1.559379887111005087e+24,3.355416518459688621e+23,6.688786215235314988e+22,1.303176143975501477e+22
1.000000000000000021e-02,1.539041365152473052e+24,3.290703926247523699e+23,6.543806280565316492e+22,1.273878546883376316e+22
9.696969696969696961e-03,1.549377293820042810e+24,3.323513316352983711e+23,6.617233325137839365e+22,1.288710639399734555e+22
1.030303030303030346e-02,1.528370601261432788e+24,3.256998653350334557e+23,6.468541548757696224e+22,1.258688186559768612e+22
1.000000000000000021e-02,1.539041365152472783e+24,3.290703926247521685e+23,6.543806280565312297e+22,1.273878546883375687e+22
1.060606060606060670e-02,1.517363453290032562e+24,3.222408168619245107e+23,6.391476595439973066e+22,1.243148079126841970e+22
1.030303030303030346e-02,1.528370601261432251e+24,3.256998653350330531e+23,6.468541548757693707e+22,1.258688186559768193e+22
1.090909090909090995e-02,1.506018323100743479e+24,3.186943513266673607e+23,6.312649872731568865e+22,1.227266940883189734e+22
1.060606060606060670e-02,1.517363453290032025e+24,3.222408168619242422e+23,6.391476595439970550e+22,1.243148079126841341e+22
1.121212121212121146e-02,1.494333562996844686e+24,3.150616103415725299e+23,6.232100806578709882e+22,1.211053678631017513e+22
1.090909090909090995e-02,1.506018323100742673e+24,3.186943513266673607e+23,6.312649872731566349e+22,1.227266940883189105e+22
1.151515151515151471e-02,1.482307475435755244e+24,3.113437734909599474e+23,6.149869783697961098e+22,1.194517384447196240e+22
1.121212121212121146e-02,1.494333562996843881e+24,3.150616103415724628e+23,6.232100806578711560e+22,1.211053678631017513e+22
1.181818181818181795e-02,1.469938312734122344e+24,3.075420588275470413e+23,6.065998138018415352e+22,1.177667330323766890e+22
