x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.440552443706875262e+24,5.821039632024123684e+22,2.124420036523669586e+21,7.523625748253102899e+19
0.000000000000000000e+00,1.440596294873863361e+24,5.821295255024317969e+22,2.124523751794228593e+21,7.524004688547456614e+19
6.060606060606060601e-04,1.440088771694086844e+24,5.818336938357201410e+22,2.123323494539334779e+21,7.519619405168110797e+19
3.030303030303030300e-04,1.440552443706875530e+24,5.821039632024122006e+22,2.124420036523668275e+21,7.523625748253102899e+19
9.090909090909090901e-04,1.439359508962415793e+24,5.814087247787065134e+22,2.121599497321593438e+21,7.513320841009746739e+19
6.060606060606060601e-04,1.440088771694086844e+24,5.818336938357200572e+22,2.123323494539334255e+21,7.519619405168104243e+19
1.212121212121212120e-03,1.438345803751036920e+24,5.808182265570969990e+22,2.119204388673677951e+21,7.504570926099696845e+19
9.090909090909090901e-04,1.439359508962416062e+24,5.814087247787064295e+22,2.121599497321594225e+21,7.513320841009745101e+19
1.515151515151515150e-03,1.437044985011113277e+24,5.800608633354701295e+22,2.116133139419500380e+21,7.493351803502860698e+19
1.212121212121212120e-03,1.438345803751037726e+24,5.808182265570969990e+22,2.119204388673679262e+21,7.504570926099695206e+19
1.818181818181818180e-03,1.435456232070574485e+24,5.791364411602873247e+22,2.112385464117446050e+21,7.479663094185153331e+19
1.515151515151515150e-03,1.437044985011114351e+24,5.800608633354701295e+22,2.116133139419500380e+21,7.493351803502859059e+19
2.121212121212120993e-03,1.433579188200144560e+24,5.780450998056886940e+22,2.107962541430177268e+21,7.463509912859307213e+19
1.818181818181818180e-03,1.435456232070574485e+24,5.791364411602876603e+22,2.112385464117446836e+21,7.479663094185153331e+19
2.424242424242424240e-03,1.431413656300532932e+24,5.767871353882702093e+22,2.102866293519126364e+21,7.444900233198670643e+19
2.121212121212120993e-03,1.433579188200144024e+24,5.780450998056885263e+22,2.107962541430175171e+21,7.463509912859303936e+19
2.727272727272727487e-03,1.428959504051619150e+24,5.753629450903188249e+22,2.097099160721433821e+21,7.423844062308512563e+19
2.424242424242424240e-03,1.431413656300532126e+24,5.767871353882701254e+22,2.102866293519125840e+21,7.444900233198672282e+19
3.030303030303030300e-03,1.426216627500590152e+24,5.737730059552285105e+22,2.090664014315612013e+21,7.400353119392178176e+19
2.727272727272727487e-03,1.428959504051619418e+24,5.753629450903186571e+22,2.097099160721436443e+21,7.423844062308515840e+19
3.333333333333333114e-03,1.423184934963644239e+24,5.720178655292297314e+22,2.083564117195146134e+21,7.374440689124441293e+19
3.030303030303030300e-03,1.426216627500589347e+24,5.737730059552286782e+22,2.090664014315613585e+21,7.400353119392178176e+19
3.636363636363636360e-03,1.419864339135148306e+24,5.700981372916925569e+22,2.075803103812969824e+21,7.346121545102673510e+19
3.333333333333333114e-03,1.423184934963642628e+24,5.720178655292295637e+22,2.083564117195146658e+21,7.374440689124438016e+19
3.939393939393939607e-03,1.416254752901265311e+24,5.680144982486569871e+22,2.067384968744179597e+21,7.315411904457972122e+19
3.636363636363636360e-03,1.419864339135148843e+24,5.700981372916923892e+22,2.075803103812969038e+21,7.346121545102673510e+19
4.242424242424241987e-03,1.412356086974617800e+24,5.657676875914893328e+22,2.058314059410779406e+21,7.282329397349990400e+19
