x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.636363636363636360e-03,8.372758017521616870e+24,8.372759178653929642e+24,8.372759926927358199e+24,8.372759098748694841e+24
3.333333333333333114e-03,8.372757687732280316e+24,8.372758861307726451e+24,8.372759681120718008e+24,8.372759134670613746e+24
3.939393939393939607e-03,8.372758375896262881e+24,8.372759521653670770e+24,8.372760182744644812e+24,8.372759014491094801e+24
3.636363636363636360e-03,8.372758017521611501e+24,8.372759178653926420e+24,8.372759926927350682e+24,8.372759098748688398e+24
4.242424242424241987e-03,8.372758762791114161e+24,8.372759889572653236e+24,8.372760444461859281e+24,8.372758865999672205e+24
3.939393939393939607e-03,8.372758375896251070e+24,8.372759521653666475e+24,8.372760182744639443e+24,8.372759014491085137e+24
4.545454545454545234e-03,8.372759178121860503e+24,8.372760281493319553e+24,8.372760707008033576e+24,8.372758633864779427e+24
4.242424242424241987e-03,8.372758762791110940e+24,8.372759889572650014e+24,8.372760444461859281e+24,8.372758865999668984e+24
4.848484848484848481e-03,8.372759621780468446e+24,8.372760696269974312e+24,8.372760964129585793e+24,8.372758294402009366e+24
4.545454545454545234e-03,8.372759178121856208e+24,8.372760281493310963e+24,8.372760707008030354e+24,8.372758633864774059e+24
5.151515151515151728e-03,8.372760093629384147e+24,8.372761132472680090e+24,8.372761208115269372e+24,8.372757818718739063e+24
4.848484848484848481e-03,8.372759621780465225e+24,8.372760696269968943e+24,8.372760964129587940e+24,8.372758294402009366e+24
5.454545454545454974e-03,8.372760593494046176e+24,8.372761588316687926e+24,8.372761429455520987e+24,8.372757171572859185e+24
5.151515151515151728e-03,8.372760093629376631e+24,8.372761132472679017e+24,8.372761208115258634e+24,8.372757818718734768e+24
5.757575757575757354e-03,8.372761121153310962e+24,8.372762061574035072e+24,8.372761616421119959e+24,8.372756309978273301e+24
5.454545454545454974e-03,8.372760593494044028e+24,8.372761588316682557e+24,8.372761429455512397e+24,8.372757171572851668e+24
6.060606060606060601e-03,8.372761676327276559e+24,8.372762549462695118e+24,8.372761754541851171e+24,8.372755181501453726e+24
5.757575757575757354e-03,8.372761121153310962e+24,8.372762061574038293e+24,8.372761616421116738e+24,8.372756309978273301e+24
6.363636363636363848e-03,8.372762258661594209e+24,8.372763048507425342e+24,8.372761825961411711e+24,8.372753722181202028e+24
6.060606060606060601e-03,8.372761676327262601e+24,8.372762549462683307e+24,8.372761754541842581e+24,8.372755181501450505e+24
6.666666666666666227e-03,8.372762867707716852e+24,8.372763554365385667e+24,8.372761808639531581e+24,8.372751853989122911e+24
6.363636363636363848e-03,8.372762258661583471e+24,8.372763048507411383e+24,8.372761825961400974e+24,8.372753722181196660e+24
6.969696969696969474e-03,8.372763502897581378e+24,8.372764061607288608e+24,8.372761675364869951e+24,8.372749481730170730e+24
6.666666666666666227e-03,8.372762867707713631e+24,8.372763554365379225e+24,8.372761808639525139e+24,8.372751853989119689e+24
7.272727272727272721e-03,8.372764163511323351e+24,8.372764563442709266e+24,8.372761392533897977e+24,8.372746489260878175e+24
6.969696969696969474e-03,8.372763502897581378e+24,8.372764061607277871e+24,8.372761675364859214e+24,8.372749481730161066e+24
7.575757575757575968e-03,8.372764848636257924e+24,8.372765051375525871e+24,8.372760918640706693e+24,8.372742734876674137e+24
7.272727272727272721e-03,8.372764163511315834e+24,8.372764563442698528e+24,8.372761392533889387e+24,8.372746489260872806e+24
7.878787878787879215e-03,8.372765557114467284e+24,8.372765514771290950e+24,8.372760202408963598e+24,8.372738045687310502e+24
7.575757575757575968e-03,8.372764848636248260e+24,8.372765051375520502e+24,8.372760918640702398e+24,8.372742734876665547e+24
8.181818181818182462e-03,8.372766287476091215e+24,8.372765940314219687e+24,8.372759180481975097e+24,8.372732210761124756e+24
7.878787878787879215e-03,8.372765557114462989e+24,8.372765514771284508e+24,8.372760202408952861e+24,8.372738045687304060e+24
8.484848484848483974e-03,8.372767037854100992e+24,8.372766311325366005e+24,8.372757774566310977e+24,8.372724972771801043e+24
8.181818181818182462e-03,8.372766287476090141e+24,8.372765940314213244e+24,8.372759180481970802e+24,8.372732210761127978e+24
8.787878787878787221e-03,8.372767805875659253e+24,8.372766606906587273e+24,8.372755887900622963e+24,8.372716017824769459e+24
8.484848484848483974e-03,8.372767037854093475e+24,8.372766311325355267e+24,8.372757774566300240e+24,8.372724972771790306e+24
9.090909090909090468e-03,8.372768588523345315e+24,8.372766800865482852e+24,8.372753400890728506e+24,8.372704963072346808e+24
8.787878787878787221e-03,8.372767805875648515e+24,8.372766606906585126e+24,8.372755887900616521e+24,8.372716017824754427e+24
9.393939393939393714e-03,8.372769381958058636e+24,8.372766860365401044e+24,8.372750165715623636e+24,8.372691341644339184e+24
9.090909090909090468e-03,8.372768588523338872e+24,8.372766800865482852e+24,8.372753400890726359e+24,8.372704963072334997e+24
9.696969696969696961e-03,8.372770181292691223e+24,8.372766744229814999e+24,8.372745999663120718e+24,8.372674584321963053e+24
9.393939393939393714e-03,8.372769381958052194e+24,8.372766860365396749e+24,8.372750165715619341e+24,8.372691341644333815e+24
1.000000000000000021e-02,8.372770980302959290e+24,8.372766400812941278e+24,8.372740676898480286e+24,8.372653997264043925e+24
9.696969696969696961e-03,8.372770181292682633e+24,8.372766744229812852e+24,8.372745999663117497e+24,8.372674584321961979e+24
1.030303030303030346e-02,8.372771771057822398e+24,8.372765765325199296e+24,8.372733918300472932e+24,8.372628734951631157e+24
1.000000000000000021e-02,8.372770980302947478e+24,8.372766400812938057e+24,8.372740676898471696e+24,8.372653997264040704e+24
1.060606060606060670e-02,8.372772543446828750e+24,8.372764756474262349e+24,8.372725378915617707e+24,8.372597767346187997e+24
1.030303030303030346e-02,8.372771771057807366e+24,8.372765765325198222e+24,8.372733918300462194e+24,8.372628734951627935e+24
1.090909090909090995e-02,8.372773284575606053e+24,8.372763272246549335e+24,8.372714632478006515e+24,8.372559840051523649e+24
1.060606060606060670e-02,8.372772543446822307e+24,8.372764756474253759e+24,8.372725378915606970e+24,8.372597767346178333e+24
1.121212121212121146e-02,8.372773977992482871e+24,8.372761184609649948e+24,8.372701152316310463e+24,8.372513426025429793e+24
1.090909090909090995e-02,8.372773284575608201e+24,8.372763272246546114e+24,8.372714632478001147e+24,8.372559840051523649e+24
1.151515151515151471e-02,8.372774602698529796e+24,8.372758332860045256e+24,8.372684287815109594e+24,8.372456667094815634e+24
1.121212121212121146e-02,8.372773977992476429e+24,8.372761184609639210e+24,8.372701152316305095e+24,8.372513426025428720e+24
1.181818181818181795e-02,8.372775131880376595e+24,8.372754515270655814e+24,8.372663235409391741e+24,8.372387303181610081e+24
1.151515151515151471e-02,8.372774602698517985e+24,8.372758332860037740e+24,8.372684287815097782e+24,8.372456667094814560e+24
1.212121212121212120e-02,8.372775531287482294e+24,8.372749478604884090e+24,8.372637002860915090e+24,8.372302586733869538e+24
1.181818181818181795e-02,8.372775131880363710e+24,8.372754515270650445e+24,8.372663235409382077e+24,8.372387303181600418e+24
1.242424242424242445e-02,8.372775757153502010e+24,8.372742904954359697e+24,8.372604365285220600e+24,8.372199179368750356e+24
1.212121212121212120e-02,8.372775531287472631e+24,8.372749478604883016e+24,8.372637002860906500e+24,8.372302586733862022e+24
1.272727272727272770e-02,8.372775753533210726e+24,8.372734395219937902e+24,8.372563811056397580e+24,8.372073027156177276e+24
1.242424242424242445e-02,8.372775757153500937e+24,8.372742904954353254e+24,8.372604365285216305e+24,8.372199179368744987e+24
1.303030303030303094e-02,8.372775448889416263e+24,8.372723448384240067e+24,8.372513475302747074e+24,8.371919210291787249e+24
1.272727272727272770e-02,8.372775753533198915e+24,8.372734395219929312e+24,8.372563811056394359e+24,8.372073027156166538e+24
1.333333333333333245e-02,8.372774751718015400e+24,8.372709435509347189e+24,8.372451058202809385e+24,8.371731762107854761e+24
1.303030303030303094e-02,8.372775448889409820e+24,8.372723448384231477e+24,8.372513475302744926e+24,8.371919210291785101e+24
1.363636363636363570e-02,8.372773544938322054e+24,8.372691567125534125e+24,8.372373724682209676e+24,8.371503451433386476e+24
1.333333333333333245e-02,8.372774751718007883e+24,8.372709435509337525e+24,8.372451058202798648e+24,8.371731762107844024e+24
1.393939393939393895e-02,8.372771678698839223e+24,8.372668852342920019e+24,8.372277981374399474e+24,8.371225521220324830e+24
1.363636363636363570e-02,8.372773544938315612e+24,8.372691567125524461e+24,8.372373724682197865e+24,8.371503451433374665e+24
1.424242424242424220e-02,8.372768961148586513e+24,8.372640047600953922e+24,8.372159525819145110e+24,8.370887375079528206e+24
1.393939393939393895e-02,8.372771678698831706e+24,8.372668852342904987e+24,8.372277981374390884e+24,8.371225521220315167e+24
1.454545454545454544e-02,8.372765146596210322e+24,8.372603592452179055e+24,8.372013061801221655e+24,8.370476201895250885e+24
1.424242424242424220e-02,8.372768961148577923e+24,8.372640047600939964e+24,8.372159525819136520e+24,8.370887375079527133e+24
1.484848484848484869e-02,8.372759920314033054e+24,8.372557529130013035e+24,8.371832073444672267e+24,8.369976526986100169e+24
1.454545454545454544e-02,8.372765146596199585e+24,8.372603592452168317e+24,8.372013061801213065e+24,8.370476201895243368e+24
1.515151515151515194e-02,8.372752879032506396e+24,8.372499401847374845e+24,8.371608549135463989e+24,8.369369676329883286e+24
1.484848484848484869e-02,8.372759920314027686e+24,8.372557529130004445e+24,8.371832073444667972e+24,8.369976526986093726e+24
1.545454545454545518e-02,8.372743505897515435e+24,8.372426130774759458e+24,8.371332644501180759e+24,8.368633138144489020e+24
1.515151515151515194e-02,8.372752879032499953e+24,8.372499401847369477e+24,8.371608549135453251e+24,8.369369676329874696e+24
1.575757575757575843e-02,8.372731138312558359e+24,8.372333854407972706e+24,8.370992271479715150e+24,8.367739803597309697e+24
1.545454545454545518e-02,8.372743505897505771e+24,8.372426130774747647e+24,8.371332644501172169e+24,8.368633138144482578e+24
1.606060606060605994e-02,8.372714926636015209e+24,8.372217732501358716e+24,8.370572597898981457e+24,8.366657065581701801e+24
1.575757575757575843e-02,8.372731138312550843e+24,8.372333854407969485e+24,8.370992271479717298e+24,8.367739803597302181e+24
1.636363636363636492e-02,8.372693781123090075e+24,8.372071699842523883e+24,8.370055438902236576e+24,8.365345751342564810e+24
1.606060606060605994e-02,8.372714926636010914e+24,8.372217732501354421e+24,8.370572597898980383e+24,8.366657065581691064e+24
1.666666666666666644e-02,8.372666303753999601e+24,8.371888158797775155e+24,8.369418517914899928e+24,8.363758861251769799e+24
1.636363636363636492e-02,8.372693781123083633e+24,8.372071699842521736e+24,8.370055438902237650e+24,8.365345751342560515e+24
1.696969696969696795e-02,8.372630700627692167e+24,8.371657595661226407e+24,8.368634570580615194e+24,8.361840082244303120e+24
1.666666666666666644e-02,8.372666303753996380e+24,8.371888158797771934e+24,8.369418517914895633e+24,8.363758861251766578e+24
1.727272727272727293e-02,8.372584669360877122e+24,8.371368102273642287e+24,8.367670260114378726e+24,8.359522040363069502e+24
1.696969696969696795e-02,8.372630700627688946e+24,8.371657595661232850e+24,8.368634570580615194e+24,8.361840082244299898e+24
1.757575757575757444e-02,8.372525254336551263e+24,8.371004779992503869e+24,8.366484866743254001e+24,8.356724252589423180e+24
1.727272727272727293e-02,8.372584669360879269e+24,8.371368102273644434e+24,8.367670260114380873e+24,8.359522040363068428e+24
1.787878787878787942e-02,8.372448660591321312e+24,8.370548997716701891e+24,8.365028707250330805e+24,8.353350733761129782e+24
1.757575757575757444e-02,8.372525254336548042e+24,8.371004779992500647e+24,8.366484866743249706e+24,8.356724252589418885e+24
1.818181818181818094e-02,8.372350014484018553e+24,8.369977469088117144e+24,8.363241233031083707e+24,8.349287210053828354e+24
1.787878787878787942e-02,8.372448660591321312e+24,8.370548997716702965e+24,8.365028707250332953e+24,8.353350733761128708e+24
1.848484848484848592e-02,8.372223055879045600e+24,8.369261105960639581e+24,8.361048746459114743e+24,8.344397886444466636e+24
1.818181818181818094e-02,8.372350014484019627e+24,8.369977469088114997e+24,8.363241233031079412e+24,8.349287210053824059e+24
1.878787878787878743e-02,8.372059742185908936e+24,8.368363595454288855e+24,8.358361665716934473e+24,8.338521712087829232e+24
1.848484848484848592e-02,8.372223055879044527e+24,8.369261105960641729e+24,8.361048746459114743e+24,8.344397886444472004e+24
1.909090909090909241e-02,8.371849738937657652e+24,8.367239636060637105e+24,8.355071257601200531e+24,8.331468085023883884e+24
1.878787878787878743e-02,8.372059742185907863e+24,8.368363595454285634e+24,8.358361665716932326e+24,8.338521712087829232e+24
1.939393939393939392e-02,8.371579764299634074e+24,8.365832753948007143e+24,8.351045746258743386e+24,8.323011936626824389e+24
1.909090909090909241e-02,8.371849738937659799e+24,8.367239636060636031e+24,8.355071257601197310e+24,8.331468085023883884e+24
1.969696969696969543e-02,8.371232745503087200e+24,8.364072603393351238e+24,8.346125693551262451e+24,8.312888137392456192e+24
1.939393939393939392e-02,8.371579764299630853e+24,8.365832753948004996e+24,8.351045746258742312e+24,8.323011936626819021e+24
2.000000000000000042e-02,8.370786733087422841e+24,8.361871634656866653e+24,8.340118534130784662e+24,8.300785169911295488e+24
1.969696969696969543e-02,8.371232745503086126e+24,8.364072603393343722e+24,8.346125693551258156e+24,8.312888137392454044e+24
2.030303030303030193e-02,8.370213503224065970e+24,8.359120988092644066e+24,8.332792135884220997e+24,8.286338023279112499e+24
2.000000000000000042e-02,8.370786733087421767e+24,8.361871634656862358e+24,8.340118534130785736e+24,8.300785169911297635e+24
2.060606060606060691e-02,8.369476758270549414e+24,8.355685444311485277e+24,8.323867244992999111e+24,8.269120277096544560e+24
2.030303030303030193e-02,8.370213503224065970e+24,8.359120988092644066e+24,8.332792135884220997e+24,8.286338023279107131e+24
2.090909090909090842e-02,8.368529809757939675e+24,8.351397226252659728e+24,8.313008665632545664e+24,8.248635364226123816e+24
2.060606060606060691e-02,8.369476758270550487e+24,8.355685444311490645e+24,8.323867244993004479e+24,8.269120277096540265e+24
2.121212121212121340e-02,8.367312594560693924e+24,8.346048409619078463e+24,8.299815018955424968e+24,8.224307031539851536e+24
2.090909090909090842e-02,8.368529809757934306e+24,8.351397226252655433e+24,8.313008665632542443e+24,8.248635364226118447e+24
2.151515151515151492e-02,8.365747831858469418e+24,8.339381652976322851e+24,8.283806926719064805e+24,8.195469059255184411e+24
2.121212121212121340e-02,8.367312594560690703e+24,8.346048409619078463e+24,8.299815018955422820e+24,8.224307031539855831e+24
2.181818181818181990e-02,8.363736072864194460e+24,8.331078907878850492e+24,8.264413474762002346e+24,8.161354354688506387e+24
2.151515151515151492e-02,8.365747831858470492e+24,8.339381652976324999e+24,8.283806926719065879e+24,8.195469059255182264e+24
2.212121212121212141e-02,8.361149323536185675e+24,8.320747713102945305e+24,8.240956834501383105e+24,8.121083608199231210e+24
2.181818181818181990e-02,8.363736072864192312e+24,8.331078907878852639e+24,8.264413474761995903e+24,8.161354354688513903e+24
2.242424242424242292e-02,8.357822827933414413e+24,8.307904616610299407e+24,8.212634961913261456e+24,8.073653790792135947e+24
2.212121212121212141e-02,8.361149323536184602e+24,8.320747713102943158e+24,8.240956834501383105e+24,8.121083608199231210e+24
2.272727272727272790e-02,8.353544480470983240e+24,8.291955206549246296e+24,8.178502359712374488e+24,8.017926887372851612e+24
2.242424242424242292e-02,8.357822827933407971e+24,8.307904616610290817e+24,8.212634961913261456e+24,8.073653790792132726e+24
2.303030303030302942e-02,8.348041181288085051e+24,8.272170172426386372e+24,8.137448988039011042e+24,7.952619399886717034e+24
2.272727272727272790e-02,8.353544480470984313e+24,8.291955206549242001e+24,8.178502359712374488e+24,8.017926887372849464e+24
2.333333333333333440e-02,8.340961250184552652e+24,8.247656766041214262e+24,8.088177552244980251e+24,7.876293322812900782e+24
2.303030303030302942e-02,8.348041181288076461e+24,8.272170172426381003e+24,8.137448988039006747e+24,7.952619399886718108e+24
2.363636363636363591e-02,8.331851758115009728e+24,8.217324998956732050e+24,8.029179595924172735e+24,7.787349490907827705e+24
2.333333333333333440e-02,8.340961250184554799e+24,8.247656766041205672e+24,8.088177552244975956e+24,7.876293322812897561e+24
2.393939393939394089e-02,8.320129304263989811e+24,8.179847914406652563e+24,7.958711098070887421e+24,7.684024424979298368e+24
2.363636363636363591e-02,8.331851758115009728e+24,8.217324998956726681e+24,8.029179595924167367e+24,7.787349490907824483e+24
2.424242424242424240e-02,8.305042339588157420e+24,8.133615329123188966e+24,7.874768632351457521e+24,7.564392052180220436e+24
2.393939393939394089e-02,8.320129304263990884e+24,8.179847914406650415e+24,7.958711098070891716e+24,7.684024424979296221e+24
2.454545454545454392e-02,8.285622586407314239e+24,8.076680587351880962e+24,7.775067612960139552e+24,7.426371944880704265e+24
2.424242424242424240e-02,8.305042339588154199e+24,8.133615329123184671e+24,7.874768632351457521e+24,7.564392052180220436e+24
2.484848484848484890e-02,8.260622392004626092e+24,8.006700152337457543e+24,7.657024745242540181e+24,7.267745992562807228e+24
2.454545454545454392e-02,8.285622586407312092e+24,8.076680587351876667e+24,7.775067612960133109e+24,7.426371944880701044e+24
2.515151515151515041e-02,8.228433935562022247e+24,7.920866346702506685e+24,7.517747538941127292e+24,7.086185672028721770e+24
2.484848484848484890e-02,8.260622392004625018e+24,8.006700152337454321e+24,7.657024745242531591e+24,7.267745992562809376e+24
2.545454545454545539e-02,8.186985021796304716e+24,7.815834336719133240e+24,7.354034641787950127e+24,6.879292279190797752e+24
2.515151515151515041e-02,8.228433935562015804e+24,7.920866346702501317e+24,7.517747538941126218e+24,7.086185672028719623e+24
2.575757575757575690e-02,8.133604663461859859e+24,7.687645668571154225e+24,7.162391815429203499e+24,6.644652583464441066e+24
2.545454545454545539e-02,8.186985021796302568e+24,7.815834336719128945e+24,7.354034641787945832e+24,6.879292279190795604e+24
2.606060606060606188e-02,8.064849677794385011e+24,7.531652491179146168e+24,6.939069589631567063e+24,6.379912298679088013e+24
2.575757575757575690e-02,8.133604663461851269e+24,7.687645668571148857e+24,7.162391815429195982e+24,6.644652583464439992e+24
2.636363636363636340e-02,7.976280968950284919e+24,7.342449294643134256e+24,6.680129947209714618e+24,6.082869447509912437e+24
2.606060606060606188e-02,8.064849677794381790e+24,7.531652491179144021e+24,6.939069589631560621e+24,6.379912298679085866e+24
2.666666666666666491e-02,7.862174871533390192e+24,7.113822906932130088e+24,6.381550710803529434e+24,5.751589022365564958e+24
2.636363636363636340e-02,7.976280968950282772e+24,7.342449294643131035e+24,6.680129947209709249e+24,6.082869447509905995e+24
2.696969696969696989e-02,7.715150672303615306e+24,6.838737106309208003e+24,6.039377439270669862e+24,5.384539184880204370e+24
2.666666666666666491e-02,7.862174871533392339e+24,7.113822906932125793e+24,6.381550710803526213e+24,5.751589022365568180e+24
2.727272727272727140e-02,7.525689927601742567e+24,6.509376183115336802e+24,5.649933282502381876e+24,4.980747451465205172e+24
2.696969696969696989e-02,7.715150672303612085e+24,6.838737106309201560e+24,6.039377439270665567e+24,5.384539184880207591e+24
2.757575757575757638e-02,7.281516090381773872e+24,6.117283022531653706e+24,5.210096879946636305e+24,4.539972731449759557e+24
2.727272727272727140e-02,7.525689927601742567e+24,6.509376183115332507e+24,5.649933282502380802e+24,4.980747451465206245e+24
2.787878787878787790e-02,6.966793784508861376e+24,5.653643005330401446e+24,4.717656219988484304e+24,4.062885585491941174e+24
2.757575757575757638e-02,7.281516090381772798e+24,6.117283022531650484e+24,5.210096879946639526e+24,4.539972731449756336e+24
2.818181818181818288e-02,6.561095209638912779e+24,5.109786900024577246e+24,4.171741176202878589e+24,3.551244591562208016e+24
2.787878787878787790e-02,6.966793784508856008e+24,5.653643005330402520e+24,4.717656219988485915e+24,4.062885585491938490e+24
2.848484848484848439e-02,6.038065844903484747e+24,4.478016200505974996e+24,3.573327349804388277e+24,3.008051330138369472e+24
2.818181818181818288e-02,6.561095209638913852e+24,5.109786900024576172e+24,4.171741176202878589e+24,3.551244591562206942e+24
2.878787878787878937e-02,5.363701832139277404e+24,3.752896093962841153e+24,2.925786120857803347e+24,2.437660600534918712e+24
2.848484848484848439e-02,6.038065844903483674e+24,4.478016200505973386e+24,3.573327349804386667e+24,3.008051330138367861e+24
2.909090909090909088e-02,4.494125851811919134e+24,2.933218533916079018e+24,2.235426395333044757e+24,1.845816929469062334e+24
2.878787878787878937e-02,5.363701832139275256e+24,3.752896093962842227e+24,2.925786120857801200e+24,2.437660600534919249e+24
2.939393939393939240e-02,3.372715266544284595e+24,2.024916277529837138e+24,1.511926536784695932e+24,1.239584945624185899e+24
2.909090909090909088e-02,4.494125851811916986e+24,2.933218533916079555e+24,2.235426395333044220e+24,1.845816929469061797e+24
2.969696969696969738e-02,1.926393612711624897e+24,1.045315668437949206e+24,7.684818787375078315e+23,6.271428502741083289e+23
2.939393939393939240e-02,3.372715266544283521e+24,2.024916277529835259e+24,1.511926536784694858e+24,1.239584945624184825e+24
2.999999999999999889e-02,6.084134421866331557e+22,2.926140201212277948e+22,2.138182034620211318e+22,1.742025603200592327e+22
2.969696969696969738e-02,1.926393612711624360e+24,1.045315668437948938e+24,7.684818787375071604e+23,6.271428502741077920e+23
