x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,5.575780021780133710e+24,5.575779248179356023e+24,5.575766974071978437e+24,5.575717838203004259e+24
0.000000000000000000e+00,5.575780018038789846e+24,5.575779249848278309e+24,5.575767000639478973e+24,5.575717944587053890e+24
6.060606060606060601e-04,5.575780061226948381e+24,5.575779230236446170e+24,5.575766691790610879e+24,5.575716708956701565e+24
3.030303030303030300e-04,5.575780021780134784e+24,5.575779248179357097e+24,5.575766974071980585e+24,5.575717838203006407e+24
9.090909090909090901e-04,5.575780123151166232e+24,5.575779200409535756e+24,5.575766240430283687e+24,5.575714909222368172e+24
6.060606060606060601e-04,5.575780061226948381e+24,5.575779230236448318e+24,5.575766691790610879e+24,5.575716708956705860e+24
1.212121212121212120e-03,5.575780208935351194e+24,5.575779155605320613e+24,5.575765597673930178e+24,5.575712358450368491e+24
9.090909090909090901e-04,5.575780123151165158e+24,5.575779200409537903e+24,5.575766240430282613e+24,5.575714909222369246e+24
1.515151515151515150e-03,5.575780318437839139e+24,5.575779092340545759e+24,5.575764746455123067e+24,5.575709000942665758e+24
1.212121212121212120e-03,5.575780208935353341e+24,5.575779155605323835e+24,5.575765597673931252e+24,5.575712358450366343e+24
1.818181818181818180e-03,5.575780451223270708e+24,5.575779006076946884e+24,5.575763665780436946e+24,5.575704769651143992e+24
1.515151515151515150e-03,5.575780318437840213e+24,5.575779092340548980e+24,5.575764746455123067e+24,5.575709000942665758e+24
2.121212121212120993e-03,5.575780606665673744e+24,5.575778891044284818e+24,5.575762329393454687e+24,5.575699581432665561e+24
1.818181818181818180e-03,5.575780451223273929e+24,5.575779006076952253e+24,5.575763665780441241e+24,5.575704769651147213e+24
2.424242424242424240e-03,5.575780783953978033e+24,5.575778740070554735e+24,5.575760704962105941e+24,5.575693334572030402e+24
2.121212121212120993e-03,5.575780606665672670e+24,5.575778891044283744e+24,5.575762329393456835e+24,5.575699581432667709e+24
2.727272727272727487e-03,5.575780982074297490e+24,5.575778544380800221e+24,5.575758753242147096e+24,5.575685906410110397e+24
2.424242424242424240e-03,5.575780783953976960e+24,5.575778740070549367e+24,5.575760704962101646e+24,5.575693334572027181e+24
3.030303030303030300e-03,5.575781199780930537e+24,5.575778293353231071e+24,5.575756427105896298e+24,5.575677150664999884e+24
2.727272727272727487e-03,5.575780982074296416e+24,5.575778544380802369e+24,5.575758753242144949e+24,5.575685906410107176e+24
3.333333333333333114e-03,5.575781435558270188e+24,5.575777974223829400e+24,5.575753670389191498e+24,5.575666894298741454e+24
3.030303030303030300e-03,5.575781199780932684e+24,5.575778293353233219e+24,5.575756427105896298e+24,5.575677150665002032e+24
3.636363636363636360e-03,5.575781687573209370e+24,5.575777571730569581e+24,5.575750416520615133e+24,5.575654933834479543e+24
3.333333333333333114e-03,5.575781435558266967e+24,5.575777974223831548e+24,5.575753670389191498e+24,5.575666894298742528e+24
3.939393939393939607e-03,5.575781953616950554e+24,5.575777067686436222e+24,5.575746586896031543e+24,5.575641031035600920e+24
3.636363636363636360e-03,5.575781687573205075e+24,5.575777571730567434e+24,5.575750416520615133e+24,5.575654933834479543e+24
4.242424242424241987e-03,5.575782231034140947e+24,5.575776440468766510e+24,5.575742088956554741e+24,5.575624907851125123e+24
3.939393939393939607e-03,5.575781953616946259e+24,5.575777067686437295e+24,5.575746586896031543e+24,5.575641031035597699e+24
4.545454545454545234e-03,5.575782516637199705e+24,5.575775664409624705e+24,5.575736813921335039e+24,5.575606240519048288e+24
4.242424242424241987e-03,5.575782231034138800e+24,5.575776440468765437e+24,5.575742088956559036e+24,5.575624907851126196e+24
4.848484848484848481e-03,5.575782806602654597e+24,5.575774709069344923e+24,5.575730634118139163e+24,5.575584652702843681e+24
4.545454545454545234e-03,5.575782516637195410e+24,5.575775664409623631e+24,5.575736813921335039e+24,5.575606240519048288e+24
5.151515151515151728e-03,5.575783096346140211e+24,5.575773538371668611e+24,5.575723399844950004e+24,5.575559707517648753e+24
4.848484848484848481e-03,5.575782806602651376e+24,5.575774709069342776e+24,5.575730634118135942e+24,5.575584652702843681e+24
5.454545454545454974e-03,5.575783380371582319e+24,5.575772109574831436e+24,5.575714935684199627e+24,5.575530898279992211e+24
5.151515151515151728e-03,5.575783096346143432e+24,5.575773538371668611e+24,5.575723399844947856e+24,5.575559707517648753e+24
5.757575757575757354e-03,5.575783652089275949e+24,5.575770372048136490e+24,5.575705036177813447e+24,5.575497637790090751e+24
5.454545454545454974e-03,5.575783380371582319e+24,5.575772109574829288e+24,5.575714935684199627e+24,5.575530898279992211e+24
6.060606060606060601e-03,5.575783903596600462e+24,5.575768265817693392e+24,5.575693460755620496e+24,5.575459245926382559e+24
5.757575757575757354e-03,5.575783652089277022e+24,5.575770372048137564e+24,5.575705036177815594e+24,5.575497637790091825e+24
6.363636363636363848e-03,5.575784125413530096e+24,5.575765719838074054e+24,5.575679927791363505e+24,5.575414935299344405e+24
6.060606060606060601e-03,5.575783903596599388e+24,5.575768265817691244e+24,5.575693460755620496e+24,5.575459245926382559e+24
6.666666666666666227e-03,5.575784306163663925e+24,5.575762649938593543e+24,5.575664107639551891e+24,5.575363794673771504e+24
6.363636363636363848e-03,5.575784125413529022e+24,5.575765719838069759e+24,5.575679927791361358e+24,5.575414935299342257e+24
6.969696969696969474e-03,5.575784432189475173e+24,5.575758956383134072e+24,5.575645614481442725e+24,5.575304769826291890e+24
6.666666666666666227e-03,5.575784306163664999e+24,5.575762649938593543e+24,5.575664107639548670e+24,5.575363794673771504e+24
7.272727272727272721e-03,5.575784487087998406e+24,5.575754520970852022e+24,5.575623996780086873e+24,5.575236641456039299e+24
6.969696969696969474e-03,5.575784432189474100e+24,5.575758956383128703e+24,5.575645614481439503e+24,5.575304769826290817e+24
7.575757575757575968e-03,5.575784451150540310e+24,5.575749203591732285e+24,5.575598726110946573e+24,5.575157999711752966e+24
7.272727272727272721e-03,5.575784487087998406e+24,5.575754520970853096e+24,5.575623996780084726e+24,5.575236641456037151e+24
7.878787878787879215e-03,5.575784300686213749e+24,5.575742838134354160e+24,5.575569184095984293e+24,5.575067214835923118e+24
7.575757575757575968e-03,5.575784451150538162e+24,5.575749203591733359e+24,5.575598726110944426e+24,5.575157999711748671e+24
8.181818181818182462e-03,5.575784007205065058e+24,5.575735227624336268e+24,5.575534647124525956e+24,5.574962403356322398e+24
7.878787878787879215e-03,5.575784300686209454e+24,5.575742838134350939e+24,5.575569184095983219e+24,5.575067214835920971e+24
8.484848484848483974e-03,5.575783536431425558e+24,5.575726138449058310e+24,5.575494268492093980e+24,5.574841389175567108e+24
8.181818181818182462e-03,5.575784007205066132e+24,5.575735227624334121e+24,5.575534647124523808e+24,5.574962403356322398e+24
8.787878787878787221e-03,5.575782847111728497e+24,5.575715293497064990e+24,5.575447057528617492e+24,5.574701658819686140e+24
8.484848484848483974e-03,5.575783536431425558e+24,5.575726138449056162e+24,5.575494268492091832e+24,5.574841389175567108e+24
9.090909090909090468e-03,5.575781889573674222e+24,5.575702364008820842e+24,5.575391855217946319e+24,5.574540310005969215e+24
8.787878787878787221e-03,5.575782847111725276e+24,5.575715293497062842e+24,5.575447057528616418e+24,5.574701658819683993e+24
9.393939393939393714e-03,5.575780603984479206e+24,5.575686959897324970e+24,5.575327305730286986e+24,5.574353992577066943e+24
9.090909090909090468e-03,5.575781889573669927e+24,5.575702364008818695e+24,5.575391855217942024e+24,5.574540310005968141e+24
9.696969696969696961e-03,5.575778918244600466e+24,5.575668618252244528e+24,5.575251823197098070e+24,5.574138840721831682e+24
9.393939393939393714e-03,5.575780603984473838e+24,5.575686959897319601e+24,5.575327305730282691e+24,5.574353992577064796e+24
1.000000000000000021e-02,5.575776745440206849e+24,5.575646789688179716e+24,5.575163552951036503e+24,5.573890395262104120e+24
9.696969696969696961e-03,5.575778918244595098e+24,5.575668618252244528e+24,5.575251823197096996e+24,5.574138840721826314e+24
1.030303030303030346e-02,5.575773980760988090e+24,5.575620822134516598e+24,5.575060326331350308e+24,5.573603514627430025e+24
1.000000000000000021e-02,5.575776745440202554e+24,5.575646789688175421e+24,5.575163552951036503e+24,5.573890395262099825e+24
1.060606060606060670e-02,5.575770497770303215e+24,5.575589941590232708e+24,5.574939608014185690e+24,5.573272272965278359e+24
1.030303030303030346e-02,5.575773980760981648e+24,5.575620822134514451e+24,5.575060326331351382e+24,5.573603514627425730e+24
1.090909090909090995e-02,5.575766143890413989e+24,5.575553229278946668e+24,5.574798434665915587e+24,5.572889843641758469e+24
1.060606060606060670e-02,5.575770497770304288e+24,5.575589941590231634e+24,5.574939608014183543e+24,5.573272272965276212e+24
1.121212121212121146e-02,5.575760734936302596e+24,5.575509594535750651e+24,5.574633343532832637e+24,5.572448366175647699e+24
1.090909090909090995e-02,5.575766143890417210e+24,5.575553229278944520e+24,5.574798434665915587e+24,5.572889843641758469e+24
1.151515151515151471e-02,5.575754048496150996e+24,5.575457742634931068e+24,5.574440289369445441e+24,5.571938794416275345e+24
1.121212121212121146e-02,5.575760734936303669e+24,5.575509594535746356e+24,5.574633343532835858e+24,5.572448366175646625e+24
1.181818181818181795e-02,5.575745815913229697e+24,5.575396136623072407e+24,5.574214547866725181e+24,5.571350723522345682e+24
1.151515151515151471e-02,5.575754048496153144e+24,5.575457742634925699e+24,5.574440289369442220e+24,5.571938794416272124e+24
1.212121212121212120e-02,5.575735712571667419e+24,5.575322952051971313e+24,5.573950603468134293e+24,5.570672193024322578e+24
1.181818181818181795e-02,5.575745815913233992e+24,5.575396136623072407e+24,5.574214547866725181e+24,5.571350723522343534e+24
1.242424242424242445e-02,5.575723346124694140e+24,5.575236023305039107e+24,5.573642019150128625e+24,5.569889462957141530e+24
1.212121212121212120e-02,5.575735712571666345e+24,5.575322952051972387e+24,5.573950603468136440e+24,5.570672193024319356e+24
1.272727272727272770e-02,5.575708242226682425e+24,5.575132779975335970e+24,5.573281285392277099e+24,5.568986759733956900e+24
1.242424242424242445e-02,5.575723346124689845e+24,5.575236023305036959e+24,5.573642019150129699e+24,5.569889462957137235e+24
1.303030303030303094e-02,5.575689827236153412e+24,5.575010171475945578e+24,5.572859645165334109e+24,5.567945988096970436e+24
1.272727272727272770e-02,5.575708242226684572e+24,5.575132779975333823e+24,5.573281285392277099e+24,5.568986759733959048e+24
1.333333333333333245e-02,5.575667407242450778e+24,5.574864577738126022e+24,5.572366891319097240e+24,5.566746405130116803e+24
