x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,6.844088706130330727e+23,1.385735270993670596e+22,2.534933902811729101e+20,4.502099745020253696e+18
0.000000000000000000e+00,6.844298916387377895e+23,1.385796367338468436e+22,2.535057853555546522e+20,4.502326612669642752e+18
6.060606060606060601e-04,6.841865996866549669e+23,1.385089302196380710e+22,2.533623419739107820e+20,4.499701189306320384e+18
3.030303030303030300e-04,6.844088706130332069e+23,1.385735270993670177e+22,2.534933902811726807e+20,4.502099745020255232e+18
9.090909090909090901e-04,6.838370149470005321e+23,1.384073591510639680e+22,2.531563066210859745e+20,4.495930308078299136e+18
6.060606060606060601e-04,6.841865996866548327e+23,1.385089302196380081e+22,2.533623419739105853e+20,4.499701189306317824e+18
1.212121212121212120e-03,6.833510832729315596e+23,1.382662262244239632e+22,2.528700675075121807e+20,4.490691836774398976e+18
9.090909090909090901e-04,6.838370149470005321e+23,1.384073591510637373e+22,2.531563066210857124e+20,4.495930308078299136e+18
1.515151515151515150e-03,6.827275296172226128e+23,1.380852131002626710e+22,2.525030245087652413e+20,4.483975091166111744e+18
1.212121212121212120e-03,6.833510832729307543e+23,1.382662262244238374e+22,2.528700675075121807e+20,4.490691836774398976e+18
1.818181818181818180e-03,6.819659674892075564e+23,1.378642746255569479e+22,2.520551446847995249e+20,4.475779852697470976e+18
1.515151515151515150e-03,6.827275296172216733e+23,1.380852131002625661e+22,2.525030245087652741e+20,4.483975091166109184e+18
2.121212121212120993e-03,6.810662343379836459e+23,1.376034456754987414e+22,2.515265703266733588e+20,4.466109193670739968e+18
1.818181818181818180e-03,6.819659674892070195e+23,1.378642746255568850e+22,2.520551446847996559e+20,4.475779852697473024e+18
2.424242424242424240e-03,6.800282456734676172e+23,1.373027987545680721e+22,2.509175328330658611e+20,4.454967899795901440e+18
2.121212121212120993e-03,6.810662343379831090e+23,1.376034456754985527e+22,2.515265703266732933e+20,4.466109193670738432e+18
2.727272727272727487e-03,6.788519495977933954e+23,1.369624307823148846e+22,2.502283257777194598e+20,4.442361975918679040e+18
2.424242424242424240e-03,6.800282456734673488e+23,1.373027987545679882e+22,2.509175328330656645e+20,4.454967899795899904e+18
3.030303030303030300e-03,6.775373093508177356e+23,1.365824580223327273e+22,2.494592944792931205e+20,4.428298453599199232e+18
2.727272727272727487e-03,6.788519495977940665e+23,1.369624307823148637e+22,2.502283257777195909e+20,4.442361975918680064e+18
3.333333333333333114e-03,6.760842955935383741e+23,1.361630138422490930e+22,2.486108312962002452e+20,4.412785303280852992e+18
3.030303030303030300e-03,6.775373093508178699e+23,1.365824580223327273e+22,2.494592944792932188e+20,4.428298453599197696e+18
3.636363636363636360e-03,6.744928826259542827e+23,1.357042476178408997e+22,2.476833732238613873e+20,4.395831388409291264e+18
3.333333333333333114e-03,6.760842955935374346e+23,1.361630138422488623e+22,2.486108312962000159e+20,4.412785303280849408e+18
3.939393939393939607e-03,6.727630463808604073e+23,1.352063241537894482e+22,2.466774005213771858e+20,4.377446438200916992e+18
3.636363636363636360e-03,6.744928826259540143e+23,1.357042476178407319e+22,2.476833732238611579e+20,4.395831388409288192e+18
4.242424242424241987e-03,6.708947632906528925e+23,1.346694233586341092e+22,2.455934358350105477e+20,4.357641029317580800e+18
3.939393939393939607e-03,6.727630463808598704e+23,1.352063241537893643e+22,2.466774005213769892e+20,4.377446438200918016e+18
4.545454545454545234e-03,6.688880096136477582e+23,1.340937400536938630e+22,2.444320435746365768e+20,4.336426571985227776e+18
4.242424242424241987e-03,6.708947632906524898e+23,1.346694233586339624e+22,2.455934358350105805e+20,4.357641029317581312e+18
4.848484848484848481e-03,6.667427610161376322e+23,1.334794838567317144e+22,2.431938294229153546e+20,4.313815298360389120e+18
4.545454545454545234e-03,6.688880096136474898e+23,1.340937400536937582e+22,2.444320435746364785e+20,4.336426571985227776e+18
5.151515151515151728e-03,6.644589923035606197e+23,1.328268791093535965e+22,2.418794399142623314e+20,4.289820251995396096e+18
4.848484848484848481e-03,6.667427610161376322e+23,1.334794838567316305e+22,2.431938294229153874e+20,4.313815298360389120e+18
5.454545454545454974e-03,6.620366772421089716e+23,1.321361648310894880e+22,2.404895620490615849e+20,4.264455277773273088e+18
5.151515151515151728e-03,6.644589923035608882e+23,1.328268791093535546e+22,2.418794399142620692e+20,4.289820251995390976e+18
5.757575757575757354e-03,6.594757884371301040e+23,1.314075946903676545e+22,2.390249229231728558e+20,4.237735011952744448e+18
5.454545454545454974e-03,6.620366772421088374e+23,1.321361648310894251e+22,2.404895620490613228e+20,4.264455277773268992e+18
6.060606060606060601e-03,6.567762972482499919e+23,1.306414369865618319e+22,2.374862893609565225e+20,4.209674872110122496e+18
5.757575757575757354e-03,6.594757884371295671e+23,1.314075946903675915e+22,2.390249229231727575e+20,4.237735011952743936e+18
6.363636363636363848e-03,6.539381737287984265e+23,1.298379746394762956e+22,2.358744675444254310e+20,4.180291046848715264e+18
6.060606060606060601e-03,6.567762972482497235e+23,1.306414369865617270e+22,2.374862893609563914e+20,4.209674872110121472e+18
6.666666666666666227e-03,6.509613865818101624e+23,1.289975051840454132e+22,2.341903026339731866e+20,4.149600485196830208e+18
6.363636363636363848e-03,6.539381737287978897e+23,1.298379746394761698e+22,2.358744675444253655e+20,4.180291046848711680e+18
6.969696969696969474e-03,6.478459031274604756e+23,1.281203407687434371e+22,2.324346783776153600e+20,4.117620885643584000e+18
6.666666666666666227e-03,6.509613865818097598e+23,1.289975051840453293e+22,2.341903026339731210e+20,4.149600485196828160e+18
7.272727272727272721e-03,6.445916892785529795e+23,1.272068081567173234e+22,2.306085167067584922e+20,4.084370684781195776e+18
6.969696969696969474e-03,6.478459031274594018e+23,1.281203407687433113e+22,2.324346783776151962e+20,4.117620885643579904e+18
7.575757575757575968e-03,6.411987095218783938e+23,1.262572487290143742e+22,2.287127773171555697e+20,4.049869045534884352e+18
7.272727272727272721e-03,6.445916892785525769e+23,1.272068081567172605e+22,2.306085167067583611e+20,4.084370684781193216e+18
7.878787878787879215e-03,6.376669269037101707e+23,1.252720184893968797e+22,2.267484572340403896e+20,4.014135844968356352e+18
7.575757575757575968e-03,6.411987095218778569e+23,1.262572487290143113e+22,2.287127773171553075e+20,4.049869045534880256e+18
8.181818181818182462e-03,6.339963030184868541e+23,1.242514880704726801e+22,2.247165903608406016e+20,3.977191661658908672e+18
7.878787878787879215e-03,6.376669269037096339e+23,1.252720184893967748e+22,2.267484572340401603e+20,4.014135844968352256e+18
8.484848484848483974e-03,6.301867979997578852e+23,1.231960427408708652e+22,2.226182470109255762e+20,3.939057762640051200e+18
