x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.549860843189769122e+25,8.084374265073270228e+24,3.809709153774958713e+24,1.718735544403551576e+24
0.000000000000000000e+00,1.549893677231636544e+25,8.084669083082989754e+24,3.809879133434302695e+24,1.718818691478806862e+24
6.060606060606060601e-04,1.549513632318362176e+25,8.081256975548291555e+24,3.807911961506453293e+24,1.717856457493116136e+24
3.030303030303030300e-04,1.549860843189768477e+25,8.084374265073270228e+24,3.809709153774957639e+24,1.718735544403551039e+24
9.090909090909090901e-04,1.548967370231537051e+25,8.076354362400108005e+24,3.805086057594963098e+24,1.716474321054488026e+24
6.060606060606060601e-04,1.549513632318361317e+25,8.081256975548290481e+24,3.807911961506451682e+24,1.717856457493113989e+24
1.212121212121212120e-03,1.548207695934540104e+25,8.069540054270408424e+24,3.801159408069415109e+24,1.714554100601339861e+24
9.090909090909090901e-04,1.548967370231536192e+25,8.076354362400102637e+24,3.805086057594960950e+24,1.716474321054486952e+24
1.515151515151515150e-03,1.547232269469459010e+25,8.060796610171570766e+24,3.796123100107638204e+24,1.712091714779827814e+24
1.212121212121212120e-03,1.548207695934539890e+25,8.069540054270408424e+24,3.801159408069412425e+24,1.714554100601339593e+24
1.818181818181818180e-03,1.546040038865798363e+25,8.050119180997017899e+24,3.789975806218465308e+24,1.709086871371927305e+24
1.515151515151515150e-03,1.547232269469458151e+25,8.060796610171573987e+24,3.796123100107637667e+24,1.712091714779827277e+24
2.121212121212120993e-03,1.544630201731208865e+25,8.037506191229804358e+24,3.782718410930141469e+24,1.705540438282714172e+24
1.818181818181818180e-03,1.546040038865799222e+25,8.050119180997026489e+24,3.789975806218469066e+24,1.709086871371927574e+24
2.424242424242424240e-03,1.543001977094047581e+25,8.022957296466089044e+24,3.774352831994345518e+24,1.701453866119862730e+24
2.121212121212120993e-03,1.544630201731208006e+25,8.037506191229800063e+24,3.782718410930138785e+24,1.705540438282712830e+24
2.727272727272727487e-03,1.541154534020988409e+25,8.006472749833619985e+24,3.764881653697111210e+24,1.696829007882346467e+24
2.424242424242424240e-03,1.543001977094046078e+25,8.022957296466087970e+24,3.774352831994341760e+24,1.701453866119862461e+24
3.030303030303030300e-03,1.539086963929261571e+25,7.988053161959321193e+24,3.754307986866852315e+24,1.691668049400036512e+24
2.727272727272727487e-03,1.541154534020988194e+25,8.006472749833622133e+24,3.764881653697110136e+24,1.696829007882346199e+24
3.333333333333333114e-03,1.536798268048322732e+25,7.967699398165430060e+24,3.742635407783719000e+24,1.685973478227101952e+24
3.030303030303030300e-03,1.539086963929260282e+25,7.988053161959326562e+24,3.754307986866852852e+24,1.691668049400035975e+24
3.636363636363636360e-03,1.534287350967293421e+25,7.945412531507944839e+24,3.729867929056635240e+24,1.679748068030271327e+24
3.333333333333333114e-03,1.536798268048320799e+25,7.967699398165425765e+24,3.742635407783715779e+24,1.685973478227100341e+24
3.939393939393939607e-03,1.531553016896694724e+25,7.921193821388845005e+24,3.716009985007433300e+24,1.672994869930619872e+24
