x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.212121212121212120e-02,2.899064638621032582e+23,4.828252116984568742e+22,7.605339220432710009e+21,1.181086842668976964e+21,1.827336028581108122e+20,2.824315903922717491e+19,4.364011134195199488e+18,6.742550607022306560e+17,1.041724681129899680e+17
1.272727272727272770e-02,2.845211144058714834e+23,4.699524958761522089e+22,7.381069301199451193e+21,1.145214634396562358e+21,1.771357839157925642e+20,2.737583230390034022e+19,4.229901518094613504e+18,6.535305285946516480e+17,1.009703454798892160e+17
1.242424242424242445e-02,2.872486398750369786e+23,4.764522052993525429e+22,7.494161445893233967e+21,1.163295441334123102e+21,1.799568523902529700e+20,2.781290925323110400e+19,4.297483256801591296e+18,6.639741839407128320e+17,1.025839804179203360e+17
1.303030303030303094e-02,2.817235845094119131e+23,4.633284074878598644e+22,7.266121061926913966e+21,1.126854602488386421e+21,1.742720246928589783e+20,2.693218201050485146e+19,4.161305238435000320e+18,6.429301742249415680e+17,9.933250278496491200e+16
1.272727272727272770e-02,2.845211144058712820e+23,4.699524958761521250e+22,7.381069301199448048e+21,1.145214634396561179e+21,1.771357839157924987e+20,2.737583230390033203e+19,4.229901518094609408e+18,6.535305285946512640e+17,1.009703454798891200e+17
1.333333333333333245e-02,2.788557393789923476e+23,4.565823300923242106e+22,7.149376095950844461e+21,1.108225678386569806e+21,1.713672241219081994e+20,2.648221553797670912e+19,4.091734251449559040e+18,6.321792795254791680e+17,9.767140403777075200e+16
1.303030303030303094e-02,2.817235845094116111e+23,4.633284074878594449e+22,7.266121061926912918e+21,1.126854602488385765e+21,1.742720246928589783e+20,2.693218201050483917e+19,4.161305238434994688e+18,6.429301742249413120e+17,9.933250278496488000e+16
1.363636363636363570e-02,2.759172603053256905e+23,4.497167202719586111e+22,7.030894839511939809e+21,1.089338340623168963e+21,1.684230526240434749e+20,2.602619321764039066e+19,4.021228876075765248e+18,6.212840779929200640e+17,9.598801249198043200e+16
1.333333333333333245e-02,2.788557393789921463e+23,4.565823300923239589e+22,7.149376095950843412e+21,1.108225678386569150e+21,1.713672241219081339e+20,2.648221553797670093e+19,4.091734251449554944e+18,6.321792795254789120e+17,9.767140403777076800e+16
1.393939393939393895e-02,2.729078206343271909e+23,4.427341019789367915e+22,6.910738772524363940e+21,1.070203206978817229e+21,1.654412005043403162e+20,2.556437836584921907e+19,3.949829888294920192e+18,6.102508735488707840e+17,9.428330227349419200e+16
1.363636363636363570e-02,2.759172603053255227e+23,4.497167202719584433e+22,7.030894839511935615e+21,1.089338340623168307e+21,1.684230526240432456e+20,2.602619321764036608e+19,4.021228876075761152e+18,6.212840779929198080e+17,9.598801249198033600e+16
1.424242424242424220e-02,2.698270857239028449e+23,4.356370673000399451e+22,6.788970393111268164e+21,1.050831027862063546e+21,1.624233768009318072e+20,2.509703710066350080e+19,3.877578492575229440e+18,5.990860361178726400e+17,9.255825769681041600e+16
1.393939393939393895e-02,2.729078206343268889e+23,4.427341019789367076e+22,6.910738772524354503e+21,1.070203206978816180e+21,1.654412005043402506e+20,2.556437836584921088e+19,3.949829888294917632e+18,6.102508735488705280e+17,9.428330227349416000e+16
1.454545454545454544e-02,2.666747128996932805e+23,4.284282772413033008e+22,6.665653191353147851e+21,1.031232679577329205e+21,1.593713081206296084e+20,2.462443815670538650e+19,3.804516293046674432e+18,5.877959971645774080e+17,9.081387257511972800e+16
1.424242424242424220e-02,2.698270857239025764e+23,4.356370673000396095e+22,6.788970393111260824e+21,1.050831027862062629e+21,1.624233768009317417e+20,2.509703710066348032e+19,3.877578492575224320e+18,5.990860361178723840e+17,9.255825769681033600e+16
1.484848484848484869e-02,2.634503514097676913e+23,4.211104625326500610e+22,6.540851622233806733e+21,1.011419157484237619e+21,1.562867374618724270e+20,2.414685269832914944e+19,3.730685264429577728e+18,5.763872451935041920e+17,8.905114952464998400e+16
1.454545454545454544e-02,2.666747128996931798e+23,4.284282772413031331e+22,6.665653191353144705e+21,1.031232679577328550e+21,1.593713081206294118e+20,2.462443815670535782e+19,3.804516293046670848e+18,5.877959971645768960e+17,9.081387257511964800e+16
1.515151515151515194e-02,2.601536423782541615e+23,4.136864244526696576e+22,6.414631077768355381e+21,9.914015690512887972e+20,1.531714230258030019e+20,2.366455413124612915e+19,3.656127722739009024e+18,5.648663212148625280e+17,8.727109926379528000e+16
1.484848484848484869e-02,2.634503514097676913e+23,4.211104625326501449e+22,6.540851622233804636e+21,1.011419157484236308e+21,1.562867374618722959e+20,2.414685269832914534e+19,3.730685264429575168e+18,5.763872451935041280e+17,8.905114952464988800e+16
1.545454545454545518e-02,2.567842187578993027e+23,4.061590356737322595e+22,6.287057858297266700e+21,9.711911268068712776e+20,1.500271370162887721e+20,2.317781791274454630e+19,3.580886295787273216e+18,5.532398141798701440e+17,8.547473990756684800e+16
1.515151515151515194e-02,2.601536423782539267e+23,4.136864244526696576e+22,6.414631077768350138e+21,9.914015690512887972e+20,1.531714230258028708e+20,2.366455413124611686e+19,3.656127722739005440e+18,5.648663212148624000e+17,8.727109926379526400e+16
1.575757575757575843e-02,2.533417052815525046e+23,3.985312411276182920e+22,6.158199142930184143e+21,9.507991411907763896e+20,1.468556644297200763e+20,2.268692136064697549e+19,3.505003893507158528e+18,5.415143563890974080e+17,8.366309625790614400e+16
1.545454545454545518e-02,2.567842187578991350e+23,4.061590356737320917e+22,6.287057858297265652e+21,9.711911268068708844e+20,1.500271370162886738e+20,2.317781791274452992e+19,3.580886295787270144e+18,5.532398141798697600e+17,8.547473990756686400e+16
1.606060606060605994e-02,2.498257184125651360e+23,3.908060588918626163e+22,6.028122959122635162e+21,9.302370133094379028e+20,1.436588018354240717e+20,2.219214346114854502e+19,3.428523678118339584e+18,5.296966188773256960e+17,8.183719909040360000e+16
1.575757575757575843e-02,2.533417052815524710e+23,3.985312411276182920e+22,6.158199142930182046e+21,9.507991411907754721e+20,1.468556644297200435e+20,2.268692136064696320e+19,3.505003893507155968e+18,5.415143563890970240e+17,8.366309625790619200e+16
1.636363636363636492e-02,2.462358662940901004e+23,3.829865810969928034e+22,5.896898151368424948e+21,9.095162275982968095e+20,1.404383561475499950e+20,2.169376467568010854e+19,3.351489034159829504e+18,5.177933067784637440e+17,7.999808443796926400e+16
1.606060606060605994e-02,2.498257184125651025e+23,3.908060588918624485e+22,6.028122959122630967e+21,9.302370133094380339e+20,1.436588018354240389e+20,2.219214346114855731e+19,3.428523678118338048e+18,5.296966188773256320e+17,8.183719909040364800e+16
1.666666666666666644e-02,2.425717486972854023e+23,3.750759748548864822e+22,5.764594348990216012e+21,8.886483443947470848e+20,1.371961433892948705e+20,2.119206674694205030e+19,3.273943538411279360e+18,5.058111546740531200e+17,7.814679287200243200e+16
1.636363636363636492e-02,2.462358662940900333e+23,3.829865810969930550e+22,5.896898151368417608e+21,9.095162275982970716e+20,1.404383561475501261e+20,2.169376467568012493e+19,3.351489034159829504e+18,5.177933067784640640e+17,7.999808443796931200e+16
1.696969696969696795e-02,2.388329569684018954e+23,3.670774832084205280e+22,5.631281933010074599e+21,8.676449924252819784e+20,1.339339874503412449e+20,2.068733250425454592e+19,3.195930929725988352e+18,4.937569219289230080e+17,7.628436878161046400e+16
1.666666666666666644e-02,2.425717486972851674e+23,3.750759748548861467e+22,5.764594348990211817e+21,8.886483443947466916e+20,1.371961433892948214e+20,2.119206674694205030e+19,3.273943538411278336e+18,5.058111546740531200e+17,7.814679287200243200e+16
1.727272727272727293e-02,2.350190739747564190e+23,3.589944261026602235e+22,5.497032002081642250e+21,8.465178612105787474e+20,1.306537188384029573e+20,2.017984566837160755e+19,3.117495078798717440e+18,4.816373880175573120e+17,7.441185965142617600e+16
1.696969696969696795e-02,2.388329569684018954e+23,3.670774832084204021e+22,5.631281933010077745e+21,8.676449924252819784e+20,1.339339874503411302e+20,2.068733250425455821e+19,3.195930929725985792e+18,4.937569219289229440e+17,7.628436878161046400e+16
1.757575757575757444e-02,2.311296740495749556e+23,3.508302013777763421e+22,5.361916337464907137e+21,8.252786933923672228e+20,1.273571734257746739e+20,1.966989065590668083e+19,3.038679957891273728e+18,4.694593478447264640e+17,7.253031533857606400e+16
