x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.822421519098429047e+24,2.438606587369158452e+24,6.071687557831121846e+23,1.457653923656126410e+23
0.000000000000000000e+00,8.822656406994583953e+24,2.438706999007476261e+24,6.071975629909973816e+23,1.457726499474897099e+23
6.060606060606060601e-04,8.819937787114781976e+24,2.437544916102828700e+24,6.068641848053980568e+23,1.456886612656583250e+23
3.030303030303030300e-04,8.822421519098429047e+24,2.438606587369158452e+24,6.071687557831120503e+23,1.457653923656127417e+23
9.090909090909090901e-04,8.816030933435707065e+24,2.435875433807137594e+24,6.063853163280703863e+23,1.455680265923623985e+23
6.060606060606060601e-04,8.819937787114784123e+24,2.437544916102828163e+24,6.068641848053976541e+23,1.456886612656583250e+23
1.212121212121212120e-03,8.810599336197392976e+24,2.433555426977012068e+24,6.057199984908017536e+23,1.454004377079907353e+23
9.090909090909090901e-04,8.816030933435705991e+24,2.435875433807136520e+24,6.063853163280707889e+23,1.455680265923624488e+23
1.515151515151515150e-03,8.803627798245148335e+24,2.430579407700008777e+24,6.048667982133407473e+23,1.451855485587815232e+23
1.212121212121212120e-03,8.810599336197389755e+24,2.433555426977012068e+24,6.057199984908014851e+23,1.454004377079908359e+23
1.818181818181818180e-03,8.795110779284424682e+24,2.426946305279407616e+24,6.038255897935384119e+23,1.449233466950981811e+23
1.515151515151515150e-03,8.803627798245148335e+24,2.430579407700008777e+24,6.048667982133410157e+23,1.451855485587816238e+23
2.121212121212120993e-03,8.785044969073805101e+24,2.422656292075868980e+24,6.025966440811182351e+23,1.446139237614982865e+23
1.818181818181818180e-03,8.795110779284433272e+24,2.426946305279408153e+24,6.038255897935388145e+23,1.449233466950982818e+23
2.424242424242424240e-03,8.773427657069946389e+24,2.417710087212613977e+24,6.011804284572563145e+23,1.442574250527517961e+23
2.121212121212120993e-03,8.785044969073802954e+24,2.422656292075867369e+24,6.025966440811183022e+23,1.446139237614982193e+23
2.727272727272727487e-03,8.760256223977100229e+24,2.412108740022094260e+24,5.995775444028449379e+23,1.438540337244698229e+23
2.424242424242424240e-03,8.773427657069947462e+24,2.417710087212614782e+24,6.011804284572563145e+23,1.442574250527517626e+23
3.030303030303030300e-03,8.745527946248855170e+24,2.405853547417858552e+24,5.977887034436319361e+23,1.434039646633488359e+23
2.727272727272727487e-03,8.760256223977103451e+24,2.412108740022094797e+24,5.995775444028452063e+23,1.438540337244699068e+23
3.333333333333333114e-03,8.729239909329035954e+24,2.398946017887557417e+24,5.958147164243516772e+23,1.429074617065338390e+23
3.030303030303030300e-03,8.745527946248862686e+24,2.405853547417859894e+24,5.977887034436324730e+23,1.434039646633489366e+23
3.636363636363636360e-03,8.711388964788793202e+24,2.391387854384559246e+24,5.936564881576954408e+23,1.423647962061786275e+23
3.333333333333333114e-03,8.729239909329034881e+24,2.398946017887559296e+24,5.958147164243516100e+23,1.429074617065338390e+23
3.939393939393939607e-03,8.691971707240652749e+24,2.383180945806255716e+24,5.913150144891084887e+23,1.417762661937753935e+23
3.636363636363636360e-03,8.711388964788789980e+24,2.391387854384561125e+24,5.936564881576952395e+23,1.423647962061786275e+23
4.242424242424241987e-03,8.670984460942320459e+24,2.374327362746384766e+24,5.887913805395808999e+23,1.411421958324673755e+23
3.939393939393939607e-03,8.691971707240652749e+24,2.383180945806255716e+24,5.913150144891085558e+23,1.417762661937754606e+23
4.545454545454545234e-03,8.648423271469349440e+24,2.364829355546143552e+24,5.860867595592291970e+23,1.404629350145363175e+23
4.242424242424241987e-03,8.670984460942323680e+24,2.374327362746386108e+24,5.887913805395810341e+23,1.411421958324674426e+23
4.848484848484848481e-03,8.624283900179920418e+24,2.354689353671038357e+24,5.832024121119720331e+23,1.397388590336976555e+23
4.545454545454545234e-03,8.648423271469351587e+24,2.364829355546145431e+24,5.860867595592289957e+23,1.404629350145363846e+23
5.151515151515151728e-03,8.598561820280445532e+24,2.343909965904678343e+24,5.801396854447549878e+23,1.389703682953930447e+23
4.848484848484848481e-03,8.624283900179920418e+24,2.354689353671038625e+24,5.832024121119721673e+23,1.397388590336977393e+23
5.454545454545454974e-03,8.571252213836248546e+24,2.332493981079835091e+24,5.769000129604859378e+23,1.381578880448355474e+23
5.151515151515151728e-03,8.598561820280440163e+24,2.343909965904677538e+24,5.801396854447551891e+23,1.389703682953930615e+23
5.757575757575757354e-03,8.542349969350969604e+24,2.320444369186451282e+24,5.734849137480536970e+23,1.373018681011900294e+23
5.454545454545454974e-03,8.571252213836250694e+24,2.332493981079836165e+24,5.769000129604859378e+23,1.381578880448355474e+23
6.060606060606060601e-03,8.511849679690046248e+24,2.307764282761375883e+24,5.698959921414294240e+23,1.364027825909771083e+23
5.757575757575757354e-03,8.542349969350976046e+24,2.320444369186452356e+24,5.734849137480538312e+23,1.373018681011901636e+23
6.363636363636363848e-03,8.479745640209938410e+24,2.294457058501480579e+24,5.661349372903975928e+23,1.354611296764491706e+23
6.060606060606060601e-03,8.511849679690046248e+24,2.307764282761374809e+24,5.698959921414294240e+23,1.364027825909771083e+23
6.666666666666666227e-03,8.446031847005711961e+24,2.280526219063598697e+24,5.622035227316519688e+23,1.344774312762660660e+23
6.363636363636363848e-03,8.479745640209934115e+24,2.294457058501479774e+24,5.661349372903974586e+23,1.354611296764491706e+23
6.969696969696969474e-03,8.410701995219713874e+24,2.265975475027773007e+24,5.581036059527354977e+23,1.334522327767419737e+23
6.666666666666666227e-03,8.446031847005710887e+24,2.280526219063599770e+24,5.622035227316525057e+23,1.344774312762661163e+23
7.272727272727272721e-03,8.373749477373313515e+24,2.250808727008521793e+24,5.538371279435533784e+23,1.323861027325201047e+23
6.969696969696969474e-03,8.410701995219708505e+24,2.265975475027771128e+24,5.581036059527353635e+23,1.334522327767418898e+23
7.575757575757575968e-03,8.335167381696133516e+24,2.235030067904144629e+24,5.494061127317415547e+23,1.312796325559268949e+23
7.272727272727272721e-03,8.373749477373313515e+24,2.250808727008520987e+24,5.538371279435531771e+23,1.323861027325200375e+23
7.878787878787879215e-03,8.294948490434480133e+24,2.218643785277417389e+24,5.448126668990098440e+23,1.301334361944853253e+23
7.575757575757575968e-03,8.335167381696130295e+24,2.235030067904145703e+24,5.494061127317413534e+23,1.312796325559268949e+23
8.181818181818182462e-03,8.253085278126504774e+24,2.201654363863332642e+24,5.400589790762656460e+23,1.289481497962481671e+23
7.878787878787879215e-03,8.294948490434479059e+24,2.218643785277416315e+24,5.448126668990099111e+23,1.301334361944853253e+23
8.484848484848483974e-03,8.209569909834732620e+24,2.184066488201185006e+24,5.351473194156850183e+23,1.277244313627121796e+23
8.181818181818182462e-03,8.253085278126507995e+24,2.201654363863333447e+24,5.400589790762657131e+23,1.289481497962481000e+23
8.787878787878787221e-03,8.164394239329203409e+24,2.165885045389266799e+24,5.300800390381835219e+23,1.264629603891653997e+23
8.484848484848483974e-03,8.209569909834722956e+24,2.184066488201186348e+24,5.351473194156849512e+23,1.277244313627121963e+23
9.090909090909090468e-03,8.117549807216298071e+24,2.147115127961323332e+24,5.248595694549026482e+23,1.251644374923635411e+23
8.787878787878787221e-03,8.164394239329193746e+24,2.165885045389266262e+24,5.300800390381830521e+23,1.264629603891653661e+23
9.393939393939393714e-03,8.069027839009205336e+24,2.127762036884427736e+24,5.194884219614556848e+23,1.238295840254834917e+23
9.090909090909090468e-03,8.117549807216290555e+24,2.147115127961322795e+24,5.248595694549024469e+23,1.251644374923634908e+23
9.696969696969696961e-03,8.018819243137037968e+24,2.107831284678330346e+24,5.139691870037309653e+23,1.224591416803262779e+23
9.393939393939393714e-03,8.069027839009205336e+24,2.127762036884427199e+24,5.194884219614558861e+23,1.238295840254835252e+23
1.000000000000000021e-02,7.966914608890219193e+24,2.087328598656722340e+24,5.083045335140984999e+23,1.210538720767647144e+23
9.696969696969696961e-03,8.018819243137039042e+24,2.107831284678331956e+24,5.139691870037310995e+23,1.224591416803261436e+23
1.030303030303030346e-02,7.913304204300099221e+24,2.066259924291011719e+24,5.024972082168963824e+23,1.196145563394559391e+23
1.000000000000000021e-02,7.966914608890213824e+24,2.087328598656722609e+24,5.083045335140983657e+23,1.210538720767645802e+23
1.060606060606060670e-02,7.857977973951185876e+24,2.044631428697465228e+24,4.965500349020571970e+23,1.181419946618483775e+23
