x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.754266769884020814e+24,7.306864839047657858e+23,1.012555284795503935e+23,1.357621120555920287e+22
0.000000000000000000e+00,4.754403481217767951e+24,7.307177325510731791e+23,1.012604169294758984e+23,1.357689216618485462e+22
6.060606060606060601e-04,4.752821195741525820e+24,7.303560901010092909e+23,1.012038445360352917e+23,1.356901174173595022e+22
3.030303030303030300e-04,4.754266769884020277e+24,7.306864839047653831e+23,1.012555284795503935e+23,1.357621120555919029e+22
9.090909090909090901e-04,4.750547488646218601e+24,7.298365663826665695e+23,1.011225851568343650e+23,1.355769304745932489e+22
6.060606060606060601e-04,4.752821195741522062e+24,7.303560901010084856e+23,1.012038445360353085e+23,1.356901174173593554e+22
1.212121212121212120e-03,4.747386716473441747e+24,7.291146517304969475e+23,1.010096909017991390e+23,1.354196906073249127e+22
9.090909090909090901e-04,4.750547488646215917e+24,7.298365663826665695e+23,1.011225851568343650e+23,1.355769304745931021e+22
1.515151515151515150e-03,4.743330331189295417e+24,7.281886820272498687e+23,1.008649222762762223e+23,1.352180754906151387e+22
1.212121212121212120e-03,4.747386716473441747e+24,7.291146517304968133e+23,1.010096909017991726e+23,1.354196906073248498e+22
1.818181818181818180e-03,4.738375490407167653e+24,7.270583802283492565e+23,1.006882626827338331e+23,1.349720764772465928e+22
1.515151515151515150e-03,4.743330331189295417e+24,7.281886820272490634e+23,1.008649222762762223e+23,1.352180754906150758e+22
2.121212121212120993e-03,4.732520734943849501e+24,7.257238684838871958e+23,1.004797638477533917e+23,1.346817832460999669e+22
1.818181818181818180e-03,4.738375490407169801e+24,7.270583802283491223e+23,1.006882626827338331e+23,1.349720764772465718e+22
2.424242424242424240e-03,4.725765040049705321e+24,7.241854513621747703e+23,1.002395118665136100e+23,1.343473364613094336e+22
2.121212121212120993e-03,4.732520734943853259e+24,7.257238684838867931e+23,1.004797638477533749e+23,1.346817832460998830e+22
2.727272727272727487e-03,4.718107519650512828e+24,7.224435483566046550e+23,9.996761659318093218e+22,1.339689129451481727e+22
2.424242424242424240e-03,4.725765040049706395e+24,7.241854513621746361e+23,1.002395118665137274e+23,1.343473364613093917e+22
3.030303030303030300e-03,4.709547312768630271e+24,7.204986680559018097e+23,9.966420754143998955e+22,1.335467199124964010e+22
2.727272727272727487e-03,4.718107519650514438e+24,7.224435483566042524e+23,9.996761659318103284e+22,1.339689129451482146e+22
3.333333333333333114e-03,4.700083533263778768e+24,7.183513968079269370e+23,9.932943204464834327e+22,1.330809923459208970e+22
3.030303030303030300e-03,4.709547312768629198e+24,7.204986680559014070e+23,9.966420754144000632e+22,1.335467199124964010e+22
3.636363636363636360e-03,4.689715245152247348e+24,7.160023932493995736e+23,9.896345432584161224e+22,1.325719916311661563e+22
3.333333333333333114e-03,4.700083533263779305e+24,7.183513968079264002e+23,9.932943204464836005e+22,1.330809923459208551e+22
3.939393939393939607e-03,4.678441449466058257e+24,7.134523854922809858e+23,9.856645497547274794e+22,1.320200047536662328e+22
3.636363636363636360e-03,4.689715245152248959e+24,7.160023932493993051e+23,9.896345432584164580e+22,1.325719916311661773e+22
