x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-03,6.911606206129928929e+21,2.438403905857832141e+19,7.796591512986600000e+16,2.423850170814361250e+14
2.727272727272727487e-03,6.925113498373041684e+21,2.445209414453118566e+19,7.820657682784788800e+16,2.431551303596713750e+14
3.333333333333333114e-03,6.896677635813466440e+21,2.430891577562142310e+19,7.770039818119915200e+16,2.415355255730150000e+14
3.030303030303030300e-03,6.911606206129935221e+21,2.438403905857833370e+19,7.796591512986601600e+16,2.423850170814362188e+14
3.636363636363636360e-03,6.880327656126151655e+21,2.422675144593347379e+19,7.741016340283532800e+16,2.406071420299710312e+14
3.333333333333333114e-03,6.896677635813464343e+21,2.430891577562141901e+19,7.770039818119915200e+16,2.415355255730149688e+14
3.939393939393939607e-03,6.862556165203270042e+21,2.413757601859131802e+19,7.709536181176345600e+16,2.396004001266538125e+14
3.636363636363636360e-03,6.880327656126147461e+21,2.422675144593348608e+19,7.741016340283528000e+16,2.406071420299708125e+14
4.242424242424241987e-03,6.843363078971746943e+21,2.404142218259895091e+19,7.675615774493134400e+16,2.385158800099569375e+14
3.939393939393939607e-03,6.862556165203268993e+21,2.413757601859132211e+19,7.709536181176340800e+16,2.396004001266537500e+14
4.545454545454545234e-03,6.822748324230509625e+21,2.393832533198439219e+19,7.639272866220902400e+16,2.373542075363950000e+14
4.242424242424241987e-03,6.843363078971742749e+21,2.404142218259896730e+19,7.675615774493132800e+16,2.385158800099570625e+14
4.848484848484848481e-03,6.800711834355306070e+21,2.382832354417929011e+19,7.600526499070292800e+16,2.361160536316878750e+14
4.545454545454545234e-03,6.822748324230500188e+21,2.393832533198440448e+19,7.639272866220894400e+16,2.373542075363949688e+14
5.151515151515151728e-03,6.777253546541453410e+21,2.371145756621635584e+19,7.559396999085070400e+16,2.348021337106750938e+14
4.848484848484848481e-03,6.800711834355302924e+21,2.382832354417928602e+19,7.600526499070291200e+16,2.361160536316879062e+14
5.454545454545454974e-03,6.752373399972230463e+21,2.358777080563858637e+19,7.515905963334457600e+16,2.334132071225904688e+14
5.151515151515151728e-03,6.777253546541453410e+21,2.371145756621635994e+19,7.559396999085070400e+16,2.348021337106752500e+14
5.757575757575757354e-03,6.726071334574098481e+21,2.345730932437660877e+19,7.470076248078558400e+16,2.319500766022561562e+14
5.454545454545454974e-03,6.752373399972231512e+21,2.358777080563858227e+19,7.515905963334459200e+16,2.334132071225904375e+14
6.060606060606060601e-03,6.698347290146462761e+21,2.332012183454923981e+19,7.421931957023420800e+16,2.304135877154407812e+14
5.757575757575757354e-03,6.726071334574098481e+21,2.345730932437661286e+19,7.470076248078556800e+16,2.319500766022562500e+14
6.363636363636363848e-03,6.669201205744034120e+21,2.317625969555491226e+19,7.371498429447723200e+16,2.288046282912640938e+14
6.060606060606060601e-03,6.698347290146460664e+21,2.332012183454923571e+19,7.421931957023414400e+16,2.304135877154408438e+14
6.666666666666666227e-03,6.638633019226695139e+21,2.302577691201264435e+19,7.318802228047238400e+16,2.271241278374360000e+14
6.363636363636363848e-03,6.669201205744033071e+21,2.317625969555490816e+19,7.371498429447723200e+16,2.288046282912642188e+14
6.969696969696969474e-03,6.606642666929796415e+21,2.286873013234171085e+19,7.263871126417708800e+16,2.253730569355197188e+14
6.666666666666666227e-03,6.638633019226702479e+21,2.302577691201263206e+19,7.318802228047233600e+16,2.271241278374361250e+14
7.272727272727272721e-03,6.573230083417157140e+21,2.270517864776329626e+19,7.206734096098129600e+16,2.235524266145505625e+14
6.969696969696969474e-03,6.606642666929796415e+21,2.286873013234171494e+19,7.263871126417705600e+16,2.253730569355195938e+14
7.575757575757575968e-03,6.538395201292326666e+21,2.253518439161117491e+19,7.147421293140140800e+16,2.216632877018220312e+14
7.272727272727272721e-03,6.573230083417156092e+21,2.270517864776329216e+19,7.206734096098132800e+16,2.235524266145505312e+14
7.878787878787879215e-03,6.502137951054818443e+21,2.235881193887784550e+19,7.085964044173370400e+16,2.197067301504677188e+14
7.575757575757575968e-03,6.538395201292322472e+21,2.253518439161116672e+19,7.147421293140142400e+16,2.216632877018219688e+14
8.181818181818182462e-03,6.464458260988538388e+21,2.217612850594707866e+19,7.022394831947388800e+16,2.176838823432871562e+14
7.878787878787879215e-03,6.502137951054813200e+21,2.235881193887782912e+19,7.085964044173366400e+16,2.197067301504675312e+14
8.484848484848483974e-03,6.425356057074015928e+21,2.198720395043969434e+19,6.956747280331950400e+16,2.155959103727526250e+14
8.181818181818182462e-03,6.464458260988535243e+21,2.217612850594706637e+19,7.022394831947391200e+16,2.176838823432871875e+14
8.787878787878787221e-03,6.384831262917002265e+21,2.179211077118385357e+19,6.889056138766646400e+16,2.134440172973386250e+14
8.484848484848483974e-03,6.425356057074014880e+21,2.198720395043968614e+19,6.956747280331946400e+16,2.155959103727524688e+14
9.090909090909090468e-03,6.342883799696503996e+21,2.159092410825791898e+19,6.819357266158663200e+16,2.112294423741787812e+14
8.787878787878787221e-03,6.384831262917005410e+21,2.179211077118384128e+19,6.889056138766644000e+16,2.134440172973386250e+14
9.393939393939393714e-03,6.299513586115684598e+21,2.138372174309805670e+19,6.747687614203808800e+16,2.089534602681381562e+14
9.090909090909090468e-03,6.342883799696500851e+21,2.159092410825790669e+19,6.819357266158664800e+16,2.112294423741788125e+14
9.696969696969696961e-03,6.254720538367311741e+21,2.117058409866415718e+19,6.674085210153767200e+16,2.066173802378846562e+14
9.393939393939393714e-03,6.299513586115680403e+21,2.138372174309804032e+19,6.747687614203808800e+16,2.089534602681381250e+14
1.000000000000000021e-02,6.208504570104908874e+21,2.095159423965137306e+19,6.598589139003101600e+16,2.042225452990065312e+14
9.696969696969696961e-03,6.254720538367319081e+21,2.117058409866414080e+19,6.674085210153764800e+16,2.066173802378845625e+14
1.030303030303030346e-02,6.160865592416860635e+21,2.072683787274564813e+19,6.521239525104342400e+16,2.017703313646384688e+14
1.000000000000000021e-02,6.208504570104910971e+21,2.095159423965136486e+19,6.598589139003101600e+16,2.042225452990064062e+14
1.060606060606060670e-02,6.111803513806248739e+21,2.049640334689719501e+19,6.442077513207934400e+16,1.992621463638733750e+14
1.030303030303030346e-02,6.160865592416862732e+21,2.072683787274563174e+19,6.521239525104340000e+16,2.017703313646385312e+14
1.090909090909090995e-02,6.061318240174666154e+21,2.026038165363836109e+19,6.361145248923236800e+16,1.966994293384639688e+14
1.060606060606060670e-02,6.111803513806249787e+21,2.049640334689719091e+19,6.442077513207934400e+16,1.992621463638733125e+14
1.121212121212121146e-02,6.009409674807053648e+21,2.001886642742026650e+19,6.278485858599747200e+16,1.940836495183042188e+14
1.090909090909090995e-02,6.061318240174664057e+21,2.026038165363836109e+19,6.361145248923237600e+16,1.966994293384640000e+14
1.151515151515151471e-02,5.956077718359947346e+21,1.977195394597009818e+19,6.194143428630320000e+16,1.914163053758865938e+14
1.121212121212121146e-02,6.009409674807050502e+21,2.001886642742026240e+19,6.278485858599747200e+16,1.940836495183041875e+14
1.181818181818181795e-02,5.901322268851080004e+21,1.951974313067441357e+19,6.108162984169240000e+16,1.886989236605099062e+14
1.151515151515151471e-02,5.956077718359945249e+21,1.977195394597008998e+19,6.194143428630320000e+16,1.914163053758865625e+14
1.212121212121212120e-02,5.845143221650499568e+21,1.926233554698051994e+19,6.020590467274816800e+16,1.859330584126142500e+14
1.181818181818181795e-02,5.901322268851076858e+21,1.951974313067440947e+19,6.108162984169240000e+16,1.886989236605099062e+14
1.242424242424242445e-02,5.787540469473397965e+21,1.899983540481567539e+19,5.931472714463620000e+16,1.831202899585766562e+14
1.212121212121212120e-02,5.845143221650499568e+21,1.926233554698051174e+19,6.020590467274818400e+16,1.859330584126142500e+14
1.272727272727272770e-02,5.728513902373689623e+21,1.873234955902430822e+19,5.840857433686643200e+16,1.802622238869092188e+14
1.242424242424242445e-02,5.787540469473400062e+21,1.899983540481567539e+19,5.931472714463620000e+16,1.831202899585766562e+14
1.303030303030303094e-02,5.668063407738803192e+21,1.845998750982419661e+19,5.748793180718280800e+16,1.773604900059835938e+14
1.272727272727272770e-02,5.728513902373691720e+21,1.873234955902430003e+19,5.840857433686640800e+16,1.802622238869092188e+14
1.333333333333333245e-02,5.606188870284642091e+21,1.818286140326762086e+19,5.655329334962795200e+16,1.744167412840070312e+14
1.303030303030303094e-02,5.668063407738803192e+21,1.845998750982420070e+19,5.748793180718280800e+16,1.773604900059836250e+14
1.363636363636363570e-02,5.542890172050230477e+21,1.790108603172977050e+19,5.560516074677824000e+16,1.714326527718634688e+14
1.333333333333333245e-02,5.606188870284641042e+21,1.818286140326761062e+19,5.655329334962795200e+16,1.744167412840069688e+14
1.393939393939393895e-02,5.478167192395892916e+21,1.761477883440691405e+19,5.464404351611586400e+16,1.684099205094353438e+14
1.363636363636363570e-02,5.542890172050230477e+21,1.790108603172976435e+19,5.560516074677820000e+16,1.714326527718634375e+14
1.424242424242424220e-02,5.412019807997581591e+21,1.732405989782274867e+19,5.367045865054384000e+16,1.653502604158134375e+14
1.393939393939393895e-02,5.478167192395892916e+21,1.761477883440690790e+19,5.464404351611585600e+16,1.684099205094353438e+14
1.454545454545454544e-02,5.344447892846720057e+21,1.702905195636300800e+19,5.268493035309862400e+16,1.622554071643339375e+14
1.424242424242424220e-02,5.412019807997577396e+21,1.732405989782274458e+19,5.367045865054383200e+16,1.653502604158133438e+14
1.484848484848484869e-02,5.275451318245171134e+21,1.672988039281042432e+19,5.168798976573761600e+16,1.591271130426981562e+14
1.454545454545454544e-02,5.344447892846716912e+21,1.702905195636299571e+19,5.268493035309860800e+16,1.622554071643338438e+14
1.515151515151515194e-02,5.205029952804473537e+21,1.642667323889488077e+19,5.068017469233394400e+16,1.559671467991775000e+14
1.484848484848484869e-02,5.275451318245173232e+21,1.672988039281042227e+19,5.168798976573759200e+16,1.591271130426980625e+14
1.545454545454545518e-02,5.133183662443382964e+21,1.611956117586606490e+19,4.966202931576723200e+16,1.527772924753948750e+14
1.515151515151515194e-02,5.205029952804473537e+21,1.642667323889488896e+19,5.068017469233396000e+16,1.559671467991773750e+14
1.575757575757575843e-02,5.059912310384975938e+21,1.580867753506327962e+19,4.863410390915367200e+16,1.495593482262117500e+14
1.545454545454545518e-02,5.133183662443382964e+21,1.611956117586607104e+19,4.966202931576724800e+16,1.527772924753947500e+14
1.606060606060605994e-02,4.985215757155884335e+21,1.549415829851371930e+19,4.759695454124433600e+16,1.463151251278239062e+14
1.575757575757575843e-02,5.059912310384978035e+21,1.580867753506328166e+19,4.863410390915370400e+16,1.495593482262117500e+14
1.636363636363636492e-02,4.909093860585523642e+21,1.517614209953697792e+19,4.655114277593316000e+16,1.430464459744109375e+14
1.606060606060605994e-02,4.985215757155885384e+21,1.549415829851370291e+19,4.759695454124435200e+16,1.463151251278238750e+14
1.666666666666666644e-02,4.831546475802596999e+21,1.485477022335771853e+19,4.549723536587859200e+16,1.397551440641243281e+14
1.636363636363636492e-02,4.909093860585525740e+21,1.517614209953698202e+19,4.655114277593317600e+16,1.430464459744110938e+14
1.696969696969696795e-02,4.752573455236131193e+21,1.453018660774112461e+19,4.443580394028209600e+16,1.364430619753427344e+14
1.666666666666666644e-02,4.831546475802595951e+21,1.485477022335772467e+19,4.549723536587861600e+16,1.397551440641243750e+14
1.727272727272727293e-02,4.672174648612305764e+21,1.420253784362832896e+19,4.336742468676648000e+16,1.331120503337242188e+14
1.696969696969696795e-02,4.752573455236130144e+21,1.453018660774112666e+19,4.443580394028210400e+16,1.364430619753427031e+14
1.757575757575757444e-02,4.590349902954270556e+21,1.387197317579334451e+19,4.229267802739884000e+16,1.297639665708466406e+14
1.727272727272727293e-02,4.672174648612310483e+21,1.420253784362833510e+19,4.336742468676651200e+16,1.331120503337242656e+14
1.787878787878787942e-02,4.507099062580780466e+21,1.353864450351011430e+19,4.121214828880909600e+16,1.264006736754579844e+14
1.757575757575757444e-02,4.590349902954267935e+21,1.387197317579334246e+19,4.229267802739882400e+16,1.297639665708466406e+14
1.818181818181818094e-02,4.422421969105739842e+21,1.320270638123340800e+19,4.012642336644146400e+16,1.230240389377787969e+14
1.787878787878787942e-02,4.507099062580781515e+21,1.353864450351012045e+19,4.121214828880912800e+16,1.264006736754580938e+14
1.848484848484848592e-02,4.336318461436967256e+21,1.286431601928552653e+19,3.903609438291534400e+16,1.196359326878796406e+14
1.818181818181818094e-02,4.422421969105739317e+21,1.320270638123340595e+19,4.012642336644146400e+16,1.230240389377787031e+14
1.878787878787878743e-02,4.248788375774991745e+21,1.252363328456346419e+19,3.794175534048884000e+16,1.162382270289534062e+14
1.848484848484848592e-02,4.336318461436969353e+21,1.286431601928553267e+19,3.903609438291536800e+16,1.196359326878797500e+14
1.909090909090909241e-02,4.159831545612114854e+21,1.218082070124895846e+19,3.684400276764117600e+16,1.128327945661796094e+14
1.878787878787878743e-02,4.248788375774992794e+21,1.252363328456346419e+19,3.794175534048885600e+16,1.162382270289534688e+14
1.939393939393939392e-02,4.069447801732278518e+21,1.183604345154067866e+19,3.574343535976228800e+16,1.094215071322404062e+14
1.909090909090909241e-02,4.159831545612118524e+21,1.218082070124896666e+19,3.684400276764120000e+16,1.128327945661796875e+14
1.969696969696969543e-02,3.977636972210127110e+21,1.148946937639534797e+19,3.464065361393802400e+16,1.060062345101486562e+14
1.939393939393939392e-02,4.069447801732280091e+21,1.183604345154068275e+19,3.574343535976229600e+16,1.094215071322404062e+14
2.000000000000000042e-02,3.884398882409945235e+21,1.114126897627429888e+19,3.353625945784009600e+16,1.025888431543942188e+14
1.969696969696969543e-02,3.977636972210123964e+21,1.148946937639534797e+19,3.464065361393800800e+16,1.060062345101485625e+14
2.030303030303030193e-02,3.789733354985055846e+21,1.079161541191081984e+19,3.243085587270952000e+16,9.917119491123889062e+13
2.000000000000000042e-02,3.884398882409945760e+21,1.114126897627429683e+19,3.353625945784011600e+16,1.025888431543942344e+14
2.060606060606060691e-02,3.693640209877499904e+21,1.044068450508719514e+19,3.132504651044454800e+16,9.575514573911960938e+13
2.030303030303030193e-02,3.789733354985053225e+21,1.079161541191081574e+19,3.243085587270951200e+16,9.917119491123881250e+13
2.090909090909090842e-02,3.596119264316982559e+21,1.008865473941760614e+19,3.021943530476249600e+16,9.234254443002334375e+13
2.060606060606060691e-02,3.693640209877501477e+21,1.044068450508719718e+19,3.132504651044459600e+16,9.575514573911959375e+13
2.121212121212121340e-02,3.497170332820084621e+21,9.735707261156157440e+18,2.911462607647638400e+16,8.893523133284770312e+13
2.090909090909090842e-02,3.596119264316980986e+21,1.008865473941760000e+19,3.021943530476249200e+16,9.234254443002335938e+13
2.151515151515151492e-02,3.396793227190134637e+21,9.382025879998951424e+18,2.801122213282914400e+16,8.553503707958243750e+13
2.121212121212121340e-02,3.497170332820086194e+21,9.735707261156155392e+18,2.911462607647640400e+16,8.893523133284773438e+13
2.181818181818181990e-02,3.294987756516734927e+21,9.027797069920741376e+18,2.690982586093700400e+16,8.214378131541354688e+13
2.151515151515151492e-02,3.396793227190134112e+21,9.382025879998941184e+18,2.801122213282914000e+16,8.553503707958243750e+13
2.212121212121212141e-02,3.191753727173933400e+21,8.673209969997952000e+18,2.581103831529380000e+16,7.876327143359810938e+13
2.181818181818181990e-02,3.294987756516735451e+21,9.027797069920750592e+18,2.690982586093702800e+16,8.214378131541356250e+13
2.242424242424242292e-02,3.087090942821594563e+21,8.318456385267993600e+18,2.471545879935990000e+16,7.539530131623525000e+13
2.212121212121212141e-02,3.191753727173934449e+21,8.673209969997958144e+18,2.581103831529379600e+16,7.876327143359817188e+13
2.272727272727272790e-02,2.980999204401889411e+21,7.963730787579721728e+18,2.362368444122837200e+16,7.204165008178910938e+13
2.242424242424242292e-02,3.087090942821596135e+21,8.318456385267988480e+18,2.471545879935987200e+16,7.539530131623525000e+13
2.303030303030302942e-02,2.873478310142047945e+21,7.609230316474928128e+18,2.253630976335402000e+16,6.870408084054028906e+13
2.272727272727272790e-02,2.980999204401890460e+21,7.963730787579723776e+18,2.362368444122836400e+16,7.204165008178912500e+13
2.333333333333333440e-02,2.764528055551589351e+21,7.255154780066210816e+18,2.145392624635902800e+16,6.538433945889905469e+13
2.303030303030302942e-02,2.873478310142043750e+21,7.609230316474927104e+18,2.253630976335400800e+16,6.870408084054028906e+13
2.363636363636363591e-02,2.654148233422655455e+21,6.901706655937305600e+18,2.037712188689721200e+16,6.208415333366327344e+13
2.333333333333333440e-02,2.764528055551590400e+21,7.255154780066211840e+18,2.145392624635903600e+16,6.538433945889910156e+13
2.393939393939394089e-02,2.542338633828465639e+21,6.549091092047215616e+18,1.930648074957961600e+16,5.880523017728150781e+13
2.363636363636363591e-02,2.654148233422653882e+21,6.901706655937300480e+18,2.037712188689720000e+16,6.208415333366326562e+13
2.424242424242424240e-02,2.429099044124538962e+21,6.197515907654444032e+18,1.824258251296342400e+16,5.554925681522308594e+13
2.393939393939394089e-02,2.542338633828467212e+21,6.549091092047216640e+18,1.930648074957962800e+16,5.880523017728151562e+13
2.454545454545454392e-02,2.314429248946865963e+21,5.847191594248899584e+18,1.718600200958587400e+16,5.231789799652896875e+13
2.424242424242424240e-02,2.429099044124540535e+21,6.197515907654444032e+18,1.824258251296344000e+16,5.554925681522306250e+13
2.484848484848484890e-02,2.198329030209764590e+21,5.498331316492220416e+18,1.613730876005777800e+16,4.911279521861101562e+13
2.454545454545454392e-02,2.314429248946865439e+21,5.847191594248895488e+18,1.718600200958587400e+16,5.231789799652893750e+13
2.515151515151515041e-02,2.080798167109243765e+21,5.151150913179578368e+18,1.509706650120131800e+16,4.593556556754004688e+13
2.484848484848484890e-02,2.198329030209765376e+21,5.498331316492224512e+18,1.613730876005779400e+16,4.911279521861104688e+13
2.545454545454545539e-02,1.961836436119338877e+21,4.805868898204485632e+18,1.406583270823477000e+16,4.278780057483256250e+13
2.515151515151515041e-02,2.080798167109242454e+21,5.151150913179580416e+18,1.509706650120131400e+16,4.593556556754006250e+13
2.575757575757575690e-02,1.841443610992403808e+21,4.462706461540273664e+18,1.304415811099701200e+16,3.967106509195742188e+13
2.545454545454545539e-02,1.961836436119337828e+21,4.805868898204486656e+18,1.406583270823476600e+16,4.278780057483258594e+13
2.606060606060606188e-02,1.719619462759131906e+21,4.121887470233590272e+18,1.203258620420391600e+16,3.658689618372798438e+13
2.575757575757575690e-02,1.841443610992402235e+21,4.462706461540274176e+18,1.304415811099700000e+16,3.967106509195741406e+13
2.636363636363636340e-02,1.596363759727315780e+21,3.783638469406796800e+18,1.103165275174841400e+16,3.353680204170872266e+13
2.606060606060606188e-02,1.719619462759132168e+21,4.121887470233593856e+18,1.203258620420392000e+16,3.658689618372797656e+13
2.666666666666666491e-02,1.471676267480939495e+21,3.448188683275309568e+18,1.004188528502085200e+16,3.052226091890049219e+13
2.636363636363636340e-02,1.596363759727316042e+21,3.783638469406798336e+18,1.103165275174841000e+16,3.353680204170871094e+13
2.696969696969696989e-02,1.345556748880474538e+21,3.115770016175568896e+18,9.063802595261912000e+15,2.754472008688230469e+13
2.666666666666666491e-02,1.471676267480937923e+21,3.448188683275310080e+18,1.004188528502084800e+16,3.052226091890048828e+13
2.727272727272727140e-02,1.218004964062281073e+21,2.786617053607445504e+18,8.097914219938860000e+15,2.460559481662292969e+13
2.696969696969696989e-02,1.345556748880475587e+21,3.115770016175567872e+18,9.063802595261918000e+15,2.754472008688231250e+13
2.757575757575757638e-02,1.089020670437069160e+21,2.460967063283405824e+18,7.144719923134100000e+15,2.170626738420450781e+13
2.727272727272727140e-02,1.218004964062280024e+21,2.786617053607441920e+18,8.097914219938863000e+15,2.460559481662292188e+13
2.787878787878787790e-02,9.586036226902071706e+20,2.139059996196014592e+18,6.204709169957353000e+15,1.884808610273955469e+13
2.757575757575757638e-02,1.089020670437069160e+21,2.460967063283404288e+18,7.144719923134102000e+15,2.170626738420451562e+13
2.818181818181818288e-02,8.267535727811139994e+20,1.821138487693369088e+18,5.278360594962368000e+15,1.603236438172272461e+13
2.787878787878787790e-02,9.586036226902069084e+20,2.139059996196013312e+18,6.204709169957351000e+15,1.884808610273954297e+13
2.848484848484848439e-02,6.934702699420301394e+20,1.507447858567357952e+18,4.366141464574082500e+15,1.326037981509677930e+13
2.818181818181818288e-02,8.267535727811142615e+20,1.821138487693370112e+18,5.278360594962371000e+15,1.603236438172272461e+13
2.878787878787878937e-02,5.587534606777167380e+20,1.198236116154020608e+18,3.468507133518970500e+15,1.053337329934727344e+13
2.848484848484848439e-02,6.934702699420298772e+20,1.507447858567357696e+18,4.366141464574079000e+15,1.326037981509677734e+13
2.909090909090909088e-02,4.226028887651451535e+20,8.937539554477207040e+17,2.585900495254913500e+15,7.852548182933242188e+12
2.878787878787878937e-02,5.587534606777168036e+20,1.198236116154020608e+18,3.468507133518969000e+15,1.053337329934727148e+13
2.939393939393939240e-02,2.850182952531968655e+20,5.942547602243091200e+17,1.718751426395810000e+15,5.219069448370750977e+12
2.909090909090909088e-02,4.226028887651453501e+20,8.937539554477204480e+17,2.585900495254913500e+15,7.852548182933237305e+12
2.969696969696969738e-02,1.459994184614350684e+20,2.999946041786417920e+17,8.674762251279923750e+14,2.634062928315842285e+12
2.939393939393939240e-02,2.850182952531966362e+20,5.942547602243088640e+17,1.718751426395809250e+15,5.219069448370747070e+12
2.999999999999999889e-02,5.545993978884680704e+18,1.123225207287212600e+16,3.247704361406561719e+13,9.861455700508992004e+10
2.969696969696969738e-02,1.459994184614349046e+20,2.999946041786415360e+17,8.674762251279920000e+14,2.634062928315843262e+12
