x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.151515151515151471e-02,3.784283425369037681e+22,1.579930350861946061e+20,6.224912436785614080e+17,2.419308314788050500e+15
1.212121212121212120e-02,3.713803762262930883e+22,1.539203679290031145e+20,6.050465100917070080e+17,2.349990517973854000e+15
1.181818181818181795e-02,3.749495922238087915e+22,1.559774690679698883e+20,6.138488904367475200e+17,2.384955854043297500e+15
1.242424242424242445e-02,3.677206861142305014e+22,1.518225642139360952e+20,5.960888106768394240e+17,2.314432287751369000e+15
1.212121212121212120e-02,3.713803762262927527e+22,1.539203679290028524e+20,6.050465100917068800e+17,2.349990517973851500e+15
1.272727272727272770e-02,3.639705132474918607e+22,1.496849116106797548e+20,5.869805878467054080e+17,2.278301463964588000e+15
1.242424242424242445e-02,3.677206861142302917e+22,1.518225642139358659e+20,5.960888106768392960e+17,2.314432287751367000e+15
1.303030303030303094e-02,3.601298487754664549e+22,1.475082849549479444e+20,5.777267225048620800e+17,2.241618653440170250e+15
1.272727272727272770e-02,3.639705132474914413e+22,1.496849116106795909e+20,5.869805878467050240e+17,2.278301463964587000e+15
1.333333333333333245e-02,3.561986836368638503e+22,1.452935802350362460e+20,5.683321783733361280e+17,2.204404755841320250e+15
1.303030303030303094e-02,3.601298487754663290e+22,1.475082849549479117e+20,5.777267225048623360e+17,2.241618653440170250e+15
1.363636363636363570e-02,3.521770085593107766e+22,1.430417145966051492e+20,5.588019995031718400e+17,2.166680950047722750e+15
1.333333333333333245e-02,3.561986836368635566e+22,1.452935802350361969e+20,5.683321783733354880e+17,2.204404755841319750e+15
1.393939393939393895e-02,3.480648140591937565e+22,1.407536263477674803e+20,5.491413077262470400e+17,2.128468680325871000e+15
1.363636363636363570e-02,3.521770085593104410e+22,1.430417145966050017e+20,5.588019995031715200e+17,2.166680950047722250e+15
1.424242424242424220e-02,3.438620904414258607e+22,1.384302749641772728e+20,5.393553000482799360e+17,2.089789642298321000e+15
1.393939393939393895e-02,3.480648140591933791e+22,1.407536263477674312e+20,5.491413077262468480e+17,2.128468680325868500e+15
1.454545454545454544e-02,3.395688277992356499e+22,1.360726410943361188e+20,5.294492459828059520e+17,2.050665768717014750e+15
1.424242424242424220e-02,3.438620904414257349e+22,1.384302749641771581e+20,5.393553000482797440e+17,2.089789642298318250e+15
1.484848484848484869e-02,3.351850160139675265e+22,1.336817265649577820e+20,5.194284848264176000e+17,2.011119215052095500e+15
1.454545454545454544e-02,3.395688277992356918e+22,1.360726410943360369e+20,5.294492459828058240e+17,2.050665768717012750e+15
1.515151515151515194e-02,3.307106447549847621e+22,1.312585543865518653e+20,5.092984228750204160e+17,1.971172344901016500e+15
1.484848484848484869e-02,3.351850160139673587e+22,1.336817265649576509e+20,5.194284848264171520e+17,2.011119215052094750e+15
1.545454545454545518e-02,3.261457034795122950e+22,1.288041687590644941e+20,4.990645305811071360e+17,1.930847715229783750e+15
1.515151515151515194e-02,3.307106447549843846e+22,1.312585543865517834e+20,5.092984228750202240e+17,1.971172344901015750e+15
1.575757575757575843e-02,3.214901814324355714e+22,1.263196350776806605e+20,4.887323396519395840e+17,1.890168061451356000e+15
1.545454545454545518e-02,3.261457034795120853e+22,1.288041687590644122e+20,4.990645305811066240e+17,1.930847715229780500e+15
1.606060606060605994e-02,3.167440676462908146e+22,1.238060399387374879e+20,4.783074400889717120e+17,1.849156282353439000e+15
1.575757575757575843e-02,3.214901814324354875e+22,1.263196350776805458e+20,4.887323396519392000e+17,1.890168061451354000e+15
1.636363636363636492e-02,3.119073509410943166e+22,1.212644911457819034e+20,4.677954771678092160e+17,1.807835424881515500e+15
1.606060606060605994e-02,3.167440676462905210e+22,1.238060399387373896e+20,4.783074400889713920e+17,1.849156282353437500e+15
1.666666666666666644e-02,3.069800199241963091e+22,1.186961177156995154e+20,4.572021483593655040e+17,1.766228668787929500e+15
1.636363636363636492e-02,3.119073509410941908e+22,1.212644911457819197e+20,4.677954771678090880e+17,1.807835424881514750e+15
1.696969696969696795e-02,3.019620629902165384e+22,1.161020698850311700e+20,4.465332001917108480e+17,1.724359311156699500e+15
1.666666666666666644e-02,3.069800199241960574e+22,1.186961177156994171e+20,4.572021483593652480e+17,1.766228668787929000e+15
1.727272727272727293e-02,2.968534683210337799e+22,1.134835191163992965e+20,4.357944250530709120e+17,1.682250750812570500e+15
1.696969696969696795e-02,3.019620629902164545e+22,1.161020698850311045e+20,4.465332001917105280e+17,1.724359311156699250e+15
1.757575757575757444e-02,2.916542238855965914e+22,1.108416581050520207e+20,4.249916579351840000e+17,1.639926472623986250e+15
1.727272727272727293e-02,2.968534683210338638e+22,1.134835191163992637e+20,4.357944250530706560e+17,1.682250750812570750e+15
1.787878787878787942e-02,2.863643174399005793e+22,1.081777007854866268e+20,4.141307731178496000e+17,1.597410031710468000e+15
1.757575757575757444e-02,2.916542238855965494e+22,1.108416581050519880e+20,4.249916579351836800e+17,1.639926472623986250e+15
1.818181818181818094e-02,2.809837365269264073e+22,1.054928823382667428e+20,4.032176807938717440e+17,1.554725037563857750e+15
1.787878787878787942e-02,2.863643174399004115e+22,1.081777007854865940e+20,4.141307731178494720e+17,1.597410031710467250e+15
1.848484848484848592e-02,2.755124684765227332e+22,1.027884591969012285e+20,3.922583236350332160e+17,1.511895138093930000e+15
1.818181818181818094e-02,2.809837365269261556e+22,1.054928823382666445e+20,4.032176807938718080e+17,1.554725037563856750e+15
1.878787878787878743e-02,2.699505004053330185e+22,1.000657090548928184e+20,3.812586732984453760e+17,1.468944003608788750e+15
1.848484848484848592e-02,2.755124684765227752e+22,1.027884591969011958e+20,3.922583236350331520e+17,1.511895138093929750e+15
1.909090909090909241e-02,2.642978192167845809e+22,9.732593087286439117e+19,3.702247268738001280e+17,1.425895310740389000e+15
1.878787878787878743e-02,2.699505004053329766e+22,1.000657090548928348e+20,3.812586732984449920e+17,1.468944003608786750e+15
1.939393939393939392e-02,2.585544116010142715e+22,9.457044488583861043e+19,3.591625032711157760e+17,1.382772726326645500e+15
1.909090909090909241e-02,2.642978192167844551e+22,9.732593087286437478e+19,3.702247268737999360e+17,1.425895310740388500e+15
1.969696969696969543e-02,2.527202640347102236e+22,9.180059261061192090e+19,3.480780395489748480e+17,1.339599891259137000e+15
1.939393939393939392e-02,2.585544116010141457e+22,9.457044488583857766e+19,3.591625032711157120e+17,1.382772726326645500e+15
2.000000000000000042e-02,2.467953627811867211e+22,8.901773685327357542e+19,3.369773871835166080e+17,1.296400404310415250e+15
1.969696969696969543e-02,2.527202640347103075e+22,9.180059261061188813e+19,3.480780395489749120e+17,1.339599891259135750e+15
2.030303030303030193e-02,2.407796938902243115e+22,8.622326171682308096e+19,3.258666082776824320e+17,1.253197805949732750e+15
2.000000000000000042e-02,2.467953627811866791e+22,8.901773685327362458e+19,3.369773871835167360e+17,1.296400404310414500e+15
2.060606060606060691e-02,2.346732431980494219e+22,8.341857260894096589e+19,3.147517717113066240e+17,1.210015562160533750e+15
2.030303030303030193e-02,2.407796938902242276e+22,8.622326171682311373e+19,3.258666082776824960e+17,1.253197805949732500e+15
2.090909090909090842e-02,2.284759963273556237e+22,8.060509624985368986e+19,3.036389492311765760e+17,1.166877048269266750e+15
2.060606060606060691e-02,2.346732431980494638e+22,8.341857260894096589e+19,3.147517717113067520e+17,1.210015562160532750e+15
2.121212121212121340e-02,2.221879386870811669e+22,7.778428068029825024e+19,2.925342114818529920e+17,1.123805532799087875e+15
2.090909090909090842e-02,2.284759963273555817e+22,8.060509624985365709e+19,3.036389492311763200e+17,1.166877048269265750e+15
2.151515151515151492e-02,2.158090554725259595e+22,7.495759526965995110e+19,2.814436239767186880e+17,1.080824161360668500e+15
2.121212121212121340e-02,2.221879386870812508e+22,7.778428068029821747e+19,2.925342114818528640e+17,1.123805532799087625e+15
2.181818181818181990e-02,2.093393316651503662e+22,7.212653072418839757e+19,2.703732430093220480e+17,1.037955940590110250e+15
2.151515151515151492e-02,2.158090554725259595e+22,7.495759526965988557e+19,2.814436239767185920e+17,1.080824161360668000e+15
2.212121212121212141e-02,2.027787520326385009e+22,6.929259909537449574e+19,2.593291115051307200e+17,9.952237221494462500e+14
2.181818181818181990e-02,2.093393316651503662e+22,7.212653072418836480e+19,2.703732430093219200e+17,1.037955940590110250e+15
2.242424242424242292e-02,1.961273011287822539e+22,6.645733378836469350e+19,2.483172548133567040e+17,9.526501867991131250e+14
2.212121212121212141e-02,2.027787520326385009e+22,6.929259909537443840e+19,2.593291115051305600e+17,9.952237221494458750e+14
2.272727272727272790e-02,1.893849632933970706e+22,6.362228957061452595e+19,2.373436764391525440e+17,9.102578285579836250e+14
2.242424242424242292e-02,1.961273011287822120e+22,6.645733378836466893e+19,2.483172548133566080e+17,9.526501867991131250e+14
2.303030303030302942e-02,1.825517226523740655e+22,6.078904258054833766e+19,2.264143537159470400e+17,8.680689389619691250e+14
2.272727272727272790e-02,1.893849632933970287e+22,6.362228957061455872e+19,2.373436764391523520e+17,9.102578285579837500e+14
2.333333333333333440e-02,1.756275631175322986e+22,5.795919033642514022e+19,2.155352334178504320e+17,8.261055914353336250e+14
2.303030303030302942e-02,1.825517226523738977e+22,6.078904258054830490e+19,2.264143537159469120e+17,8.680689389619683750e+14
2.363636363636363591e-02,1.686124683865774201e+22,5.513435174527293850e+19,2.047122273122059840e+17,7.843896257870687500e+14
2.333333333333333440e-02,1.756275631175323196e+22,5.795919033642509926e+19,2.155352334178503360e+17,8.261055914353333750e+14
2.393939393939394089e-02,1.615064219431636828e+22,5.231616711197147136e+19,1.939512076521998080e+17,7.429426328472945000e+14
2.363636363636363591e-02,1.686124683865773572e+22,5.513435174527293030e+19,2.047122273122058880e+17,7.843896257870681250e+14
2.424242424242424240e-02,1.543094070566520357e+22,4.950629814842952909e+19,1.832580026094201920e+17,7.017859392554225000e+14
2.393939393939394089e-02,1.615064219431637877e+22,5.231616711197143040e+19,1.939512076521997120e+17,7.429426328472938750e+14
2.454545454545454392e-02,1.470214067821202532e+22,4.670642798289080320e+19,1.726383916463918080e+17,6.609405924158397500e+14
2.424242424242424240e-02,1.543094070566519937e+22,4.950629814842950451e+19,1.832580026094201600e+17,7.017859392554227500e+14
2.484848484848484890e-02,1.396424039604574539e+22,4.391826116938154803e+19,1.620981008291806400e+17,6.204273456338005000e+14
2.454545454545454392e-02,1.470214067821200854e+22,4.670642798289076224e+19,1.726383916463917440e+17,6.609405924158395000e+14
2.515151515151515041e-02,1.321723812181438366e+22,4.114352369726797414e+19,1.516427980796927680e+17,5.802666434465531250e+14
2.484848484848484890e-02,1.396424039604574958e+22,4.391826116938155622e+19,1.620981008291806080e+17,6.204273456338003750e+14
2.545454545454545539e-02,1.246113209672488767e+22,3.838396300090010829e+19,1.412780883678651680e+17,5.404786071632513125e+14
2.515151515151515041e-02,1.321723812181437946e+22,4.114352369726796595e+19,1.516427980796928000e+17,5.802666434465533750e+14
2.575757575757575690e-02,1.169592054053163185e+22,3.564134796942274150e+19,1.310095088437003360e+17,5.010830206291801250e+14
2.545454545454545539e-02,1.246113209672489186e+22,3.838396300090008371e+19,1.412780883678651200e+17,5.404786071632513750e+14
2.606060606060606188e-02,1.092160165154905915e+22,3.291746895668365312e+19,1.208425239090675680e+17,4.620993162285847500e+14
2.575757575757575690e-02,1.169592054053162975e+22,3.564134796942271693e+19,1.310095088437003040e+17,5.010830206291797500e+14
2.636363636363636340e-02,1.013817360662205458e+22,3.021413779126108160e+19,1.107825202290754880e+17,4.235465611408498750e+14
2.606060606060606188e-02,1.092160165154904867e+22,3.291746895668364493e+19,1.208425239090676000e+17,4.620993162285846875e+14
2.666666666666666491e-02,9.345634561141886681e+21,2.753318778662772326e+19,1.008348016832643680e+17,3.854434438657629375e+14
2.636363636363636340e-02,1.013817360662205668e+22,3.021413779126106112e+19,1.107825202290753440e+17,4.235465611408493750e+14
2.696969696969696989e-02,8.543982649033449538e+21,2.487647375140842701e+19,9.100458425632056000e+16,3.478082610326083750e+14
2.666666666666666491e-02,9.345634561141881438e+21,2.753318778662771098e+19,1.008348016832643360e+17,3.854434438657625625e+14
2.727272727272727140e-02,7.733215982735231812e+21,2.224587199977721856e+19,8.129699086833246400e+16,3.106589045087311875e+14
2.696969696969696989e-02,8.543982649033449538e+21,2.487647375140841472e+19,9.100458425632060800e+16,3.478082610326081875e+14
2.757575757575757638e-02,6.913332653216208257e+21,1.964328036196984832e+19,7.171704614464979200e+16,2.740128488237390000e+14
2.727272727272727140e-02,7.733215982735229714e+21,2.224587199977721856e+19,8.129699086833243200e+16,3.106589045087311250e+14
2.787878787878787790e-02,6.084330729959974765e+21,1.707061819492949811e+19,6.226967112518572800e+16,2.378871389245512188e+14
2.757575757575757638e-02,6.913332653216204063e+21,1.964328036196984832e+19,7.171704614464980800e+16,2.740128488237390312e+14
2.818181818181818288e-02,5.246208260956340879e+21,1.452982639304208794e+19,5.295967791308098400e+16,2.022983782776950000e+14
2.787878787878787790e-02,6.084330729959975813e+21,1.707061819492948992e+19,6.226967112518573600e+16,2.378871389245509688e+14
2.848484848484848439e-02,4.398963272701293625e+21,1.202286739902187110e+19,4.379176426280576800e+16,1.672627173350653125e+14
2.818181818181818288e-02,5.246208260956341928e+21,1.452982639304207974e+19,5.295967791308100800e+16,2.022983782776949688e+14
2.878787878787878937e-02,3.542593770190656242e+21,9.551725214902626304e+18,3.477050810756880400e+16,1.327958423796558125e+14
2.848484848484848439e-02,4.398963272701288382e+21,1.202286739902186291e+19,4.379176426280576800e+16,1.672627173350653125e+14
2.909090909090909088e-02,2.677097736906388537e+21,7.118405413151718400e+18,2.590036202598181200e+16,9.891296476763698438e+13
2.878787878787878937e-02,3.542593770190654669e+21,9.551725214902622208e+18,3.477050810756878800e+16,1.327958423796558594e+14
2.939393939393939240e-02,1.802473134819724493e+21,4.724935147907612672e+18,1.718564764796831600e+16,6.562881058390054688e+13
2.909090909090909088e-02,2.677097736906385916e+21,7.118405413151711232e+18,2.590036202598180000e+16,9.891296476763693750e+13
2.969696969696969738e-02,9.187179043859021169e+20,2.373363166339097600e+18,8.630549999838304000e+15,3.295761072785755859e+13
2.939393939393939240e-02,1.802473134819721609e+21,4.724935147907611648e+18,1.718564764796830600e+16,6.562881058390048438e+13
2.999999999999999889e-02,2.582996452937633382e+19,6.575982011585614400e+16,2.391117884693287500e+14,9.130914466568331299e+11
2.969696969696969738e-02,9.187179043859013304e+20,2.373363166339094016e+18,8.630549999838298000e+15,3.295761072785751953e+13
