x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
5.454545454545454974e-03,3.253205913211356800e+17,5.471827906999597168e+10,5.471827906999597168e+10,5.471827906999597168e+10,5.471827906999597168e+10,5.471827906999597168e+10,5.471827906999597168e+10,5.471827906999597168e+10,5.471827906999597168e+10
6.060606060606060601e-03,3.227131738465819520e+17,5.409682435899516296e+10,5.409682435899516296e+10,5.409682435899516296e+10,5.409682435899516296e+10,5.409682435899516296e+10,5.409682435899516296e+10,5.409682435899516296e+10,5.409682435899516296e+10
5.757575757575757354e-03,3.240511887752364160e+17,5.441535908421587372e+10,5.441535908421587372e+10,5.441535908421587372e+10,5.441535908421587372e+10,5.441535908421587372e+10,5.441535908421587372e+10,5.441535908421587372e+10,5.441535908421587372e+10
6.363636363636363848e-03,3.213065465351715200e+17,5.376279463264893341e+10,5.376279463264893341e+10,5.376279463264893341e+10,5.376279463264893341e+10,5.376279463264893341e+10,5.376279463264893341e+10,5.376279463264893341e+10,5.376279463264893341e+10
6.060606060606060601e-03,3.227131738465818880e+17,5.409682435899514008e+10,5.409682435899514008e+10,5.409682435899514008e+10,5.409682435899514008e+10,5.409682435899514008e+10,5.409682435899514008e+10,5.409682435899514008e+10,5.409682435899514008e+10
6.666666666666666227e-03,3.198313060707311360e+17,5.341339556613139343e+10,5.341339556613139343e+10,5.341339556613139343e+10,5.341339556613139343e+10,5.341339556613139343e+10,5.341339556613139343e+10,5.341339556613139343e+10,5.341339556613139343e+10
6.363636363636363848e-03,3.213065465351715200e+17,5.376279463264892578e+10,5.376279463264892578e+10,5.376279463264892578e+10,5.376279463264892578e+10,5.376279463264892578e+10,5.376279463264892578e+10,5.376279463264892578e+10,5.376279463264892578e+10
6.969696969696969474e-03,3.182874520681234560e+17,5.304875906441938782e+10,5.304875906441938782e+10,5.304875906441938782e+10,5.304875906441938782e+10,5.304875906441938782e+10,5.304875906441938782e+10,5.304875906441938782e+10,5.304875906441938782e+10
6.666666666666666227e-03,3.198313060707311360e+17,5.341339556613136292e+10,5.341339556613136292e+10,5.341339556613136292e+10,5.341339556613136292e+10,5.341339556613136292e+10,5.341339556613136292e+10,5.341339556613136292e+10,5.341339556613136292e+10
7.272727272727272721e-03,3.166749837570744320e+17,5.266902318468830872e+10,5.266902318468830872e+10,5.266902318468830872e+10,5.266902318468830872e+10,5.266902318468830872e+10,5.266902318468830872e+10,5.266902318468830872e+10,5.266902318468830872e+10
6.969696969696969474e-03,3.182874520681232640e+17,5.304875906441934204e+10,5.304875906441934204e+10,5.304875906441934204e+10,5.304875906441934204e+10,5.304875906441934204e+10,5.304875906441934204e+10,5.304875906441934204e+10,5.304875906441934204e+10
7.575757575757575968e-03,3.149939015227203200e+17,5.227433222813629913e+10,5.227433222813629913e+10,5.227433222813629913e+10,5.227433222813629913e+10,5.227433222813629913e+10,5.227433222813629913e+10,5.227433222813629913e+10,5.227433222813629913e+10
7.272727272727272721e-03,3.166749837570743040e+17,5.266902318468829346e+10,5.266902318468829346e+10,5.266902318468829346e+10,5.266902318468829346e+10,5.266902318468829346e+10,5.266902318468829346e+10,5.266902318468829346e+10,5.266902318468829346e+10
7.878787878787879215e-03,3.132442045947880960e+17,5.186483646451236725e+10,5.186483646451236725e+10,5.186483646451236725e+10,5.186483646451236725e+10,5.186483646451236725e+10,5.186483646451236725e+10,5.186483646451236725e+10,5.186483646451236725e+10
7.575757575757575968e-03,3.149939015227202560e+17,5.227433222813626099e+10,5.227433222813626099e+10,5.227433222813626099e+10,5.227433222813626099e+10,5.227433222813626099e+10,5.227433222813626099e+10,5.227433222813626099e+10,5.227433222813626099e+10
8.181818181818182462e-03,3.114258935509823360e+17,5.144069254532393646e+10,5.144069254532393646e+10,5.144069254532393646e+10,5.144069254532393646e+10,5.144069254532393646e+10,5.144069254532393646e+10,5.144069254532393646e+10,5.144069254532393646e+10
7.878787878787879215e-03,3.132442045947878400e+17,5.186483646451232910e+10,5.186483646451232910e+10,5.186483646451232910e+10,5.186483646451232910e+10,5.186483646451232910e+10,5.186483646451232910e+10,5.186483646451232910e+10,5.186483646451232910e+10
8.484848484848483974e-03,3.095389678135978240e+17,5.100206318245323944e+10,5.100206318245323944e+10,5.100206318245323944e+10,5.100206318245323944e+10,5.100206318245323944e+10,5.100206318245323944e+10,5.100206318245323944e+10,5.100206318245323944e+10
8.181818181818182462e-03,3.114258935509823360e+17,5.144069254532391357e+10,5.144069254532391357e+10,5.144069254532391357e+10,5.144069254532391357e+10,5.144069254532391357e+10,5.144069254532391357e+10,5.144069254532391357e+10,5.144069254532391357e+10
8.787878787878787221e-03,3.075834271900661760e+17,5.054911705633354950e+10,5.054911705633354950e+10,5.054911705633354950e+10,5.054911705633354950e+10,5.054911705633354950e+10,5.054911705633354950e+10,5.054911705633354950e+10,5.054911705633354950e+10
8.484848484848483974e-03,3.095389678135978240e+17,5.100206318245319366e+10,5.100206318245319366e+10,5.100206318245319366e+10,5.100206318245319366e+10,5.100206318245319366e+10,5.100206318245319366e+10,5.100206318245319366e+10,5.100206318245319366e+10
9.090909090909090468e-03,3.055592716803870720e+17,5.008202918324446869e+10,5.008202918324446869e+10,5.008202918324446869e+10,5.008202918324446869e+10,5.008202918324446869e+10,5.008202918324446869e+10,5.008202918324446869e+10,5.008202918324446869e+10
8.787878787878787221e-03,3.075834271900659840e+17,5.054911705633348083e+10,5.054911705633348083e+10,5.054911705633348083e+10,5.054911705633348083e+10,5.054911705633348083e+10,5.054911705633348083e+10,5.054911705633348083e+10,5.054911705633348083e+10
9.393939393939393714e-03,3.034665014771288320e+17,4.960098073166442108e+10,4.960098073166442108e+10,4.960098073166442108e+10,4.960098073166442108e+10,4.960098073166442108e+10,4.960098073166442108e+10,4.960098073166442108e+10,4.960098073166442108e+10
9.090909090909090468e-03,3.055592716803866240e+17,5.008202918324441528e+10,5.008202918324441528e+10,5.008202918324441528e+10,5.008202918324441528e+10,5.008202918324441528e+10,5.008202918324441528e+10,5.008202918324441528e+10,5.008202918324441528e+10
9.696969696969696961e-03,3.013051154248803200e+17,4.910615874679888153e+10,4.910615874679888153e+10,4.910615874679888153e+10,4.910615874679888153e+10,4.910615874679888153e+10,4.910615874679888153e+10,4.910615874679888153e+10,4.910615874679888153e+10
9.393939393939393714e-03,3.034665014771287040e+17,4.960098073166436768e+10,4.960098073166436768e+10,4.960098073166436768e+10,4.960098073166436768e+10,4.960098073166436768e+10,4.960098073166436768e+10,4.960098073166436768e+10,4.960098073166436768e+10
1.000000000000000021e-02,2.990751141013477120e+17,4.859775679334754181e+10,4.859775679334754181e+10,4.859775679334754181e+10,4.859775679334754181e+10,4.859775679334754181e+10,4.859775679334754181e+10,4.859775679334754181e+10,4.859775679334754181e+10
9.696969696969696961e-03,3.013051154248800640e+17,4.910615874679882812e+10,4.910615874679882812e+10,4.910615874679882812e+10,4.910615874679882812e+10,4.910615874679882812e+10,4.910615874679882812e+10,4.910615874679882812e+10,4.910615874679882812e+10
1.030303030303030346e-02,2.967764971213927680e+17,4.807597422091326141e+10,4.807597422091326141e+10,4.807597422091326141e+10,4.807597422091326141e+10,4.807597422091326141e+10,4.807597422091326141e+10,4.807597422091326141e+10,4.807597422091326141e+10
1.000000000000000021e-02,2.990751141013471360e+17,4.859775679334753418e+10,4.859775679334753418e+10,4.859775679334753418e+10,4.859775679334753418e+10,4.859775679334753418e+10,4.859775679334753418e+10,4.859775679334753418e+10,4.859775679334753418e+10
1.060606060606060670e-02,2.944092648701532800e+17,4.754101694450511169e+10,4.754101694450511169e+10,4.754101694450511169e+10,4.754101694450511169e+10,4.754101694450511169e+10,4.754101694450511169e+10,4.754101694450511169e+10,4.754101694450511169e+10
1.030303030303030346e-02,2.967764971213923200e+17,4.807597422091326904e+10,4.807597422091326904e+10,4.807597422091326904e+10,4.807597422091326904e+10,4.807597422091326904e+10,4.807597422091326904e+10,4.807597422091326904e+10,4.807597422091326904e+10
1.090909090909090995e-02,2.919734167699232640e+17,4.699309670994727325e+10,4.699309670994727325e+10,4.699309670994727325e+10,4.699309670994727325e+10,4.699309670994727325e+10,4.699309670994727325e+10,4.699309670994727325e+10,4.699309670994727325e+10
1.060606060606060670e-02,2.944092648701530880e+17,4.754101694450510406e+10,4.754101694450510406e+10,4.754101694450510406e+10,4.754101694450510406e+10,4.754101694450510406e+10,4.754101694450510406e+10,4.754101694450510406e+10,4.754101694450510406e+10
1.121212121212121146e-02,2.894689528207031680e+17,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10
1.090909090909090995e-02,2.919734167699232640e+17,4.699309670994725800e+10,4.699309670994725800e+10,4.699309670994725800e+10,4.699309670994725800e+10,4.699309670994725800e+10,4.699309670994725800e+10,4.699309670994725800e+10,4.699309670994725800e+10
1.151515151515151471e-02,2.868958730224925760e+17,4.585924474337731171e+10,4.585924474337731171e+10,4.585924474337731171e+10,4.585924474337731171e+10,4.585924474337731171e+10,4.585924474337731171e+10,4.585924474337731171e+10,4.585924474337731171e+10
1.121212121212121146e-02,2.894689528207031040e+17,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10,4.643243123161486816e+10
1.181818181818181795e-02,2.842541767975857600e+17,4.527376753947869873e+10,4.527376753947869873e+10,4.527376753947869873e+10,4.527376753947869873e+10,4.527376753947869873e+10,4.527376753947869873e+10,4.527376753947869873e+10,4.527376753947869873e+10
1.151515151515151471e-02,2.868958730224924800e+17,4.585924474337730408e+10,4.585924474337730408e+10,4.585924474337730408e+10,4.585924474337730408e+10,4.585924474337730408e+10,4.585924474337730408e+10,4.585924474337730408e+10,4.585924474337730408e+10
1.212121212121212120e-02,2.815438645311200000e+17,4.467623588271428680e+10,4.467623588271428680e+10,4.467623588271428680e+10,4.467623588271428680e+10,4.467623588271428680e+10,4.467623588271428680e+10,4.467623588271428680e+10,4.467623588271428680e+10
1.181818181818181795e-02,2.842541767975856320e+17,4.527376753947868347e+10,4.527376753947868347e+10,4.527376753947868347e+10,4.527376753947868347e+10,4.527376753947868347e+10,4.527376753947868347e+10,4.527376753947868347e+10,4.527376753947868347e+10
1.242424242424242445e-02,2.787649356453894720e+17,4.406689223398976898e+10,4.406689223398976898e+10,4.406689223398976898e+10,4.406689223398976898e+10,4.406689223398976898e+10,4.406689223398976898e+10,4.406689223398976898e+10,4.406689223398976898e+10
1.212121212121212120e-02,2.815438645311198720e+17,4.467623588271425629e+10,4.467623588271425629e+10,4.467623588271425629e+10,4.467623588271425629e+10,4.467623588271425629e+10,4.467623588271425629e+10,4.467623588271425629e+10,4.467623588271425629e+10
1.272727272727272770e-02,2.759173901403942400e+17,4.344598539005750275e+10,4.344598539005750275e+10,4.344598539005750275e+10,4.344598539005750275e+10,4.344598539005750275e+10,4.344598539005750275e+10,4.344598539005750275e+10,4.344598539005750275e+10
1.242424242424242445e-02,2.787649356453894400e+17,4.406689223398976135e+10,4.406689223398976135e+10,4.406689223398976135e+10,4.406689223398976135e+10,4.406689223398976135e+10,4.406689223398976135e+10,4.406689223398976135e+10,4.406689223398976135e+10
1.303030303030303094e-02,2.730012280161342400e+17,4.281376997848485565e+10,4.281376997848485565e+10,4.281376997848485565e+10,4.281376997848485565e+10,4.281376997848485565e+10,4.281376997848485565e+10,4.281376997848485565e+10,4.281376997848485565e+10
1.272727272727272770e-02,2.759173901403940480e+17,4.344598539005745697e+10,4.344598539005745697e+10,4.344598539005745697e+10,4.344598539005745697e+10,4.344598539005745697e+10,4.344598539005745697e+10,4.344598539005745697e+10,4.344598539005745697e+10
1.333333333333333245e-02,2.700164490800408960e+17,4.217050705450951385e+10,4.217050705450951385e+10,4.217050705450951385e+10,4.217050705450951385e+10,4.217050705450951385e+10,4.217050705450951385e+10,4.217050705450951385e+10,4.217050705450951385e+10
1.303030303030303094e-02,2.730012280161340800e+17,4.281376997848480225e+10,4.281376997848480225e+10,4.281376997848480225e+10,4.281376997848480225e+10,4.281376997848480225e+10,4.281376997848480225e+10,4.281376997848480225e+10,4.281376997848480225e+10
1.363636363636363570e-02,2.669630537172512640e+17,4.151646359600828552e+10,4.151646359600828552e+10,4.151646359600828552e+10,4.151646359600828552e+10,4.151646359600828552e+10,4.151646359600828552e+10,4.151646359600828552e+10,4.151646359600828552e+10
1.333333333333333245e-02,2.700164490800407680e+17,4.217050705450949860e+10,4.217050705450949860e+10,4.217050705450949860e+10,4.217050705450949860e+10,4.217050705450949860e+10,4.217050705450949860e+10,4.217050705450949860e+10,4.217050705450949860e+10
1.393939393939393895e-02,2.638410407723541120e+17,4.085191287079248047e+10,4.085191287079248047e+10,4.085191287079248047e+10,4.085191287079248047e+10,4.085191287079248047e+10,4.085191287079248047e+10,4.085191287079248047e+10,4.085191287079248047e+10
1.363636363636363570e-02,2.669630537172510080e+17,4.151646359600830841e+10,4.151646359600830841e+10,4.151646359600830841e+10,4.151646359600830841e+10,4.151646359600830841e+10,4.151646359600830841e+10,4.151646359600830841e+10,4.151646359600830841e+10
1.424242424242424220e-02,2.606504102453489920e+17,4.017713402340048981e+10,4.017713402340048981e+10,4.017713402340048981e+10,4.017713402340048981e+10,4.017713402340048981e+10,4.017713402340048981e+10,4.017713402340048981e+10,4.017713402340048981e+10
1.393939393939393895e-02,2.638410407723538560e+17,4.085191287079247284e+10,4.085191287079247284e+10,4.085191287079247284e+10,4.085191287079247284e+10,4.085191287079247284e+10,4.085191287079247284e+10,4.085191287079247284e+10,4.085191287079247284e+10
1.454545454545454544e-02,2.573911627139420480e+17,3.949241280968868256e+10,3.949241280968868256e+10,3.949241280968868256e+10,3.949241280968868256e+10,3.949241280968868256e+10,3.949241280968868256e+10,3.949241280968868256e+10,3.949241280968868256e+10
1.424242424242424220e-02,2.606504102453487360e+17,4.017713402340046692e+10,4.017713402340046692e+10,4.017713402340046692e+10,4.017713402340046692e+10,4.017713402340046692e+10,4.017713402340046692e+10,4.017713402340046692e+10,4.017713402340046692e+10
1.484848484848484869e-02,2.540632977929959680e+17,3.879804072450489044e+10,3.879804072450489044e+10,3.879804072450489044e+10,3.879804072450489044e+10,3.879804072450489044e+10,3.879804072450489044e+10,3.879804072450489044e+10,3.879804072450489044e+10
1.454545454545454544e-02,2.573911627139417280e+17,3.949241280968866730e+10,3.949241280968866730e+10,3.949241280968866730e+10,3.949241280968866730e+10,3.949241280968866730e+10,3.949241280968866730e+10,3.949241280968866730e+10,3.949241280968866730e+10
1.515151515151515194e-02,2.506668150973734720e+17,3.809431555263125610e+10,3.809431555263125610e+10,3.809431555263125610e+10,3.809431555263125610e+10,3.809431555263125610e+10,3.809431555263125610e+10,3.809431555263125610e+10,3.809431555263125610e+10
1.484848484848484869e-02,2.540632977929957120e+17,3.879804072450483704e+10,3.879804072450483704e+10,3.879804072450483704e+10,3.879804072450483704e+10,3.879804072450483704e+10,3.879804072450483704e+10,3.879804072450483704e+10,3.879804072450483704e+10
1.545454545454545518e-02,2.472017146270745600e+17,3.738154118513685608e+10,3.738154118513685608e+10,3.738154118513685608e+10,3.738154118513685608e+10,3.738154118513685608e+10,3.738154118513685608e+10,3.738154118513685608e+10,3.738154118513685608e+10
1.515151515151515194e-02,2.506668150973733760e+17,3.809431555263123322e+10,3.809431555263123322e+10,3.809431555263123322e+10,3.809431555263123322e+10,3.809431555263123322e+10,3.809431555263123322e+10,3.809431555263123322e+10,3.809431555263123322e+10
1.575757575757575843e-02,2.436679965746681280e+17,3.666002771120137787e+10,3.666002771120137787e+10,3.666002771120137787e+10,3.666002771120137787e+10,3.666002771120137787e+10,3.666002771120137787e+10,3.666002771120137787e+10,3.666002771120137787e+10
1.545454545454545518e-02,2.472017146270744640e+17,3.738154118513684082e+10,3.738154118513684082e+10,3.738154118513684082e+10,3.738154118513684082e+10,3.738154118513684082e+10,3.738154118513684082e+10,3.738154118513684082e+10,3.738154118513684082e+10
1.606060606060605994e-02,2.400656601698794560e+17,3.593009128037929535e+10,3.593009128037929535e+10,3.593009128037929535e+10,3.593009128037929535e+10,3.593009128037929535e+10,3.593009128037929535e+10,3.593009128037929535e+10,3.593009128037929535e+10
1.575757575757575843e-02,2.436679965746680960e+17,3.666002771120134735e+10,3.666002771120134735e+10,3.666002771120134735e+10,3.666002771120134735e+10,3.666002771120134735e+10,3.666002771120134735e+10,3.666002771120134735e+10,3.666002771120134735e+10
1.636363636363636492e-02,2.363947061829830720e+17,3.519205428624770355e+10,3.519205428624770355e+10,3.519205428624770355e+10,3.519205428624770355e+10,3.519205428624770355e+10,3.519205428624770355e+10,3.519205428624770355e+10,3.519205428624770355e+10
1.606060606060605994e-02,2.400656601698793280e+17,3.593009128037928009e+10,3.593009128037928009e+10,3.593009128037928009e+10,3.593009128037928009e+10,3.593009128037928009e+10,3.593009128037928009e+10,3.593009128037928009e+10,3.593009128037928009e+10
1.666666666666666644e-02,2.326551334585673600e+17,3.444624504502276611e+10,3.444624504502276611e+10,3.444624504502276611e+10,3.444624504502276611e+10,3.444624504502276611e+10,3.444624504502276611e+10,3.444624504502276611e+10,3.444624504502276611e+10
1.636363636363636492e-02,2.363947061829830400e+17,3.519205428624768066e+10,3.519205428624768066e+10,3.519205428624768066e+10,3.519205428624768066e+10,3.519205428624768066e+10,3.519205428624768066e+10,3.519205428624768066e+10,3.519205428624768066e+10
1.696969696969696795e-02,2.288469419966324480e+17,3.369299825467891693e+10,3.369299825467891693e+10,3.369299825467891693e+10,3.369299825467891693e+10,3.369299825467891693e+10,3.369299825467891693e+10,3.369299825467891693e+10,3.369299825467891693e+10
1.666666666666666644e-02,2.326551334585673600e+17,3.444624504502273560e+10,3.444624504502273560e+10,3.444624504502273560e+10,3.444624504502273560e+10,3.444624504502273560e+10,3.444624504502273560e+10,3.444624504502273560e+10,3.444624504502273560e+10
1.727272727272727293e-02,2.249701316046094400e+17,3.293265462765360260e+10,3.293265462765360260e+10,3.293265462765360260e+10,3.293265462765360260e+10,3.293265462765360260e+10,3.293265462765360260e+10,3.293265462765360260e+10,3.293265462765360260e+10
1.696969696969696795e-02,2.288469419966325120e+17,3.369299825467890549e+10,3.369299825467890549e+10,3.369299825467890549e+10,3.369299825467890549e+10,3.369299825467890549e+10,3.369299825467890549e+10,3.369299825467890549e+10,3.369299825467890549e+10
1.757575757575757444e-02,2.210247024750674880e+17,3.216556102858296204e+10,3.216556102858296204e+10,3.216556102858296204e+10,3.216556102858296204e+10,3.216556102858296204e+10,3.216556102858296204e+10,3.216556102858296204e+10,3.216556102858296204e+10
