x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.919064430557587204e+22,1.010842134983895122e+20,1.877367089716531200e+17,3.386633286087742500e+14
0.000000000000000000e+00,4.919216719179906915e+22,1.010886862250966548e+20,1.877459020947899520e+17,3.386804033252828750e+14
6.060606060606060601e-04,4.917454172930553623e+22,1.010369236237582991e+20,1.876395137069880960e+17,3.384828063992162500e+14
3.030303030303030300e-04,4.919064430557582171e+22,1.010842134983894467e+20,1.877367089716529920e+17,3.386633286087740625e+14
9.090909090909090901e-04,4.914921598251483057e+22,1.009625661047396762e+20,1.874867027170715840e+17,3.381989992414293125e+14
6.060606060606060601e-04,4.917454172930548590e+22,1.010369236237583155e+20,1.876395137069879040e+17,3.384828063992160000e+14
1.212121212121212120e-03,4.911401289913273942e+22,1.008592470012609167e+20,1.872744073237623040e+17,3.378047375690840000e+14
9.090909090909090901e-04,4.914921598251477185e+22,1.009625661047396106e+20,1.874867027170713600e+17,3.381989992414290000e+14
1.515151515151515150e-03,4.906884044787455046e+22,1.007267338646891069e+20,1.870021830254108480e+17,3.372992176984503750e+14
1.212121212121212120e-03,4.911401289913271425e+22,1.008592470012608512e+20,1.872744073237622400e+17,3.378047375690839375e+14
1.818181818181818180e-03,4.901367106704875979e+22,1.005649944102326436e+20,1.866700061550035840e+17,3.366824237467881875e+14
1.515151515151515150e-03,4.906884044787450852e+22,1.007267338646890250e+20,1.870021830254107520e+17,3.372992176984503125e+14
2.121212121212120993e-03,4.894849351586701063e+22,1.003740551090494341e+20,1.862779831763460800e+17,3.359545876333916875e+14
1.818181818181818180e-03,4.901367106704879334e+22,1.005649944102326272e+20,1.866700061550037440e+17,3.366824237467884375e+14
2.424242424242424240e-03,4.887330230610780226e+22,1.001539701475358802e+20,1.858262868059639680e+17,3.351160703539998125e+14
2.121212121212120993e-03,4.894849351586701063e+22,1.003740551090492703e+20,1.862779831763460160e+17,3.359545876333915625e+14
2.727272727272727487e-03,4.878809440811720953e+22,9.990481175189212365e+19,1.853151360353838720e+17,3.341673247782596875e+14
2.424242424242424240e-03,4.887330230610777709e+22,1.001539701475358147e+20,1.858262868059639040e+17,3.351160703539996250e+14
3.030303030303030300e-03,4.869286798629352033e+22,9.962666647381221376e+19,1.847447883922664640e+17,3.331088811644426875e+14
2.727272727272727487e-03,4.878809440811721792e+22,9.990481175189209088e+19,1.853151360353839040e+17,3.341673247782597500e+14
3.333333333333333114e-03,4.858762184007332607e+22,9.931963354856500429e+19,1.841155364473194880e+17,3.319413405462788125e+14
3.030303030303030300e-03,4.869286798629351195e+22,9.962666647381218099e+19,1.847447883922663360e+17,3.331088811644426875e+14
3.636363636363636360e-03,4.847235512994163275e+22,9.898382409029879398e+19,1.834277060284788160e+17,3.306653712761572500e+14
3.333333333333333114e-03,4.858762184007330929e+22,9.931963354856490598e+19,1.841155364473192640e+17,3.319413405462787500e+14
3.939393939393939607e-03,4.834706723208880036e+22,9.861936066537798042e+19,1.826816551980600000e+17,3.292817069719817500e+14
3.636363636363636360e-03,4.847235512994161597e+22,9.898382409029869568e+19,1.834277060284786880e+17,3.306653712761570625e+14
4.242424242424241987e-03,4.821175765634577229e+22,9.822637705158241485e+19,1.818777735982246400e+17,3.277911451336118125e+14
3.939393939393939607e-03,4.834706723208879197e+22,9.861936066537794765e+19,1.826816551980601280e+17,3.292817069719815625e+14
4.545454545454545234e-03,4.806642599739767600e+22,9.780501809509274419e+19,1.810164819835995840e+17,3.261945460940566250e+14
4.242424242424241987e-03,4.821175765634574713e+22,9.822637705158246400e+19,1.818777735982245760e+17,3.277911451336117500e+14
4.848484848484848481e-03,4.791107190450393448e+22,9.735543962193531699e+19,1.800982318518594240e+17,3.244928321388641875e+14
4.545454545454545234e-03,4.806642599739767600e+22,9.780501809509267866e+19,1.810164819835994240e+17,3.261945460940564375e+14
5.151515151515151728e-03,4.774569506206222228e+22,9.687780838125754778e+19,1.791235051259013440e+17,3.226869867083604375e+14
4.848484848484848481e-03,4.791107190450393448e+22,9.735543962193525146e+19,1.800982318518594560e+17,3.244928321388638750e+14
5.454545454545454974e-03,4.757029517669545332e+22,9.637230200782133658e+19,1.780928138617759040e+17,3.207780536348676250e+14
5.151515151515151728e-03,4.774569506206223067e+22,9.687780838125746586e+19,1.791235051259012800e+17,3.226869867083604375e+14
5.757575757575757354e-03,4.738487196847335434e+22,9.583910899665256448e+19,1.770066999674557120e+17,3.187671363878097500e+14
5.454545454545454974e-03,4.757029517669543654e+22,9.637230200782130381e+19,1.780928138617758400e+17,3.207780536348676875e+14
6.060606060606060601e-03,4.718942516478324454e+22,9.527842868554380083e+19,1.758657349241882560e+17,3.166553973109515625e+14
5.757575757575757354e-03,4.738487196847335434e+22,9.583910899665254810e+19,1.770066999674557120e+17,3.187671363878096875e+14
6.363636363636363848e-03,4.698395449595665999e+22,9.469047124271756083e+19,1.746705195042790080e+17,3.144440568416984375e+14
6.060606060606060601e-03,4.718942516478324454e+22,9.527842868554371891e+19,1.758657349241882560e+17,3.166553973109514375e+14
6.666666666666666227e-03,4.676845969213291181e+22,9.407545765810616730e+19,1.734216834826462080e+17,3.121343927069221875e+14
6.363636363636363848e-03,4.698395449595665999e+22,9.469047124271751168e+19,1.746705195042790080e+17,3.144440568416984375e+14
6.969696969696969474e-03,4.654294048090870723e+22,9.343361973707402445e+19,1.721198853393669760e+17,3.097277390913126875e+14
6.666666666666666227e-03,4.676845969213286987e+22,9.407545765810616730e+19,1.734216834826461760e+17,3.121343927069220625e+14
7.272727272727272721e-03,4.630739658559363796e+22,9.276520009585570611e+19,1.707658119519660480e+17,3.072254857755386250e+14
6.969696969696969474e-03,4.654294048090867368e+22,9.343361973707399168e+19,1.721198853393670080e+17,3.097277390913123125e+14
7.575757575757575968e-03,4.606182772389304284e+22,9.207045215832147558e+19,1.693601782765165440e+17,3.046290772437101250e+14
7.272727272727272721e-03,4.630739658559362957e+22,9.276520009585564058e+19,1.707658119519661120e+17,3.072254857755383125e+14
7.878787878787879215e-03,4.580623360689187901e+22,9.134964015364092723e+19,1.679037270165912960e+17,3.019400117583829375e+14
7.575757575757575968e-03,4.606182772389299251e+22,9.207045215832145920e+19,1.693601782765165440e+17,3.046290772437098125e+14
8.181818181818182462e-03,4.554061393826312251e+22,9.060303911464022835e+19,1.663972282799514240e+17,2.991598404030655625e+14
7.878787878787879215e-03,4.580623360689185384e+22,9.134964015364091085e+19,1.679037270165912320e+17,3.019400117583825625e+14
8.484848484848483974e-03,4.526496841366185915e+22,8.983093487673167053e+19,1.648414792223652480e+17,2.962901660922723125e+14
8.181818181818182462e-03,4.554061393826312251e+22,9.060303911464027750e+19,1.663972282799516480e+17,2.991598404030655625e+14
8.787878787878787221e-03,4.497929672022063422e+22,8.903362407719095501e+19,1.632373036782324160e+17,2.933326425484560625e+14
8.484848484848483974e-03,4.526496841366185076e+22,8.983093487673165414e+19,1.648414792223651840e+17,2.962901660922720625e+14
9.090909090909090468e-03,4.468359853617034612e+22,8.821141415472544154e+19,1.615855517781187840e+17,2.902889732467025000e+14
8.787878787878787221e-03,4.497929672022062583e+22,8.903362407719092224e+19,1.632373036782323520e+17,2.933326425484561250e+14
9.393939393939393714e-03,4.437787353050179122e+22,8.736462334940107571e+19,1.598870995528696000e+17,2.871609103271588750e+14
9.090909090909090468e-03,4.468359853617032934e+22,8.821141415472539238e+19,1.615855517781187520e+17,2.902889732467024375e+14
9.696969696969696961e-03,4.406212136273891977e+22,8.649358070268216934e+19,1.581428485241701760e+17,2.839502534755005000e+14
9.393939393939393714e-03,4.437787353050179122e+22,8.736462334940102656e+19,1.598870995528696000e+17,2.871609103271586875e+14
1.000000000000000021e-02,4.373634168270074203e+22,8.559862605766059622e+19,1.563537252816871360e+17,2.806588487721189375e+14
9.696969696969696961e-03,4.406212136273890299e+22,8.649358070268210381e+19,1.581428485241700800e+17,2.839502534755003125e+14
1.030303030303030346e-02,4.340053413035187687e+22,8.468011005945420186e+19,1.545206810464919680e+17,2.772885875102854688e+14
1.000000000000000021e-02,4.373634168270069170e+22,8.559862605766059622e+19,1.563537252816869440e+17,2.806588487721188438e+14
1.060606060606060670e-02,4.305469833565940849e+22,8.373839415566050918e+19,1.526446912208360640e+17,2.738414049836352812e+14
1.030303030303030346e-02,4.340053413035186848e+22,8.468011005945416909e+19,1.545206810464919040e+17,2.772885875102853438e+14
1.090909090909090995e-02,4.269883391844627041e+22,8.277385059696757965e+19,1.507267549241962560e+17,2.703192792442318125e+14
1.060606060606060670e-02,4.305469833565940849e+22,8.373839415566046003e+19,1.526446912208360000e+17,2.738414049836351875e+14
